time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1513.531,3.1279816661635405,-3.974250367887428,59.70477130203984,1.766505238291406,32,2009-04-10T22:03:26,43
1523.546,3.1072949166464103,-3.974970407430013,59.864877001043546,1.766505238291406,32,2009-04-10T22:03:26,43
1533.562,3.0836076504187284,-3.975124880677645,59.975210941813614,1.766505238291406,32,2009-04-10T22:03:26,43
1543.531,3.0561332393448346,-3.9770240168503816,60.09777057470299,1.766505238291406,32,2009-04-10T22:03:26,43
1553.734,3.02326707833607,-3.9726145173579677,60.289166973469946,1.766505238291406,32,2009-04-10T22:03:26,43
1563.89,2.9847848244721544,-3.9734252502440857,60.44088969781302,1.766505238291406,32,2009-04-10T22:03:26,43
1574.046,2.9394557761202424,-3.9737602835511194,60.60157242178177,1.766505238291406,32,2009-04-10T22:03:26,43
1584.265,2.8850834913664483,-3.972454133514018,60.72193658447563,1.766505238291406,32,2009-04-10T22:03:26,43
1594.406,2.819226914133455,-3.9703048570206754,60.919832236144956,1.766505238291406,32,2009-04-10T22:03:26,43
1604.546,2.734702468025245,-3.9732685991564334,61.109740517528124,1.766505238291406,32,2009-04-10T22:03:26,43
1614.765,2.6223121804095806,-3.9740823601125443,61.322094146878406,1.766505238291406,32,2009-04-10T22:03:26,43
1625.187,2.471072287476068,-3.974568606515369,61.645390510898466,1.766505238291406,32,2009-04-10T22:03:26,43
0.0,4.206678769590648,-0.0030656782378648815,44.361034668349866,1.751740527921767,34,2009-04-11T01:08:27,43
9.313000000000002,4.20675228195214,-0.0019110207790176733,44.354445173178064,1.751740527921767,34,2009-04-11T01:08:27,43
20.172000000000004,3.8862212058271037,-3.975220749226614,44.39905287172343,1.751740527921767,34,2009-04-11T01:08:27,43
30.219,3.860873181324258,-3.9739849988182447,44.525593960382,1.751740527921767,34,2009-04-11T01:08:27,43
40.266000000000005,3.8407441210727757,-3.9764646369503094,44.6849815849382,1.751740527921767,34,2009-04-11T01:08:27,43
50.328,3.8237252326047253,-3.975065228941438,44.872782428159205,1.751740527921767,34,2009-04-11T01:08:27,43
60.359,3.808688276879724,-3.973457473253746,45.04701097374946,1.751740527921767,34,2009-04-11T01:08:27,43
70.422,3.795004645828947,-3.9747212099263254,45.262766572239215,1.751740527921767,34,2009-04-11T01:08:27,43
80.469,3.7829160606610515,-3.9760564324761716,45.47361249810533,1.751740527921767,34,2009-04-11T01:08:27,43
90.516,3.7716628898864597,-3.972657818588222,45.663581519082044,1.751740527921767,34,2009-04-11T01:08:27,43
100.625,3.7608539742175564,-3.973955457047062,45.87540465484069,1.751740527921767,34,2009-04-11T01:08:27,43
110.75,3.7507811829743947,-3.974804895561335,46.08574010721178,1.751740527921767,34,2009-04-11T01:08:27,43
120.797,3.741402060429922,-3.9750368290811657,46.289063373741556,1.751740527921767,34,2009-04-11T01:08:27,43
130.922,3.732613412105252,-3.9743873575244293,46.4875094302012,1.751740527921767,34,2009-04-11T01:08:27,43
141.047,3.724461934075892,-3.973306943873692,46.684059801247805,1.751740527921767,34,2009-04-11T01:08:27,43
151.172,3.716021795068846,-3.974847964402631,46.859483741996534,1.751740527921767,34,2009-04-11T01:08:27,43
161.266,3.7086178759231636,-3.9720740912197,47.0618732015061,1.751740527921767,34,2009-04-11T01:08:27,43
171.359,3.701211526273146,-3.9750281590311425,47.234532699608266,1.751740527921767,34,2009-04-11T01:08:27,43
181.484,3.6937330871496066,-3.9755946118572685,47.43184859681249,1.751740527921767,34,2009-04-11T01:08:27,43
191.51600000000002,3.6867605089930215,-3.974963394251991,47.62390496837341,1.751740527921767,34,2009-04-11T01:08:27,43
201.547,3.6798806220709444,-3.9752341003234717,47.82441952206361,1.751740527921767,34,2009-04-11T01:08:27,43
211.609,3.672912376879385,-3.973558796935729,48.01511580390131,1.751740527921767,34,2009-04-11T01:08:27,43
221.672,3.6658776355634366,-3.9758655472760376,48.198569748716,1.751740527921767,34,2009-04-11T01:08:27,43
231.719,3.659293370809389,-3.9732196278081506,48.4077904472709,1.751740527921767,34,2009-04-11T01:08:27,43
241.781,3.6525612236003946,-3.973678467822725,48.563126913397085,1.751740527921767,34,2009-04-11T01:08:27,43
251.828,3.646310820291619,-3.9745399606143645,48.742204265802414,1.751740527921767,34,2009-04-11T01:08:27,43
261.891,3.6403943037266426,-3.9736033342290753,48.91117814028285,1.751740527921767,34,2009-04-11T01:08:27,43
271.938,3.63426017054714,-3.9743402132165953,49.08227775704036,1.751740527921767,34,2009-04-11T01:08:27,43
281.969,3.6288083944924683,-3.973036673909806,49.232690348989,1.751740527921767,34,2009-04-11T01:08:27,43
292.047,3.6230734831232296,-3.97402777589673,49.37437716754103,1.751740527921767,34,2009-04-11T01:08:27,43
302.172,3.6173987535288914,-3.974498861654434,49.48637889214179,1.751740527921767,34,2009-04-11T01:08:27,43
312.25,3.611896791585998,-3.973752833335113,49.598630042071605,1.751740527921767,34,2009-04-11T01:08:27,43
322.313,3.606389716973105,-3.975752409513739,49.74130493101786,1.751740527921767,34,2009-04-11T01:08:27,43
332.391,3.6006679052328954,-3.9756017333986295,49.85030014480078,1.751740527921767,34,2009-04-11T01:08:27,43
342.422,3.5955525317906636,-3.973537281792992,49.963761821439775,1.751740527921767,34,2009-04-11T01:08:27,43
352.469,3.5901851117908485,-3.973961279722799,50.066798498596306,1.751740527921767,34,2009-04-11T01:08:27,43
362.563,3.5849960691581186,-3.9741777992010845,50.18125132042192,1.751740527921767,34,2009-04-11T01:08:27,43
372.656,3.5795364384044452,-3.974961190756969,50.30574186469402,1.751740527921767,34,2009-04-11T01:08:27,43
382.781,3.5745964643321235,-3.976864843205369,50.404280019923554,1.751740527921767,34,2009-04-11T01:08:27,43
392.906,3.569391737476892,-3.9755409404863933,50.48431916172545,1.751740527921767,34,2009-04-11T01:08:27,43
402.984,3.564032292274845,-3.975344064501136,50.592451102763114,1.751740527921767,34,2009-04-11T01:08:27,43
413.0,3.5589646850751913,-3.973559099132782,50.708323243569176,1.751740527921767,34,2009-04-11T01:08:27,43
423.047,3.553841730461406,-3.973961576354697,50.85326425637664,1.751740527921767,34,2009-04-11T01:08:27,43
433.109,3.5487315951237854,-3.975038084150722,50.95417085316355,1.751740527921767,34,2009-04-11T01:08:27,43
443.156,3.543797922724933,-3.974078863174587,51.04739795949564,1.751740527921767,34,2009-04-11T01:08:27,43
453.25,3.5390946878428293,-3.974208116625091,51.14012638560364,1.751740527921767,34,2009-04-11T01:08:27,43
463.313,3.5340894848269997,-3.9761282890199854,51.26113734464962,1.751740527921767,34,2009-04-11T01:08:27,43
473.359,3.5297185161589395,-3.974912527380242,51.36818839322386,1.751740527921767,34,2009-04-11T01:08:27,43
483.438,3.524609797425158,-3.974135535215422,51.47248082317343,1.751740527921767,34,2009-04-11T01:08:27,43
493.547,3.5201889285661307,-3.9744880526713415,51.60417870655214,1.751740527921767,34,2009-04-11T01:08:27,43
503.578,3.515354018553408,-3.9730586337253957,51.68016082894452,1.751740527921767,34,2009-04-11T01:08:27,43
513.688,3.5108238295261898,-3.97362373218541,51.77562007683268,1.751740527921767,34,2009-04-11T01:08:27,43
523.75,3.5062001123164737,-3.975914088118401,51.880948078493105,1.751740527921767,34,2009-04-11T01:08:27,43
533.797,3.501810429742401,-3.9741555732648255,51.95059055224583,1.751740527921767,34,2009-04-11T01:08:27,43
543.859,3.4973001345253087,-3.97514301088654,52.06475442696087,1.751740527921767,34,2009-04-11T01:08:27,43
553.984,3.492806642872795,-3.975956146667431,52.168340591474404,1.751740527921767,34,2009-04-11T01:08:27,43
564.047,3.4886551812500466,-3.9767376137439103,52.240251696768524,1.751740527921767,34,2009-04-11T01:08:27,43
574.141,3.484259779509634,-3.9750692945384967,52.32715996460334,1.751740527921767,34,2009-04-11T01:08:27,43
584.281,3.480051351144456,-3.97485285159593,52.457275294413755,1.751740527921767,34,2009-04-11T01:08:27,43
594.344,3.4757776594090024,-3.9753885720735687,52.56191056435215,1.751740527921767,34,2009-04-11T01:08:27,43
604.406,3.471989128851932,-3.9729038164447994,52.61175321862475,1.751740527921767,34,2009-04-11T01:08:27,43
614.469,3.467802915899189,-3.973856004576003,52.71653605615844,1.751740527921767,34,2009-04-11T01:08:27,43
624.531,3.463511301957059,-3.974438755356824,52.84965147485574,1.751740527921767,34,2009-04-11T01:08:27,43
634.625,3.4598208295474002,-3.97457215294351,52.924134050338196,1.751740527921767,34,2009-04-11T01:08:27,43
644.703,3.4557924006847034,-3.974691903064949,53.019298180591576,1.751740527921767,34,2009-04-11T01:08:27,43
654.781,3.452081835179204,-3.9743238135790406,53.09452570030568,1.751740527921767,34,2009-04-11T01:08:27,43
664.875,3.4485470761227446,-3.9750248165340216,53.19503837997031,1.751740527921767,34,2009-04-11T01:08:27,43
674.922,3.444804094650357,-3.9726894032251434,53.26877961695181,1.751740527921767,34,2009-04-11T01:08:27,43
685.016,3.4412957260364876,-3.973766829172861,53.31089244251101,1.751740527921767,34,2009-04-11T01:08:27,43
695.078,3.4377367920444453,-3.9742601388096706,53.443478246652425,1.751740527921767,34,2009-04-11T01:08:27,43
705.156,3.434160120720464,-3.973411757700958,53.50508202399302,1.751740527921767,34,2009-04-11T01:08:27,43
715.172,3.4306605200010747,-3.9725717673364604,53.58822389693399,1.751740527921767,34,2009-04-11T01:08:27,43
725.203,3.4274353914280975,-3.973697994651027,53.75100997352204,1.751740527921767,34,2009-04-11T01:08:27,43
735.266,3.4240196426207445,-3.9743020042032744,53.8134956383293,1.751740527921767,34,2009-04-11T01:08:27,43
745.328,3.4205771077441405,-3.9742621345317457,53.859998577033046,1.751740527921767,34,2009-04-11T01:08:27,43
755.406,3.418028611386176,-3.9716839116831677,53.89097919478059,1.751740527921767,34,2009-04-11T01:08:27,43
765.453,3.4146744683343497,-3.975921719518754,54.02912602444292,1.751740527921767,34,2009-04-11T01:08:27,43
775.563,3.4116786076102383,-3.973717184264446,54.16602351662866,1.751740527921767,34,2009-04-11T01:08:27,43
785.656,3.4089376904281923,-3.9755411361073225,54.266385236400055,1.751740527921767,34,2009-04-11T01:08:27,43
795.719,3.4060407256285257,-3.974612566822487,54.31582887472101,1.751740527921767,34,2009-04-11T01:08:27,43
805.75,3.4030117188845934,-3.9736590166011334,54.408425935737505,1.751740527921767,34,2009-04-11T01:08:27,43
815.797,3.4004654011352233,-3.9754630829183863,54.483800963081165,1.751740527921767,34,2009-04-11T01:08:27,43
825.891,3.3977106555351804,-3.9753732318347823,54.57436155517037,1.751740527921767,34,2009-04-11T01:08:27,43
835.953,3.395115887786034,-3.9742895951160824,54.626199056836086,1.751740527921767,34,2009-04-11T01:08:27,43
846.063,3.3926162072175736,-3.9735980882863986,54.655239476558044,1.751740527921767,34,2009-04-11T01:08:27,43
856.125,3.3904742775286674,-3.973646647851435,54.74539189695368,1.751740527921767,34,2009-04-11T01:08:27,43
866.203,3.3876195121008585,-3.9743546258124662,54.85573112930655,1.751740527921767,34,2009-04-11T01:08:27,43
876.203,3.3855378697008662,-3.9743888055193914,54.903464810973894,1.751740527921767,34,2009-04-11T01:08:27,43
886.25,3.3829339532962606,-3.9766501625657216,54.99144490996679,1.751740527921767,34,2009-04-11T01:08:27,43
896.281,3.3808339807531014,-3.973170390055935,55.09497182545562,1.751740527921767,34,2009-04-11T01:08:27,43
906.313,3.378446589742518,-3.9736124461235307,55.14985228323931,1.751740527921767,34,2009-04-11T01:08:27,43
916.313,3.37634146943477,-3.9753222522354323,55.25669724947645,1.751740527921767,34,2009-04-11T01:08:27,43
926.375,3.3742927392436175,-3.976370693829733,55.295440277369664,1.751740527921767,34,2009-04-11T01:08:27,43
936.406,3.3718902465966605,-3.9753310917227185,55.37111807254444,1.751740527921767,34,2009-04-11T01:08:27,43
946.422,3.3701295032232426,-3.975844201442588,55.43605317954118,1.751740527921767,34,2009-04-11T01:08:27,43
956.5,3.3679485635685076,-3.9742881847820994,55.53600292870898,1.751740527921767,34,2009-04-11T01:08:27,43
966.547,3.3657114779540906,-3.975676027879352,55.60987962050216,1.751740527921767,34,2009-04-11T01:08:27,43
976.641,3.363555748618218,-3.97348498693016,55.69859014235962,1.751740527921767,34,2009-04-11T01:08:27,43
986.75,3.361573121415608,-3.9760306357662265,55.790895301364436,1.751740527921767,34,2009-04-11T01:08:27,43
996.828,3.359454816765734,-3.973100526080489,55.83216762790967,1.751740527921767,34,2009-04-11T01:08:27,43
1006.891,3.35713260086224,-3.974799289122071,55.864253066148585,1.751740527921767,34,2009-04-11T01:08:27,43
1016.922,3.354924771935755,-3.973541028205026,55.977713908464395,1.751740527921767,34,2009-04-11T01:08:27,43
1026.953,3.3529997452982565,-3.9764243738096057,55.95530080402355,1.751740527921767,34,2009-04-11T01:08:27,43
1037.078,3.3507586244057035,-3.9738060178776036,56.05484182600332,1.751740527921767,34,2009-04-11T01:08:27,43
1047.141,3.3485984998201093,-3.9748763499818858,56.1362182926205,1.751740527921767,34,2009-04-11T01:08:27,43
1057.219,3.34644776884704,-3.975460959725972,56.22589853127425,1.751740527921767,34,2009-04-11T01:08:27,43
1067.266,3.344107613736177,-3.9757258798850152,56.339138391746246,1.751740527921767,34,2009-04-11T01:08:27,43
1077.328,3.34210483533812,-3.9737946461126024,56.318526189612,1.751740527921767,34,2009-04-11T01:08:27,43
1087.344,3.3398135931727126,-3.973655040935453,56.44888041378657,1.751740527921767,34,2009-04-11T01:08:27,43
1097.406,3.3376050981406435,-3.97458279393757,56.507387738964304,1.751740527921767,34,2009-04-11T01:08:27,43
1107.484,3.335189274330829,-3.9759426696269515,56.54210929169704,1.751740527921767,34,2009-04-11T01:08:27,43
1117.578,3.3330286428263665,-3.974305713320744,56.560636038526226,1.751740527921767,34,2009-04-11T01:08:27,43
1127.656,3.3304752572370715,-3.9744804391217134,56.65244045267351,1.751740527921767,34,2009-04-11T01:08:27,43
1137.719,3.3283294351639388,-3.9740423700589145,56.670145253578596,1.751740527921767,34,2009-04-11T01:08:27,43
1147.844,3.3259282939465913,-3.9737420436910877,56.798268065639306,1.751740527921767,34,2009-04-11T01:08:27,43
1157.906,3.323315701755391,-3.974080989157526,56.854106414897835,1.751740527921767,34,2009-04-11T01:08:27,43
1167.922,3.3209472497495196,-3.9748347679169354,56.923216007839265,1.751740527921767,34,2009-04-11T01:08:27,43
1177.953,3.3184512935280357,-3.975661282630279,57.01883030316414,1.751740527921767,34,2009-04-11T01:08:27,43
1188.063,3.315925491876791,-3.975706997817522,57.07415210289215,1.751740527921767,34,2009-04-11T01:08:27,43
1198.172,3.3132210740221586,-3.9748260557123705,57.105457161126225,1.751740527921767,34,2009-04-11T01:08:27,43
1208.25,3.3107822720692286,-3.978111649265431,57.23529506005406,1.751740527921767,34,2009-04-11T01:08:27,43
1218.375,3.3079422164520427,-3.9748116267011984,57.32682013814428,1.751740527921767,34,2009-04-11T01:08:27,43
1228.5,3.305216723432514,-3.97429541177971,57.400484844468245,1.751740527921767,34,2009-04-11T01:08:27,43
1238.531,3.302249083717109,-3.9730611331512935,57.480350105112244,1.751740527921767,34,2009-04-11T01:08:27,43
1248.578,3.2995378973149343,-3.9757818341155606,57.534425944152005,1.751740527921767,34,2009-04-11T01:08:27,43
1258.609,3.2965265886401482,-3.9746758846427213,57.536308160968986,1.751740527921767,34,2009-04-11T01:08:27,43
1268.625,3.293768195221314,-3.9740498356354053,57.607680503190736,1.751740527921767,34,2009-04-11T01:08:27,43
1278.688,3.2905384873060486,-3.972708853675199,57.67528018146536,1.751740527921767,34,2009-04-11T01:08:27,43
1288.734,3.2875764266921843,-3.974729458757987,57.82333510684169,1.751740527921767,34,2009-04-11T01:08:27,43
1298.781,3.2841811565037027,-3.9750589069814843,57.787221886569036,1.751740527921767,34,2009-04-11T01:08:27,43
1308.813,3.2808688058922066,-3.976201038750486,57.90653772773476,1.751740527921767,34,2009-04-11T01:08:27,43
1318.875,3.277218572682484,-3.9749495639395094,58.01759985927692,1.751740527921767,34,2009-04-11T01:08:27,43
1328.938,3.2734798723290353,-3.975054832791365,58.118051623391445,1.751740527921767,34,2009-04-11T01:08:27,43
1339.078,3.269501084994929,-3.973923084260291,58.15805815528195,1.751740527921767,34,2009-04-11T01:08:27,43
1349.141,3.2657191119648856,-3.974364910954808,58.21603885293712,1.751740527921767,34,2009-04-11T01:08:27,43
1359.172,3.2615285431769547,-3.975499689571378,58.26672291984374,1.751740527921767,34,2009-04-11T01:08:27,43
1369.25,3.2571468608609266,-3.9759680777058763,58.41075862817926,1.751740527921767,34,2009-04-11T01:08:27,43
1379.297,3.2523151730105604,-3.9757698855484827,58.49748550117627,1.751740527921767,34,2009-04-11T01:08:27,43
1389.344,3.2472757621696284,-3.9760235538257205,58.59809439164694,1.751740527921767,34,2009-04-11T01:08:27,43
1399.375,3.2420305453144955,-3.975033287080019,58.63803241315841,1.751740527921767,34,2009-04-11T01:08:27,43
1409.438,3.235788026858597,-3.9748189109385597,58.66253754207497,1.751740527921767,34,2009-04-11T01:08:27,43
1419.5,3.229466408696222,-3.9744079617839367,58.70381947096814,1.751740527921767,34,2009-04-11T01:08:27,43
1429.609,3.222292719263503,-3.9750908867325934,58.80527125091474,1.751740527921767,34,2009-04-11T01:08:27,43
1439.719,3.2142021962712124,-3.975752188426637,58.873928543555934,1.751740527921767,34,2009-04-11T01:08:27,43
1449.781,3.2054864313387683,-3.9750262650118104,59.05768164739803,1.751740527921767,34,2009-04-11T01:08:27,43
1459.828,3.1956199646349126,-3.974891925874432,59.169849546659876,1.751740527921767,34,2009-04-11T01:08:27,43
1469.891,3.184374899323786,-3.974051661423474,59.30548202437696,1.751740527921767,34,2009-04-11T01:08:27,43
1479.938,3.1716397233510256,-3.9739678739502424,59.49883676061159,1.751740527921767,34,2009-04-11T01:08:27,43
1490.063,3.1572765847738165,-3.9739803609861135,59.482467316029776,1.751740527921767,34,2009-04-11T01:08:27,43
1500.109,3.140838241048054,-3.974480612561843,59.57273870515365,1.751740527921767,34,2009-04-11T01:08:27,43
1510.125,3.1221777343974546,-3.9746854355215606,59.66218025038753,1.751740527921767,34,2009-04-11T01:08:27,43
1520.109,3.1004050476584983,-3.97763083611606,59.74340537693924,1.751740527921767,34,2009-04-11T01:08:27,43
1530.125,3.075278358210982,-3.976568423368659,59.92898261825569,1.751740527921767,34,2009-04-11T01:08:27,43
1540.156,3.0461007674870006,-3.9742193571727653,60.15261152773402,1.751740527921767,34,2009-04-11T01:08:27,43
1550.344,3.011078342441701,-3.974336817779355,60.349494272385584,1.751740527921767,34,2009-04-11T01:08:27,43
1560.563,2.9701223689167677,-3.974738779889825,60.4469855228906,1.751740527921767,34,2009-04-11T01:08:27,43
1570.766,2.9213751583628143,-3.9736248793303752,60.593022685752885,1.751740527921767,34,2009-04-11T01:08:27,43
1580.969,2.863034622710337,-3.9727083599894115,60.94088413292224,1.751740527921767,34,2009-04-11T01:08:27,43
1591.188,2.7902985075004985,-3.972502314213402,61.112955729300666,1.751740527921767,34,2009-04-11T01:08:27,43
1601.375,2.6950437453301923,-3.9738904599666416,61.28528921007988,1.751740527921767,34,2009-04-11T01:08:27,43
1611.563,2.570137497240744,-3.9728349664283398,61.4816458011958,1.751740527921767,34,2009-04-11T01:08:27,43
1622.016,2.4044472636058316,-3.9747355384381247,61.88870329111738,1.751740527921767,34,2009-04-11T01:08:27,43
0.0,4.168980783747018,-0.00038177137737480354,44.299943421286564,1.7352349314055016,38,2009-04-13T09:51:27,43
9.36,4.168934191851183,-0.0017302936487290817,44.287842733511,1.7352349314055016,38,2009-04-13T09:51:27,43
20.312999999999995,3.846185971737654,-3.9741874469722154,44.33608204844123,1.7352349314055016,38,2009-04-13T09:51:27,43
30.406999999999996,3.821190613199237,-3.974329891732821,44.44619073978198,1.7352349314055016,38,2009-04-13T09:51:27,43
40.516,3.8014138686336976,-3.9731122960883667,44.615925615033674,1.7352349314055016,38,2009-04-13T09:51:27,43
50.61,3.784843906460721,-3.9721215666185694,44.8229449305003,1.7352349314055016,38,2009-04-13T09:51:27,43
60.687999999999995,3.7703098194810853,-3.9735305082958914,45.02950351034745,1.7352349314055016,38,2009-04-13T09:51:27,43
70.797,3.757278422102963,-3.973869881233648,45.23125043783499,1.7352349314055016,38,2009-04-13T09:51:27,43
80.844,3.7450397888604043,-3.9757539197233154,45.43936137844066,1.7352349314055016,38,2009-04-13T09:51:27,43
90.953,3.7343956096736393,-3.9748390943055836,45.6603351825902,1.7352349314055016,38,2009-04-13T09:51:27,43
101.032,3.724720691260039,-3.975231761475293,45.860874482820634,1.7352349314055016,38,2009-04-13T09:51:27,43
111.125,3.7155072761431813,-3.976138948678227,46.062332786389184,1.7352349314055016,38,2009-04-13T09:51:27,43
121.18799999999999,3.707112340472004,-3.973396331832321,46.288556255841854,1.7352349314055016,38,2009-04-13T09:51:27,43
131.375,3.699062235724635,-3.973381605378568,46.48927412711575,1.7352349314055016,38,2009-04-13T09:51:27,43
141.469,3.691456965383193,-3.9751595659644225,46.68616514733991,1.7352349314055016,38,2009-04-13T09:51:27,43
151.594,3.6838466505978453,-3.9718970248638104,46.89089644515934,1.7352349314055016,38,2009-04-13T09:51:27,43
161.719,3.6763057269989607,-3.9734353304041075,47.121405342290025,1.7352349314055016,38,2009-04-13T09:51:27,43
171.828,3.6690771034096095,-3.974157104017395,47.321843362655024,1.7352349314055016,38,2009-04-13T09:51:27,43
181.90699999999998,3.6619652169758887,-3.973740752767391,47.51562504669054,1.7352349314055016,38,2009-04-13T09:51:27,43
192.016,3.6550682838652926,-3.97429507960243,47.75344576053787,1.7352349314055016,38,2009-04-13T09:51:27,43
202.15699999999998,3.648354077386782,-3.9730408651901756,47.96797148315606,1.7352349314055016,38,2009-04-13T09:51:27,43
212.25,3.64194593994077,-3.9731929964164534,48.13655440144409,1.7352349314055016,38,2009-04-13T09:51:27,43
222.375,3.636051851499381,-3.972687967426578,48.29788414073143,1.7352349314055016,38,2009-04-13T09:51:27,43
232.453,3.630337348197519,-3.973931401306328,48.48489772699891,1.7352349314055016,38,2009-04-13T09:51:27,43
242.625,3.6245238634518873,-3.9740612089245757,48.626466580885925,1.7352349314055016,38,2009-04-13T09:51:27,43
252.75,3.619117521023959,-3.974758193942722,48.81167684263724,1.7352349314055016,38,2009-04-13T09:51:27,43
262.844,3.613505660976059,-3.9734075758466467,48.97046349250741,1.7352349314055016,38,2009-04-13T09:51:27,43
273.0,3.6080093783613827,-3.975781332658205,49.11010124139864,1.7352349314055016,38,2009-04-13T09:51:27,43
283.094,3.6027337872457097,-3.9724849886099634,49.18711167216979,1.7352349314055016,38,2009-04-13T09:51:27,43
293.188,3.597520186541464,-3.974864399230486,49.34704781459817,1.7352349314055016,38,2009-04-13T09:51:27,43
303.313,3.592267792961657,-3.9744341064942774,49.42912007362461,1.7352349314055016,38,2009-04-13T09:51:27,43
313.391,3.5869115264481026,-3.9754784381058084,49.55094737469836,1.7352349314055016,38,2009-04-13T09:51:27,43
323.5,3.582111921439003,-3.9724560294420677,49.685966125766015,1.7352349314055016,38,2009-04-13T09:51:27,43
333.594,3.577002116066204,-3.975377555201569,49.84953188527628,1.7352349314055016,38,2009-04-13T09:51:27,43
343.719,3.572066822479947,-3.976901807378307,49.926131416994075,1.7352349314055016,38,2009-04-13T09:51:27,43
353.813,3.5670512485926045,-3.9741525315288366,50.02576546411411,1.7352349314055016,38,2009-04-13T09:51:27,43
363.86,3.561991816068189,-3.9751992244069987,50.158890217658836,1.7352349314055016,38,2009-04-13T09:51:27,43
373.985,3.556815064969167,-3.9740730920343292,50.26291631634446,1.7352349314055016,38,2009-04-13T09:51:27,43
384.141,3.551933175228144,-3.9730977393957394,50.3567910314157,1.7352349314055016,38,2009-04-13T09:51:27,43
394.25,3.547260163396577,-3.9738283496069386,50.46468437406743,1.7352349314055016,38,2009-04-13T09:51:27,43
404.344,3.5421336908462355,-3.9760434039227155,50.563619091594795,1.7352349314055016,38,2009-04-13T09:51:27,43
414.438,3.5376519347261195,-3.976158402070782,50.653409632123015,1.7352349314055016,38,2009-04-13T09:51:27,43
424.532,3.5331081352466986,-3.973942673566837,50.793995676237174,1.7352349314055016,38,2009-04-13T09:51:27,43
434.625,3.528127626439395,-3.9755074828804813,50.8917489496665,1.7352349314055016,38,2009-04-13T09:51:27,43
444.75,3.5233028247459135,-3.974093246232262,50.9899737439916,1.7352349314055016,38,2009-04-13T09:51:27,43
454.86,3.518800021851641,-3.973101966564204,51.121381017082065,1.7352349314055016,38,2009-04-13T09:51:27,43
464.985,3.5143430531730115,-3.9736227994828557,51.19511201601436,1.7352349314055016,38,2009-04-13T09:51:27,43
475.078,3.509717605421357,-3.975606983050927,51.26536082434361,1.7352349314055016,38,2009-04-13T09:51:27,43
485.203,3.5053136113374337,-3.9771662224077144,51.376200382880086,1.7352349314055016,38,2009-04-13T09:51:27,43
495.282,3.5006128355153767,-3.9748732300421588,51.49427136096162,1.7352349314055016,38,2009-04-13T09:51:27,43
505.391,3.496221533865644,-3.9753577257194963,51.58031978631477,1.7352349314055016,38,2009-04-13T09:51:27,43
515.485,3.4919223816594944,-3.9728104076014,51.696251717912745,1.7352349314055016,38,2009-04-13T09:51:27,43
525.578,3.4878415925559567,-3.9737173361172733,51.74292112108783,1.7352349314055016,38,2009-04-13T09:51:27,43
535.688,3.4833778639340913,-3.9756996545585155,51.851774267509334,1.7352349314055016,38,2009-04-13T09:51:27,43
545.797,3.479293687415133,-3.974496563051166,51.9514834512578,1.7352349314055016,38,2009-04-13T09:51:27,43
555.844,3.475201522307677,-3.9749567636207597,52.06204078803545,1.7352349314055016,38,2009-04-13T09:51:27,43
565.969,3.471125884633414,-3.975113645832924,52.131507878874366,1.7352349314055016,38,2009-04-13T09:51:27,43
576.063,3.46709772353592,-3.9741504744915654,52.20811350779612,1.7352349314055016,38,2009-04-13T09:51:27,43
586.188,3.4630146346866164,-3.9742336879351834,52.30549988480981,1.7352349314055016,38,2009-04-13T09:51:27,43
596.266,3.459283079905103,-3.973589790751955,52.44592387977519,1.7352349314055016,38,2009-04-13T09:51:27,43
606.36,3.455285628139074,-3.972860263189229,52.56350198263352,1.7352349314055016,38,2009-04-13T09:51:27,43
616.438,3.4515267282231994,-3.973615276504635,52.63646314633482,1.7352349314055016,38,2009-04-13T09:51:27,43
626.625,3.447923033063115,-3.9735976150141528,52.7357589330042,1.7352349314055016,38,2009-04-13T09:51:27,43
636.703,3.4439884726564536,-3.9736792365262477,52.81577320327273,1.7352349314055016,38,2009-04-13T09:51:27,43
646.797,3.4405131773220354,-3.9741964488739194,52.93758842015649,1.7352349314055016,38,2009-04-13T09:51:27,43
656.891,3.4371659627055426,-3.9738462123702485,52.96316473272785,1.7352349314055016,38,2009-04-13T09:51:27,43
666.953,3.433860631857858,-3.97442220417682,53.06038691843546,1.7352349314055016,38,2009-04-13T09:51:27,43
677.016,3.430242793305263,-3.9735234498231407,53.15305935047056,1.7352349314055016,38,2009-04-13T09:51:27,43
687.188,3.426787440014096,-3.973376868681743,53.24485929417003,1.7352349314055016,38,2009-04-13T09:51:27,43
697.344,3.423444620401576,-3.975364132876882,53.375775239525126,1.7352349314055016,38,2009-04-13T09:51:27,43
707.438,3.4203339703373326,-3.9724054481772044,53.431939864460865,1.7352349314055016,38,2009-04-13T09:51:27,43
717.578,3.4170868278732867,-3.9732472228315934,53.51067530746595,1.7352349314055016,38,2009-04-13T09:51:27,43
727.672,3.4141836498902007,-3.975538054785986,53.62752877139768,1.7352349314055016,38,2009-04-13T09:51:27,43
737.782,3.4110341667019215,-3.9749315756144292,53.686225291854974,1.7352349314055016,38,2009-04-13T09:51:27,43
747.875,3.408047236678024,-3.9729939225754314,53.7876785467356,1.7352349314055016,38,2009-04-13T09:51:27,43
