time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
790.828,3.6438686285103774,-0.994272522422378,8.393960591544868,0.0,165,2010-08-13T11:16:29,4
805.875,3.640884042898684,-0.9958131178559633,8.421141526999323,0.0,165,2010-08-13T11:16:29,4
820.891,3.6379855910928756,-0.9930606594108622,8.457285283138283,0.0,165,2010-08-13T11:16:29,4
835.875,3.6351532234169186,-0.9938259078885705,8.403021372409954,0.0,165,2010-08-13T11:16:29,4
850.828,3.6320825152291425,-0.9947660913666232,8.055783031102568,0.0,165,2010-08-13T11:16:29,4
865.828,3.6288197369641133,-0.9951748759757073,7.843130602224784,0.0,165,2010-08-13T11:16:29,4
880.844,3.6254019555796027,-0.9954459129544126,7.657420503158465,0.0,165,2010-08-13T11:16:29,4
895.86,3.62160396833283,-0.9940634712494433,7.5827554506062835,0.0,165,2010-08-13T11:16:29,4
910.86,3.61778750768023,-0.9942243888437651,7.444194284417282,0.0,165,2010-08-13T11:16:29,4
925.86,3.6138630522125714,-0.9949678271576644,7.374871667082661,0.0,165,2010-08-13T11:16:29,4
940.891,3.609930878949788,-0.9953120499039451,7.217182150182251,0.0,165,2010-08-13T11:16:29,4
955.875,3.6057239409354724,-0.9953309978060915,7.100490740330282,0.0,165,2010-08-13T11:16:29,4
970.86,3.6016877765947237,-0.9938849183312456,7.003440839994657,0.0,165,2010-08-13T11:16:29,4
985.844,3.5976524691548235,-0.9940336813863552,7.189796031809883,0.0,165,2010-08-13T11:16:29,4
1000.828,3.5938955674020456,-0.9937980599221625,7.323422780614011,0.0,165,2010-08-13T11:16:29,4
1015.828,3.590290680184224,-0.9939200625105734,7.367555386300504,0.0,165,2010-08-13T11:16:29,4
1030.766,3.586841200478401,-0.9946283334842178,7.453547352578674,0.0,165,2010-08-13T11:16:29,4
1045.75,3.583578389087715,-0.9948233750048531,7.504307836041226,0.0,165,2010-08-13T11:16:29,4
1060.75,3.580221108333405,-0.9955668015299823,7.529473568387383,0.0,165,2010-08-13T11:16:29,4
1075.719,3.5772420473273603,-0.9946609098285462,7.548433091772359,0.0,165,2010-08-13T11:16:29,4
1090.781,3.5741107699066132,-0.9939986720300329,7.5817788095172185,0.0,165,2010-08-13T11:16:29,4
1105.703,3.5711293946242284,-0.9943644988368666,7.610236530063311,0.0,165,2010-08-13T11:16:29,4
1120.688,3.568233400161214,-0.995024983057228,7.637124874581676,0.0,165,2010-08-13T11:16:29,4
1135.656,3.565285807206796,-0.9947831878717615,7.640161153346148,0.0,165,2010-08-13T11:16:29,4
1150.625,3.5623413022626473,-0.9936124959816481,7.695794461435963,0.0,165,2010-08-13T11:16:29,4
1165.672,3.559678133793276,-0.9950660161797565,7.721040130218151,0.0,165,2010-08-13T11:16:29,4
1180.703,3.5567944014283763,-0.9923637749733084,7.7651187776828,0.0,165,2010-08-13T11:16:29,4
1195.672,3.554106462852664,-0.9937808927846942,7.754147842259182,0.0,165,2010-08-13T11:16:29,4
1210.703,3.5513773047740314,-0.9926669462091272,7.811552452744082,0.0,165,2010-08-13T11:16:29,4
1225.688,3.5486159278892626,-0.9947039166147342,7.823843451446257,0.0,165,2010-08-13T11:16:29,4
1240.703,3.5459665102532885,-0.9938791502643912,7.861890727638612,0.0,165,2010-08-13T11:16:29,4
1255.735,3.543366334060499,-0.9943453375811662,7.850282315575762,0.0,165,2010-08-13T11:16:29,4
1270.735,3.54087353361898,-0.9942803305558517,7.914705123760897,0.0,165,2010-08-13T11:16:29,4
1285.781,3.538258152456107,-0.9943212981128439,7.946809253096094,0.0,165,2010-08-13T11:16:29,4
1300.719,3.5356751142850724,-0.993145104917963,7.948515826049833,0.0,165,2010-08-13T11:16:29,4
1315.656,3.533163356384713,-0.9945873864344031,7.9944844356816285,0.0,165,2010-08-13T11:16:29,4
1330.594,3.5306482834489716,-0.9931191404355559,8.041446350729961,0.0,165,2010-08-13T11:16:29,4
1345.578,3.5282205552482515,-0.993539445266549,8.05351262094007,0.0,165,2010-08-13T11:16:29,4
1360.594,3.525748379823122,-0.9930920756814875,8.08248989833207,0.0,165,2010-08-13T11:16:29,4
1375.641,3.523121839357124,-0.9938998706570545,8.094771678575132,0.0,165,2010-08-13T11:16:29,4
1390.625,3.520707957911639,-0.9953104559240973,8.140057347467252,0.0,165,2010-08-13T11:16:29,4
1405.61,3.5184449873250383,-0.9939847005418145,8.18732459076643,0.0,165,2010-08-13T11:16:29,4
1420.688,3.5158451522854315,-0.9954502702282891,8.192581794140168,0.0,165,2010-08-13T11:16:29,4
1435.703,3.513475722092936,-0.9946104407907702,8.223027338932283,0.0,165,2010-08-13T11:16:29,4
1450.672,3.511113659304008,-0.9922846372025917,8.253637205056153,0.0,165,2010-08-13T11:16:29,4
1465.672,3.5087912154345764,-0.9938732170699196,8.257330354990646,0.0,165,2010-08-13T11:16:29,4
1480.703,3.506439465402038,-0.9933132591357353,8.306711164297013,0.0,165,2010-08-13T11:16:29,4
1495.688,3.5040738244722056,-0.9948457604960651,8.321773943187504,0.0,165,2010-08-13T11:16:29,4
1510.672,3.501632133026279,-0.9938459845797606,8.330975574529916,0.0,165,2010-08-13T11:16:29,4
1525.688,3.4993633292542468,-0.9946037996332062,8.373255136332297,0.0,165,2010-08-13T11:16:29,4
1540.656,3.497015166742924,-0.9951543730918633,8.415402173265898,0.0,165,2010-08-13T11:16:29,4
1555.672,3.494752780226627,-0.9938566856142833,8.456641617163864,0.0,165,2010-08-13T11:16:29,4
1570.688,3.4925519271814083,-0.9954783900846058,8.46249037500308,0.0,165,2010-08-13T11:16:29,4
1585.656,3.4901527377399395,-0.9960329709784029,8.483175575487481,0.0,165,2010-08-13T11:16:29,4
1600.656,3.4881343769219315,-0.9950130052411182,8.503898224767362,0.0,165,2010-08-13T11:16:29,4
1615.719,3.485731602715106,-0.9929549439229917,8.554493914462387,0.0,165,2010-08-13T11:16:29,4
1630.735,3.483613797637907,-0.9947162663514011,8.567897806272342,0.0,165,2010-08-13T11:16:29,4
1645.75,3.481359046534103,-0.9943758580804408,8.6064523530835,0.0,165,2010-08-13T11:16:29,4
1660.703,3.47897917853748,-0.9947178513315578,8.639791509791625,0.0,165,2010-08-13T11:16:29,4
1675.641,3.476803849168858,-0.9941550264409384,8.657407203261421,0.0,165,2010-08-13T11:16:29,4
1690.61,3.474800268710975,-0.9945621602591724,8.68214107573724,0.0,165,2010-08-13T11:16:29,4
1705.578,3.472580291636896,-0.9943684270771747,8.739173770454574,0.0,165,2010-08-13T11:16:29,4
1720.61,3.4704342419984635,-0.9931352625935885,8.757560451781375,0.0,165,2010-08-13T11:16:29,4
1735.61,3.468205036529765,-0.9948199686773376,8.774838874889376,0.0,165,2010-08-13T11:16:29,4
1750.61,3.4661702606932048,-0.9933623995777893,8.828664379728496,0.0,165,2010-08-13T11:16:29,4
1765.61,3.4640642498987173,-0.9944701836517006,8.877385412094675,0.0,165,2010-08-13T11:16:29,4
1780.61,3.462089412305646,-0.9938309692583268,8.891547932012154,0.0,165,2010-08-13T11:16:29,4
1795.578,3.4599957547409406,-0.993495766044529,8.928437120065798,0.0,165,2010-08-13T11:16:29,4
1810.531,3.457932712819504,-0.9954844169316975,8.948772484519116,0.0,165,2010-08-13T11:16:29,4
1834.563,3.4546754870674783,-0.9943843660878934,9.018539599555893,0.0,165,2010-08-13T11:16:29,4
1849.563,3.4525112859196123,-0.9939113597049071,9.045332102834807,0.0,165,2010-08-13T11:16:29,4
1873.828,3.4493217835275423,-0.9947673718654134,9.05446951177611,0.0,165,2010-08-13T11:16:29,4
1889.047,3.4472321833727655,-0.9952660242606384,9.052141573725116,0.0,165,2010-08-13T11:16:29,4
1904.125,3.445083852308039,-0.9938640919702746,8.752618658777033,0.0,165,2010-08-13T11:16:29,4
1937.36,3.4390313764214318,-0.9944480016395036,8.342959915442906,0.0,165,2010-08-13T11:16:29,4
1961.485,3.4339567618476496,-0.9934437091556125,8.13235316958401,0.0,165,2010-08-13T11:16:29,4
1976.5,3.4306620220283626,-0.9941938695587809,8.049610675756051,0.0,165,2010-08-13T11:16:29,4
1991.531,3.4270575222731954,-0.9921485468127917,7.958229020340906,0.0,165,2010-08-13T11:16:29,4
0.0,4.166980224197571,-0.0012281742634019377,5.917626432694945,1.2213102850395667,169,2010-08-16T10:57:07,4
9.359000000000002,4.166815863149496,-0.0014165002504896859,5.924660504919226,1.2213102850395667,169,2010-08-16T10:57:07,4
25.266,3.955801699280064,-0.9953369885121595,5.944166039577139,1.2213102850395667,169,2010-08-16T10:57:07,4
40.437,3.929600225410182,-0.9941253157162263,6.005375647364385,1.2213102850395667,169,2010-08-16T10:57:07,4
55.516,3.909635795283451,-0.9946651556903375,6.093623775804746,1.2213102850395667,169,2010-08-16T10:57:07,4
70.60900000000001,3.892759996949977,-0.9947882494657585,6.157811809047524,1.2213102850395667,169,2010-08-16T10:57:07,4
85.672,3.8781118499293803,-0.99409333489424,6.216587464426229,1.2213102850395667,169,2010-08-16T10:57:07,4
100.734,3.86546686413058,-0.9936967923383505,6.312185625553528,1.2213102850395667,169,2010-08-16T10:57:07,4
115.828,3.8543212832639857,-0.9948701301532455,6.384521746942934,1.2213102850395667,169,2010-08-16T10:57:07,4
130.891,3.8442751927447527,-0.9942298188322509,6.451105675799658,1.2213102850395667,169,2010-08-16T10:57:07,4
145.937,3.835502194859154,-0.9945689028404036,6.547822072389261,1.2213102850395667,169,2010-08-16T10:57:07,4
160.984,3.827720447397013,-0.9941186885207102,6.614588492636525,1.2213102850395667,169,2010-08-16T10:57:07,4
176.078,3.820667385117293,-0.993663115142331,6.706382137804668,1.2213102850395667,169,2010-08-16T10:57:07,4
191.109,3.8141315670157376,-0.9922214779273082,6.787353566113655,1.2213102850395667,169,2010-08-16T10:57:07,4
206.156,3.808225570906474,-0.9941117711537287,6.869249197579321,1.2213102850395667,169,2010-08-16T10:57:07,4
221.203,3.802860956746554,-0.9946284622098805,6.951125475197647,1.2213102850395667,169,2010-08-16T10:57:07,4
236.203,3.797862680099555,-0.9948793467550994,7.019294990545192,1.2213102850395667,169,2010-08-16T10:57:07,4
251.312,3.793129945773134,-0.9935155272610414,7.104317210341845,1.2213102850395667,169,2010-08-16T10:57:07,4
266.391,3.7887091561928385,-0.9939568553401956,7.163527101535271,1.2213102850395667,169,2010-08-16T10:57:07,4
281.422,3.784485419398226,-0.9934754165022468,7.242609840284111,1.2213102850395667,169,2010-08-16T10:57:07,4
296.422,3.7806467278953093,-0.9959324645908737,7.322351307461904,1.2213102850395667,169,2010-08-16T10:57:07,4
311.406,3.7767317901823807,-0.995213993558184,7.397195741466586,1.2213102850395667,169,2010-08-16T10:57:07,4
326.437,3.7731153250962977,-0.9942163250907899,7.437275941421448,1.2213102850395667,169,2010-08-16T10:57:07,4
341.422,3.7692156756739434,-0.9962271254351281,7.375936679022165,1.2213102850395667,169,2010-08-16T10:57:07,4
356.391,3.765282462033184,-0.9939399767197611,7.035098050311827,1.2213102850395667,169,2010-08-16T10:57:07,4
371.422,3.7611947185091577,-0.9950072172399247,6.938355534387209,1.2213102850395667,169,2010-08-16T10:57:07,4
386.375,3.7568600616194785,-0.994131604156218,6.821708471368152,1.2213102850395667,169,2010-08-16T10:57:07,4
401.391,3.7523395290679575,-0.9944646953777464,6.726814766454682,1.2213102850395667,169,2010-08-16T10:57:07,4
416.406,3.7477790530408606,-0.9929317300091236,6.641863510001167,1.2213102850395667,169,2010-08-16T10:57:07,4
431.391,3.7432370642219013,-0.9945177196660784,6.605090727317419,1.2213102850395667,169,2010-08-16T10:57:07,4
446.359,3.7382994235430482,-0.993541761725541,6.4998047458577926,1.2213102850395667,169,2010-08-16T10:57:07,4
461.344,3.7335581141389187,-0.9928934128446739,6.498819011826099,1.2213102850395667,169,2010-08-16T10:57:07,4
476.328,3.728709148123496,-0.994828898059018,6.379594268025659,1.2213102850395667,169,2010-08-16T10:57:07,4
491.297,3.723900561289046,-0.9933554096898116,6.455056287105038,1.2213102850395667,169,2010-08-16T10:57:07,4
506.281,3.7193191238520424,-0.9945484548023048,6.647807217152574,1.2213102850395667,169,2010-08-16T10:57:07,4
521.297,3.7148285933602203,-0.9947228529623422,6.810990487747314,1.2213102850395667,169,2010-08-16T10:57:07,4
536.234,3.710469365076998,-0.995130147867952,6.896354740758741,1.2213102850395667,169,2010-08-16T10:57:07,4
551.25,3.7063208403927277,-0.9957035092053281,6.96491342792693,1.2213102850395667,169,2010-08-16T10:57:07,4
566.25,3.702314908633293,-0.994936531871067,7.016919336441227,1.2213102850395667,169,2010-08-16T10:57:07,4
581.234,3.6985541733933043,-0.994071143921607,7.09228219310847,1.2213102850395667,169,2010-08-16T10:57:07,4
596.25,3.6946963431702966,-0.9937691473327694,7.140486131681458,1.2213102850395667,169,2010-08-16T10:57:07,4
611.328,3.6908806686489726,-0.9948130981609271,7.219933684133439,1.2213102850395667,169,2010-08-16T10:57:07,4
626.312,3.6872648120084857,-0.9938986993452328,7.270747672293805,1.2213102850395667,169,2010-08-16T10:57:07,4
641.281,3.6838797132446506,-0.9948718036524368,7.306387426181855,1.2213102850395667,169,2010-08-16T10:57:07,4
656.344,3.6804421837648733,-0.9958184784067212,7.345511712011544,1.2213102850395667,169,2010-08-16T10:57:07,4
671.312,3.6770287926878717,-0.994668673076273,7.381939203904641,1.2213102850395667,169,2010-08-16T10:57:07,4
686.328,3.673850388788794,-0.9936708820523295,7.426989592091055,1.2213102850395667,169,2010-08-16T10:57:07,4
701.344,3.6706134585559367,-0.9951650002149888,7.459924313641552,1.2213102850395667,169,2010-08-16T10:57:07,4
716.406,3.6675262343004094,-0.9938774829203567,7.470107105058796,1.2213102850395667,169,2010-08-16T10:57:07,4
731.453,3.6644362817112692,-0.9928668936568943,7.542331205325565,1.2213102850395667,169,2010-08-16T10:57:07,4
746.453,3.661274364811561,-0.9942955774105633,7.5653511399931945,1.2213102850395667,169,2010-08-16T10:57:07,4
761.469,3.658415923566327,-0.993096151243508,7.594348210304767,1.2213102850395667,169,2010-08-16T10:57:07,4
776.484,3.65554188489705,-0.9943364493576945,7.634488079581486,1.2213102850395667,169,2010-08-16T10:57:07,4
791.484,3.6526358588497883,-0.9938652560989054,7.668277603324585,1.2213102850395667,169,2010-08-16T10:57:07,4
806.562,3.6497118107305413,-0.9941735281868949,7.704010310818321,1.2213102850395667,169,2010-08-16T10:57:07,4
821.578,3.647096959968814,-0.9951543813936198,7.716237710465518,1.2213102850395667,169,2010-08-16T10:57:07,4
836.531,3.644270785271568,-0.9932781530582531,7.74510085684328,1.2213102850395667,169,2010-08-16T10:57:07,4
851.531,3.6415308099380024,-0.9935897388701295,7.759921551853694,1.2213102850395667,169,2010-08-16T10:57:07,4
866.531,3.638847650266862,-0.9933403804752946,7.793469999474751,1.2213102850395667,169,2010-08-16T10:57:07,4
881.531,3.6361894132473567,-0.9953539644345192,7.822526427808052,1.2213102850395667,169,2010-08-16T10:57:07,4
896.594,3.633677568053934,-0.9939970803802194,7.847614261046905,1.2213102850395667,169,2010-08-16T10:57:07,4
911.562,3.631011483926114,-0.9943815871948708,7.863629936239697,1.2213102850395667,169,2010-08-16T10:57:07,4
926.547,3.6284998099761654,-0.994832550482742,7.900373410362297,1.2213102850395667,169,2010-08-16T10:57:07,4
941.609,3.625964781271263,-0.9946571009121105,7.9153989694527045,1.2213102850395667,169,2010-08-16T10:57:07,4
956.594,3.6233840276520204,-0.9937617903070657,7.925882340609647,1.2213102850395667,169,2010-08-16T10:57:07,4
971.562,3.6208548653606365,-0.9938366133780612,7.94632535871162,1.2213102850395667,169,2010-08-16T10:57:07,4
986.562,3.61839244189083,-0.9942324470425142,7.986990355151665,1.2213102850395667,169,2010-08-16T10:57:07,4
1001.531,3.6159564133823463,-0.9940503511764693,7.992445453113526,1.2213102850395667,169,2010-08-16T10:57:07,4
1016.547,3.613441708091093,-0.9940969328483148,8.000657174201068,1.2213102850395667,169,2010-08-16T10:57:07,4
1031.531,3.6110310052526815,-0.9944044947961271,8.036809154413225,1.2213102850395667,169,2010-08-16T10:57:07,4
1046.516,3.6085063304826415,-0.9943740898760507,8.055187038687086,1.2213102850395667,169,2010-08-16T10:57:07,4
1061.547,3.606072341935809,-0.9948145917029744,8.061774392376018,1.2213102850395667,169,2010-08-16T10:57:07,4
1076.578,3.603589805142116,-0.9944886855934313,8.089845975398973,1.2213102850395667,169,2010-08-16T10:57:07,4
1091.547,3.6012102614449835,-0.9945525583901174,8.100352404083239,1.2213102850395667,169,2010-08-16T10:57:07,4
1106.562,3.5987412114534743,-0.9950776918081197,8.11393718278668,1.2213102850395667,169,2010-08-16T10:57:07,4
1121.609,3.5963572914175814,-0.9935260861789507,8.177929196944685,1.2213102850395667,169,2010-08-16T10:57:07,4
1136.594,3.5938071403548206,-0.9943399768337541,8.182621982468616,1.2213102850395667,169,2010-08-16T10:57:07,4
1151.609,3.591501305868765,-0.9939709241852921,8.208490025034514,1.2213102850395667,169,2010-08-16T10:57:07,4
1166.578,3.58917579582419,-0.9950344872379824,8.220746743481104,1.2213102850395667,169,2010-08-16T10:57:07,4
1181.578,3.5867722938199478,-0.9951708298656989,8.245019094040071,1.2213102850395667,169,2010-08-16T10:57:07,4
1196.547,3.5844164770268416,-0.996344240381875,8.267037733907028,1.2213102850395667,169,2010-08-16T10:57:07,4
1211.609,3.5821474046875403,-0.993087955748677,8.295930909916754,1.2213102850395667,169,2010-08-16T10:57:07,4
1226.594,3.579703144040721,-0.9941537620572158,8.292878568860338,1.2213102850395667,169,2010-08-16T10:57:07,4
1241.594,3.577395443673361,-0.9941225064741531,8.313273995068727,1.2213102850395667,169,2010-08-16T10:57:07,4
1256.609,3.575081069196502,-0.9955415144109924,8.324742105773442,1.2213102850395667,169,2010-08-16T10:57:07,4
1271.609,3.572716039481771,-0.9948641687700929,8.372153380024331,1.2213102850395667,169,2010-08-16T10:57:07,4
1286.578,3.5704415789795227,-0.9941886305088649,8.406819197777702,1.2213102850395667,169,2010-08-16T10:57:07,4
1301.578,3.5682126814972945,-0.9933243856582525,8.397872521786367,1.2213102850395667,169,2010-08-16T10:57:07,4
1316.594,3.5659394098936588,-0.993843676538531,8.43639494025701,1.2213102850395667,169,2010-08-16T10:57:07,4
1331.625,3.563563466231908,-0.994394835738419,8.460348321721838,1.2213102850395667,169,2010-08-16T10:57:07,4
1346.625,3.561259492910417,-0.9938363913291497,8.485869444475407,1.2213102850395667,169,2010-08-16T10:57:07,4
1361.703,3.559003680850329,-0.9947619098283645,8.494823301288912,1.2213102850395667,169,2010-08-16T10:57:07,4
1376.672,3.556812121765963,-0.9949869671535742,8.506095536293486,1.2213102850395667,169,2010-08-16T10:57:07,4
1391.641,3.5546875827281275,-0.9943013652938811,8.5462568274172,1.2213102850395667,169,2010-08-16T10:57:07,4
1406.672,3.552451621070711,-0.9943732705927277,8.561970062434453,1.2213102850395667,169,2010-08-16T10:57:07,4
1421.719,3.55021409460608,-0.9925458468949557,8.591924098632449,1.2213102850395667,169,2010-08-16T10:57:07,4
1436.703,3.5480730550267707,-0.994370701686519,8.654031603383498,1.2213102850395667,169,2010-08-16T10:57:07,4
1451.687,3.545952325732134,-0.9948463940979874,8.676079943576594,1.2213102850395667,169,2010-08-16T10:57:07,4
1466.703,3.543803466989988,-0.9949775801134112,8.652244912395364,1.2213102850395667,169,2010-08-16T10:57:07,4
1481.75,3.5416471980243824,-0.9933691382257627,8.405831368789466,1.2213102850395667,169,2010-08-16T10:57:07,4
1496.766,3.5389642825991694,-0.9941753419148629,8.124859760421822,1.2213102850395667,169,2010-08-16T10:57:07,4
1511.766,3.536309538138138,-0.9945110225431781,7.983594201260157,1.2213102850395667,169,2010-08-16T10:57:07,4
1526.828,3.5334247526306797,-0.9951526817127007,7.860212610874845,1.2213102850395667,169,2010-08-16T10:57:07,4
1541.812,3.5303276417725247,-0.9945523038472313,7.733711162749182,1.2213102850395667,169,2010-08-16T10:57:07,4
1556.812,3.527179918747131,-0.9937563429599617,7.6130421870143765,1.2213102850395667,169,2010-08-16T10:57:07,4
1571.844,3.5240412905130802,-0.9927412891586409,7.550076646114288,1.2213102850395667,169,2010-08-16T10:57:07,4
1586.906,3.520549609950637,-0.9946857496773732,7.429782222162436,1.2213102850395667,169,2010-08-16T10:57:07,4
1601.891,3.51721549618074,-0.9945136478173215,7.328706080301197,1.2213102850395667,169,2010-08-16T10:57:07,4
1616.906,3.5137547059988075,-0.9935605110659603,7.232668315781186,1.2213102850395667,169,2010-08-16T10:57:07,4
1631.891,3.5103258942742848,-0.9939589141325625,7.38520538981439,1.2213102850395667,169,2010-08-16T10:57:07,4
1646.937,3.5071986927199794,-0.9931323925642321,7.582257948356166,1.2213102850395667,169,2010-08-16T10:57:07,4
1661.969,3.5042317901332916,-0.9951620210219686,7.613829772856638,1.2213102850395667,169,2010-08-16T10:57:07,4
1677.047,3.501376045842177,-0.9934408243011039,7.686018336530749,1.2213102850395667,169,2010-08-16T10:57:07,4
1692.047,3.498651564967758,-0.9949353321277944,7.756773067525683,1.2213102850395667,169,2010-08-16T10:57:07,4
1707.047,3.496068429287834,-0.9941841422165997,7.769571743760414,1.2213102850395667,169,2010-08-16T10:57:07,4
1722.047,3.493550782275189,-0.994005356261459,7.812501740787931,1.2213102850395667,169,2010-08-16T10:57:07,4
1737.016,3.4911013329085576,-0.9946464741772901,7.876902436656319,1.2213102850395667,169,2010-08-16T10:57:07,4
1752.0,3.48879899997561,-0.9952147033244206,7.938535920326988,1.2213102850395667,169,2010-08-16T10:57:07,4
1767.047,3.4865191434379614,-0.9935338871091042,7.928360030710791,1.2213102850395667,169,2010-08-16T10:57:07,4
1782.0,3.484299260612131,-0.9928712478853279,7.988470023078749,1.2213102850395667,169,2010-08-16T10:57:07,4
1797.187,3.482081767558183,-0.9956379010131987,8.019243300920202,1.2213102850395667,169,2010-08-16T10:57:07,4
1812.297,3.4799313260199702,-0.9943629244872476,8.052795700879685,1.2213102850395667,169,2010-08-16T10:57:07,4
1827.344,3.477715856323137,-0.9938204374401758,8.07490199497354,1.2213102850395667,169,2010-08-16T10:57:07,4
1842.359,3.475733957080676,-0.9943700015977806,8.09142228433029,1.2213102850395667,169,2010-08-16T10:57:07,4
1857.375,3.4737071054531063,-0.9940657408497564,8.162395949056098,1.2213102850395667,169,2010-08-16T10:57:07,4
1872.375,3.4717007876158914,-0.9945684938963837,8.20122373948414,1.2213102850395667,169,2010-08-16T10:57:07,4
1887.391,3.4697213641185938,-0.9927992650711663,8.210389004942607,1.2213102850395667,169,2010-08-16T10:57:07,4
1902.437,3.4678604203890995,-0.9941954172111588,8.260991864791986,1.2213102850395667,169,2010-08-16T10:57:07,4
1917.484,3.465824573440759,-0.9934933810531265,8.287860926835867,1.2213102850395667,169,2010-08-16T10:57:07,4
1932.5,3.4640755741331657,-0.9939434096529995,8.32723647950836,1.2213102850395667,169,2010-08-16T10:57:07,4
1947.5,3.462174370335686,-0.9945624352591464,8.357685805722385,1.2213102850395667,169,2010-08-16T10:57:07,4
1962.5,3.4602812242105174,-0.9947056928836292,8.376148722956613,1.2213102850395667,169,2010-08-16T10:57:07,4
1977.484,3.458393735818554,-0.9941968009617312,8.40666349132273,1.2213102850395667,169,2010-08-16T10:57:07,4
1992.5,3.456562921178691,-0.9943110032982175,8.450900808850475,1.2213102850395667,169,2010-08-16T10:57:07,4
2007.5,3.4547634029854746,-0.9937522516056038,8.463215931838954,1.2213102850395667,169,2010-08-16T10:57:07,4
2022.5,3.4530087823009605,-0.9954817786352769,8.464702386642696,1.2213102850395667,169,2010-08-16T10:57:07,4
2037.453,3.45122722231709,-0.9945873137534685,8.486106120450273,1.2213102850395667,169,2010-08-16T10:57:07,4
2052.484,3.449396753447689,-0.9943480215198096,8.542109418746788,1.2213102850395667,169,2010-08-16T10:57:07,4
2067.484,3.4476616002106537,-0.9940986938511568,8.580680254587518,1.2213102850395667,169,2010-08-16T10:57:07,4
2082.453,3.445852346694218,-0.9931201618259504,8.607784696669572,1.2213102850395667,169,2010-08-16T10:57:07,4
2097.484,3.4441185056070744,-0.9938034507963003,8.615280750298252,1.2213102850395667,169,2010-08-16T10:57:07,4
2112.453,3.4425239672918013,-0.9940238848340084,8.670100516264172,1.2213102850395667,169,2010-08-16T10:57:07,4
2127.453,3.440614810973026,-0.9937774590909106,8.716671562292962,1.2213102850395667,169,2010-08-16T10:57:07,4
2142.516,3.438956921034807,-0.9948043270888856,8.706780792342132,1.2213102850395667,169,2010-08-16T10:57:07,4
2157.516,3.437173983895151,-0.9946506469543496,8.7286229731323,1.2213102850395667,169,2010-08-16T10:57:07,4
2172.484,3.435436392965202,-0.9943051374288969,8.755006468438722,1.2213102850395667,169,2010-08-16T10:57:07,4
2187.5,3.4336970124112667,-0.992895161077117,8.784337285678802,1.2213102850395667,169,2010-08-16T10:57:07,4
2202.5,3.4319889630294114,-0.9949531658462285,8.832736513890149,1.2213102850395667,169,2010-08-16T10:57:07,4
2217.453,3.4302219959625933,-0.9929932240626608,8.866351601086823,1.2213102850395667,169,2010-08-16T10:57:07,4
2232.406,3.4285366085256292,-0.9936097005130374,8.877330495878791,1.2213102850395667,169,2010-08-16T10:57:07,4
2247.375,3.426810920472433,-0.9930203243606757,8.85527773792055,1.2213102850395667,169,2010-08-16T10:57:07,4
2262.359,3.4251245038765843,-0.9936730106541963,8.869705762101193,1.2213102850395667,169,2010-08-16T10:57:07,4
2277.359,3.4234144012801364,-0.9935726614338011,8.888501002996039,1.2213102850395667,169,2010-08-16T10:57:07,4
2292.406,3.421691993815362,-0.9939781992658073,8.9423292635579,1.2213102850395667,169,2010-08-16T10:57:07,4
2307.391,3.4199583473304265,-0.9954552891956574,9.00557684062534,1.2213102850395667,169,2010-08-16T10:57:07,4
2322.359,3.418316523117483,-0.9943801892187972,9.054872148776935,1.2213102850395667,169,2010-08-16T10:57:07,4
2337.406,3.4165295329297396,-0.9931410820945511,9.074384584073217,1.2213102850395667,169,2010-08-16T10:57:07,4
2352.359,3.414770265451056,-0.9950877016395065,9.114120399561246,1.2213102850395667,169,2010-08-16T10:57:07,4
2367.406,3.4132445535359075,-0.9941474786775503,9.100442751949242,1.2213102850395667,169,2010-08-16T10:57:07,4
2382.406,3.4114989453394773,-0.9929851398932229,9.132545342748134,1.2213102850395667,169,2010-08-16T10:57:07,4
2397.422,3.4097841266547593,-0.9937236804492402,9.164796193782,1.2213102850395667,169,2010-08-16T10:57:07,4
2412.422,3.4080105326509544,-0.9938319507654088,9.210388553308983,1.2213102850395667,169,2010-08-16T10:57:07,4
2427.437,3.4062388514809046,-0.9937841856540456,9.249885821828855,1.2213102850395667,169,2010-08-16T10:57:07,4
2442.406,3.4047135917248714,-0.9921393324405331,9.284936515867013,1.2213102850395667,169,2010-08-16T10:57:07,4
2457.422,3.402958401698007,-0.9933225115413749,9.32591639753291,1.2213102850395667,169,2010-08-16T10:57:07,4
2472.391,3.4013581780193936,-0.9937955339516004,9.335032512738755,1.2213102850395667,169,2010-08-16T10:57:07,4
2487.391,3.3997785904811813,-0.9929608721270602,9.364179308382138,1.2213102850395667,169,2010-08-16T10:57:07,4
2502.359,3.3979308551301446,-0.9935576292434027,9.39766092207009,1.2213102850395667,169,2010-08-16T10:57:07,4
2517.437,3.3962642651764803,-0.9931714385754107,9.431248451319071,1.2213102850395667,169,2010-08-16T10:57:07,4
2532.5,3.3945668956999224,-0.9920703873433292,9.468737620408078,1.2213102850395667,169,2010-08-16T10:57:07,4
2547.5,3.3928149084214323,-0.9936693972155224,9.516789683225664,1.2213102850395667,169,2010-08-16T10:57:07,4
2562.547,3.3910878235744746,-0.9937229177385202,9.551973908879006,1.2213102850395667,169,2010-08-16T10:57:07,4
