time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
634.39,0.3230435665110031,0.0009149897857660581,5.6818157830421745,,45,2010-08-28T19:14:04,4
644.812,0.3228293438833669,0.002302891059506304,5.687024389567467,,45,2010-08-28T19:14:04,4
655.156,0.32288427056770863,0.0009183376395606684,5.711834681485477,,45,2010-08-28T19:14:04,4
665.578,0.3227050980678574,0.00034519685760884275,5.734834926039548,,45,2010-08-28T19:14:04,4
675.984,0.32283652252013134,0.0009339766774542582,5.742140819380174,,45,2010-08-28T19:14:04,4
686.359,0.3232891253186032,0.0011930035285316475,5.769689899975005,,45,2010-08-28T19:14:04,4
696.843,0.32277426298957124,0.0009267383507899394,5.772569887554514,,45,2010-08-28T19:14:04,4
707.25,0.32290803436179477,0.0004945856511231388,5.788782020903919,,45,2010-08-28T19:14:04,4
717.672,0.3231879009947978,0.0011525167761186853,5.794129143834267,,45,2010-08-28T19:14:04,4
728.015,0.32270552278502607,7.69182031640182e-05,5.837183749865199,,45,2010-08-28T19:14:04,4
738.547,0.32282876511653835,-0.001456721284320614,5.865209755006369,,45,2010-08-28T19:14:04,4
748.922,0.3227895735362569,0.001751093018529191,5.856967263995543,,45,2010-08-28T19:14:04,4
759.297,0.3231416815757726,-0.0005341306842165016,5.8826444647916,,45,2010-08-28T19:14:04,4
769.718,0.32268313849468666,-0.0005903715725281143,5.899950136537604,,45,2010-08-28T19:14:04,4
780.125,0.3231124574481141,0.0010183363835540554,5.898362115917989,,45,2010-08-28T19:14:04,4
790.468,0.3226387889820504,0.00047313698615938216,5.917734807131497,,45,2010-08-28T19:14:04,4
800.859,0.32249321794046465,0.0016890577239726079,5.945581076512292,,45,2010-08-28T19:14:04,4
811.265,0.3230694557869594,0.00044012347310519695,5.943634303397813,,45,2010-08-28T19:14:04,4
821.75,0.32304679282691473,0.0010522607004795589,5.958154467788474,,45,2010-08-28T19:14:04,4
832.109,0.3227316725455891,0.0009069091412282828,5.986191879126692,,45,2010-08-28T19:14:04,4
842.515,0.3229811051716344,-0.0002877630952211759,5.994386442479177,,45,2010-08-28T19:14:04,4
852.937,0.3228183931760423,0.0006973091693174004,5.998470651260651,,45,2010-08-28T19:14:04,4
863.406,0.3229507435845989,0.000887362253706901,6.019140512484804,,45,2010-08-28T19:14:04,4
873.765,0.3227474686550444,0.001675463918645575,6.026956766933771,,45,2010-08-28T19:14:04,4
884.14,0.32300535214663023,0.0009553662894610665,6.021615916225453,,45,2010-08-28T19:14:04,4
894.578,0.3227900222571689,0.0010344485701969473,6.047700966185774,,45,2010-08-28T19:14:04,4
904.968,0.3227104993621954,0.0027955882910255243,6.0694571557226995,,45,2010-08-28T19:14:04,4
915.406,0.32264717154082007,0.0002869951996874662,6.072979394140256,,45,2010-08-28T19:14:04,4
925.875,0.3220826040611191,0.004032840735255523,6.094055104314298,,45,2010-08-28T19:14:04,4
936.343,0.3224306807780013,0.0035703033259574203,6.0872203096158435,,45,2010-08-28T19:14:04,4
946.828,0.3224160164773155,0.00046667912040855575,6.103148494659282,,45,2010-08-28T19:14:04,4
957.265,0.3223694524850409,0.002313080778551399,6.121555601343021,,45,2010-08-28T19:14:04,4
967.609,0.32240608902089607,0.0008323792881889834,6.121955824652885,,45,2010-08-28T19:14:04,4
978.031,0.3224388846789529,-0.000949445266409833,6.133294753439678,,45,2010-08-28T19:14:04,4
988.437,0.32283807571324874,0.0003485509948640076,6.146126306856318,,45,2010-08-28T19:14:04,4
998.812,0.32269996320493005,0.002778315952656721,6.151526795090342,,45,2010-08-28T19:14:04,4
1009.203,0.3222600315097874,0.0012687066414879755,6.173016983681127,,45,2010-08-28T19:14:04,4
1019.593,0.32218049176269137,0.0008810165667574919,6.17056604236244,,45,2010-08-28T19:14:04,4
1030.031,0.3226342991725742,0.0004518616630023734,6.199413281638457,,45,2010-08-28T19:14:04,4
1040.375,0.3224005041429552,0.00319252450350244,6.210206664533247,,45,2010-08-28T19:14:04,4
1050.781,0.3223138093180231,0.0012238461049118338,6.207963097847259,,45,2010-08-28T19:14:04,4
1061.187,0.3221459573841899,0.0004940119620777391,6.231792430527667,,45,2010-08-28T19:14:04,4
1071.531,0.3231352693158634,0.00038494607873665337,6.24429166775009,,45,2010-08-28T19:14:04,4
1081.953,0.3230303643291245,0.0014474781494492437,6.25445017272434,,45,2010-08-28T19:14:04,4
1092.297,0.3215717114927679,0.0029240950801065913,6.273809786177935,,45,2010-08-28T19:14:04,4
1102.765,0.3223993525046102,0.0021861369489791283,6.274386255514632,,45,2010-08-28T19:14:04,4
1113.14,0.3219718022578606,0.0028081508372777234,6.280148460105347,,45,2010-08-28T19:14:04,4
1123.5,0.3226821711853925,0.0016291007311157262,6.2896083368331475,,45,2010-08-28T19:14:04,4
1133.906,0.32210777071558794,0.0010123288139836078,6.311932937033096,,45,2010-08-28T19:14:04,4
1144.328,0.3219035716314789,0.0032694489242789224,6.3204281480829625,,45,2010-08-28T19:14:04,4
1154.703,0.322285004346911,0.001627683254982122,6.325416049722845,,45,2010-08-28T19:14:04,4
1165.062,0.32233543987603386,0.0020579688622520682,6.3522157692991135,,45,2010-08-28T19:14:04,4
1175.437,0.32292154374254045,0.001651222750807198,6.364154348341746,,45,2010-08-28T19:14:04,4
1185.828,0.3223258659712846,-0.00035934074644989797,6.38055325392386,,45,2010-08-28T19:14:04,4
1196.187,0.3222889156754955,-0.0005619738181168164,6.384165846541303,,45,2010-08-28T19:14:04,4
1206.562,0.3223903193717142,0.000222394703515441,6.39066915292351,,45,2010-08-28T19:14:04,4
1217.047,0.3221801553320282,0.0013758230263142507,6.403232394715345,,45,2010-08-28T19:14:04,4
1227.453,0.3224724471727499,0.0026551355580008078,6.423352508504597,,45,2010-08-28T19:14:04,4
1237.828,0.32263957908244195,8.409646003780246e-05,6.428792794297936,,45,2010-08-28T19:14:04,4
1248.281,0.32267206036035095,0.0015816642818049609,6.448071043546496,,45,2010-08-28T19:14:04,4
1258.75,0.3223743966211947,0.000865665485371804,6.45304516273913,,45,2010-08-28T19:14:04,4
1269.14,0.3223790244015116,0.00256284319806577,6.461910817642709,,45,2010-08-28T19:14:04,4
1279.656,0.32196218480024624,-0.0005206132909521512,6.467688911657006,,45,2010-08-28T19:14:04,4
1290.062,0.32227761511215597,0.0008547438066657885,6.485761583211857,,45,2010-08-28T19:14:04,4
1300.468,0.32246190325824314,0.0012679273462865143,6.494489075839212,,45,2010-08-28T19:14:04,4
1310.828,0.32232592112232794,-0.0021744937725428743,6.505365289685295,,45,2010-08-28T19:14:04,4
1321.203,0.3221704346755819,0.002770597182813952,6.520831684513546,,45,2010-08-28T19:14:04,4
1331.656,0.32212771378328287,0.0002572991877037434,6.528077725192068,,45,2010-08-28T19:14:04,4
1342.015,0.32196221674873865,0.001955076212776329,6.546644303844433,,45,2010-08-28T19:14:04,4
1352.375,0.3221971769538491,0.002637582330621389,6.56823069876099,,45,2010-08-28T19:14:04,4
1362.781,0.3221154604062006,0.0001174425451165563,6.568423266617462,,45,2010-08-28T19:14:04,4
1373.156,0.32235296784556555,0.001314256614205735,6.582564866339767,,45,2010-08-28T19:14:04,4
1383.593,0.32212931520923527,9.842923573440264e-05,6.588698518838487,,45,2010-08-28T19:14:04,4
1393.953,0.3222711477676722,0.0002330879425237346,6.585507490020237,,45,2010-08-28T19:14:04,4
1404.39,0.3221917275123691,0.0011585055964268391,6.530302008182406,,45,2010-08-28T19:14:04,4
1414.859,0.32221882135291907,0.0023642236830021734,6.257812264601001,,45,2010-08-28T19:14:04,4
1425.297,0.3215343540258946,0.0029612173482815845,5.89143672077568,,45,2010-08-28T19:14:04,4
1435.687,0.3215199869640727,0.0008548868086565077,5.7236425503337065,,45,2010-08-28T19:14:04,4
1446.093,0.3204079460233118,-0.0008492478371403344,5.5971196502957925,,45,2010-08-28T19:14:04,4
1456.453,0.32051147824868764,-0.0010364262058329256,5.470483097358443,,45,2010-08-28T19:14:04,4
1466.859,0.3198650554558574,0.0021831532584034013,5.3536846556306275,,45,2010-08-28T19:14:04,4
1477.265,0.31922374041919793,0.0007363604084213348,5.228962347608464,,45,2010-08-28T19:14:04,4
1487.656,0.31947810111440683,0.0010880621099057532,5.1024953420905055,,45,2010-08-28T19:14:04,4
1498.015,0.3192736135268387,-0.0006336665045556446,4.974201753615002,,45,2010-08-28T19:14:04,4
1508.39,0.31918892118483994,0.0021759555583525953,4.894840530186919,,45,2010-08-28T19:14:04,4
1518.812,0.31874074388657053,-0.0017680687415835628,4.801823902777171,,45,2010-08-28T19:14:04,4
1529.234,0.31842123387521715,-0.00037759215093455663,4.6746448784045995,,45,2010-08-28T19:14:04,4
1539.703,0.31925372575031963,0.003317245456085773,4.582793106290174,,45,2010-08-28T19:14:04,4
1550.187,0.31923439219796323,-8.507985056894929e-05,4.499198653335987,,45,2010-08-28T19:14:04,4
1560.672,0.3189213649870906,0.0007272551966463268,4.420803314276301,,45,2010-08-28T19:14:04,4
1571.187,0.31894339950690564,0.0036841753181186478,4.334620862969653,,45,2010-08-28T19:14:04,4
1581.703,0.3187131901524711,-0.00057887935626264,4.46623794161997,,45,2010-08-28T19:14:04,4
1592.172,0.3184315878789287,0.0018083944329465628,4.688380004165683,,45,2010-08-28T19:14:04,4
1602.718,0.3192366557543163,0.0018696376005436245,4.808036033580354,,45,2010-08-28T19:14:04,4
1613.203,0.31868472014566707,-2.779235099574552e-06,4.86974274636232,,45,2010-08-28T19:14:04,4
1623.734,0.31919270192151644,0.0019241673749369134,4.977126326397767,,45,2010-08-28T19:14:04,4
1634.187,0.3186083419087928,0.0021929150777636264,5.051443759637674,,45,2010-08-28T19:14:04,4
1644.734,0.31892690088857045,0.001909133425498278,5.107771530416326,,45,2010-08-28T19:14:04,4
1655.297,0.31908273045494834,0.0014815568204170344,5.142301118891905,,45,2010-08-28T19:14:04,4
1665.781,0.3189370383189948,0.0023892507935243308,5.191714206734733,,45,2010-08-28T19:14:04,4
1676.265,0.3191383547945869,0.0011779578668458758,5.229935543541911,,45,2010-08-28T19:14:04,4
1686.875,0.3190391761784065,0.0028021934755823904,5.2566501238205525,,45,2010-08-28T19:14:04,4
1697.359,0.3192135745132023,0.0018701122563827305,5.278314189067073,,45,2010-08-28T19:14:04,4
1708.031,0.31931530757632104,0.0014309963979248109,5.312542312012559,,45,2010-08-28T19:14:04,4
1718.656,0.3191037985231217,0.0018908052887152398,5.338522116999904,,45,2010-08-28T19:14:04,4
1729.375,0.31924419438328444,0.0031409778183029867,5.353296257007342,,45,2010-08-28T19:14:04,4
1740.015,0.3191837055864486,0.002015438728816741,5.387567759820748,,45,2010-08-28T19:14:04,4
1750.656,0.3192535736801114,0.0022966902826705997,5.416526885159386,,45,2010-08-28T19:14:04,4
1761.297,0.31914268346715435,0.0021266754910400994,5.444342702636406,,45,2010-08-28T19:14:04,4
1771.922,0.31903626591803275,0.0017584422203171563,5.484044823928175,,45,2010-08-28T19:14:04,4
1782.625,0.31918728510827676,0.0025383972237438815,5.506739995098949,,45,2010-08-28T19:14:04,4
1793.281,0.31925346284583206,0.0026186313354200587,5.5167767394806635,,45,2010-08-28T19:14:04,4
1803.906,0.3195000785103499,0.0022556880148273104,5.530673460358382,,45,2010-08-28T19:14:04,4
1814.578,0.3189333052635357,0.0013879068492362301,5.568838699174159,,45,2010-08-28T19:14:04,4
1825.218,0.3191620697249522,0.002151984151366459,5.587129830940212,,45,2010-08-28T19:14:04,4
1835.906,0.31904501461483586,8.55350012353355e-05,5.6051508211182375,,45,2010-08-28T19:14:04,4
1846.531,0.3188714689830195,0.00180069384384549,5.634118373714287,,45,2010-08-28T19:14:04,4
1857.343,0.3189838023020319,0.003240247165941984,5.638774402419324,,45,2010-08-28T19:14:04,4
1867.968,0.31903132290715625,0.0006540363104876526,5.656594234359639,,45,2010-08-28T19:14:04,4
1878.672,0.3192435244092954,0.002032456635084034,5.678738601504811,,45,2010-08-28T19:14:04,4
1889.297,0.31920168413140054,0.0014971329450855233,5.708317707716933,,45,2010-08-28T19:14:04,4
1899.937,0.3192367028933805,0.001311533784238093,5.70238947712037,,45,2010-08-28T19:14:04,4
1910.64,0.3189697694002753,0.001789978752865054,5.739996194386305,,45,2010-08-28T19:14:04,4
1921.297,0.3191139074829623,0.0002823171420160779,5.753325328814843,,45,2010-08-28T19:14:04,4
1931.922,0.3191454330830601,0.00230922512581046,5.759732916202713,,45,2010-08-28T19:14:04,4
1942.593,0.31897200087282473,0.003292708340466107,5.799335196138518,,45,2010-08-28T19:14:04,4
1953.187,0.3196131172448789,0.0008781609733418753,5.809285420693829,,45,2010-08-28T19:14:04,4
1963.906,0.3196912082184708,0.0014045709948807108,5.817372208834808,,45,2010-08-28T19:14:04,4
1974.515,0.3193544317619967,0.0018254515342908412,5.846090205009044,,45,2010-08-28T19:14:04,4
1985.218,0.31907767422673,0.0027296258664920143,5.873809582271417,,45,2010-08-28T19:14:04,4
1995.875,0.31910239109040006,0.0028964728241365357,5.864957494327008,,45,2010-08-28T19:14:04,4
2006.531,0.31940985413754513,0.0022827550694703206,5.889901345915406,,45,2010-08-28T19:14:04,4
2017.187,0.3192807185232077,0.0027043758464968775,5.916041054430893,,45,2010-08-28T19:14:04,4
2027.843,0.31977351558679556,0.0018559858584520552,5.929664880444737,,45,2010-08-28T19:14:04,4
2038.515,0.3189634624611701,0.003519692303696382,5.954358787933263,,45,2010-08-28T19:14:04,4
2049.14,0.3192520941481379,0.0030767640907825426,5.980689693853484,,45,2010-08-28T19:14:04,4
2059.859,0.3191405869715496,0.0014172567871527887,5.95959071484542,,45,2010-08-28T19:14:04,4
2070.484,0.3184880472133555,0.0019498359283492204,5.95526181647023,,45,2010-08-28T19:14:04,4
2081.078,0.3191729127367357,0.003854471232528206,5.992662865171622,,45,2010-08-28T19:14:04,4
2091.718,0.31902698984438477,0.004432508603160812,6.005733899080601,,45,2010-08-28T19:14:04,4
2102.375,0.3194721446438902,0.0007316558761796129,6.021763359004398,,45,2010-08-28T19:14:04,4
2113.062,0.31889961306208925,0.003207077939076773,6.022339931560652,,45,2010-08-28T19:14:04,4
2123.687,0.3194367904146815,0.0013470435841925084,6.039475646634173,,45,2010-08-28T19:14:04,4
2134.39,0.31932912009564457,0.0018404033905225624,6.055906154205978,,45,2010-08-28T19:14:04,4
2145.062,0.31922163012096527,0.0022281308118343047,6.07285144278979,,45,2010-08-28T19:14:04,4
2155.734,0.31957669138056854,0.0004573065641726503,6.069620124058661,,45,2010-08-28T19:14:04,4
2166.375,0.31958777581428577,0.0014603720608728438,6.102831879373553,,45,2010-08-28T19:14:04,4
2177.0,0.31889105736157974,0.005364005746397463,6.101392662147136,,45,2010-08-28T19:14:04,4
2187.781,0.31945620106224776,0.0017406819488382612,6.110583060321425,,45,2010-08-28T19:14:04,4
2198.468,0.31898404971841493,0.0038177160749112227,6.1057958388603755,,45,2010-08-28T19:14:04,4
2209.062,0.3193477159966722,0.004045427814017014,6.1183710727392,,45,2010-08-28T19:14:04,4
2219.703,0.31934242535082047,0.001482548265314376,6.155571568031845,,45,2010-08-28T19:14:04,4
2230.453,0.3192930153613086,0.0024411792444713593,6.1663721869567,,45,2010-08-28T19:14:04,4
2241.093,0.31930145955014905,0.0007761863745179892,6.175285996691484,,45,2010-08-28T19:14:04,4
2251.859,0.319229748574565,0.002576219559729804,6.179335745142018,,45,2010-08-28T19:14:04,4
2262.562,0.3191761693501406,0.0024884839760311982,6.184961315760305,,45,2010-08-28T19:14:04,4
2273.203,0.31917717279278957,0.003012776255574396,6.196440601965756,,45,2010-08-28T19:14:04,4
2283.906,0.3191974645841216,0.002418071340251743,6.209491385574412,,45,2010-08-28T19:14:04,4
2294.593,0.3189296650040223,0.00412146731347425,6.217571244887735,,45,2010-08-28T19:14:04,4
2305.25,0.31904010889980217,0.0031446887883825403,6.22654582756679,,45,2010-08-28T19:14:04,4
0.0,0.32741663395755705,0.0005755485790130432,6.441045218568758,,47,2010-08-28T22:55:05,4
9.344000000000001,0.3283222855989348,0.0035463653132010733,6.448903851386335,,47,2010-08-28T22:55:05,4
20.235,0.32736350339418635,0.0019729804617070346,6.460562928107668,,47,2010-08-28T22:55:05,4
30.547000000000004,0.32784809705951407,0.0002149531210697142,6.468521611826444,,47,2010-08-28T22:55:05,4
40.954,0.32750507275337065,0.0014240728408014289,6.480664210309168,,47,2010-08-28T22:55:05,4
51.375,0.32800288494422414,0.003545182545555122,6.495632827884759,,47,2010-08-28T22:55:05,4
61.891000000000005,0.3277049436422126,0.000904350926802444,6.500395326856625,,47,2010-08-28T22:55:05,4
72.36,0.32763637566956705,-0.0009359136753560245,6.512235500719944,,47,2010-08-28T22:55:05,4
82.797,0.32769160685461757,0.002516590346629703,6.522086265179522,,47,2010-08-28T22:55:05,4
93.313,0.3278039952176124,0.0017180373107925678,6.533417525606805,,47,2010-08-28T22:55:05,4
103.75,0.32821066149222744,0.0045759561452637515,6.537143868640778,,47,2010-08-28T22:55:05,4
114.25,0.32731543413306363,0.0021742877803245485,6.527771420029685,,47,2010-08-28T22:55:05,4
124.657,0.3271158132375741,0.0030176450986853748,6.454479119003951,,47,2010-08-28T22:55:05,4
135.047,0.32683838330349757,-0.00016879022657254812,6.159267386430455,,47,2010-08-28T22:55:05,4
145.5,0.3269578206941017,-0.0014040301290123996,5.855586949343319,,47,2010-08-28T22:55:05,4
155.969,0.3263252190806289,0.0014650261520960663,5.669489427196854,,47,2010-08-28T22:55:05,4
166.36,0.3258795842284599,0.0028062730081302944,5.50718630594822,,47,2010-08-28T22:55:05,4
176.766,0.3253974838706971,0.0011602230584352416,5.335254442701961,,47,2010-08-28T22:55:05,4
187.141,0.32520295665121346,9.055362936777193e-05,5.2478539918630975,,47,2010-08-28T22:55:05,4
197.641,0.3246017888779032,0.0004752530349903798,5.126835896290328,,47,2010-08-28T22:55:05,4
208.141,0.3245555717815894,0.0014062226422123605,4.994701276012442,,47,2010-08-28T22:55:05,4
218.563,0.32430062284618894,0.0012180276464467598,4.885946754918881,,47,2010-08-28T22:55:05,4
229.047,0.3235990410118058,0.005666445250580279,4.796553665383016,,47,2010-08-28T22:55:05,4
239.516,0.32349918027124347,-0.005367553747710151,4.709177497860385,,47,2010-08-28T22:55:05,4
249.922,0.3231373991084078,-0.0028838093023032937,4.5860603208266415,,47,2010-08-28T22:55:05,4
260.469,0.3227259547786076,-0.00011038287045760141,4.489934483945528,,47,2010-08-28T22:55:05,4
271.125,0.32259191361228823,0.002850119100324907,4.386437075566203,,47,2010-08-28T22:55:05,4
281.688,0.32251231590735135,0.00222736430182592,4.336944392271904,,47,2010-08-28T22:55:05,4
292.329,0.32246950902484695,-0.0003566846386442161,4.219133703073281,,47,2010-08-28T22:55:05,4
302.922,0.3216595183890337,0.0024607412908718134,4.116363083382981,,47,2010-08-28T22:55:05,4
313.547,0.3216955145682198,0.0016001234849991862,4.231634522216309,,47,2010-08-28T22:55:05,4
324.094,0.32177122732059227,-0.00022113943841813992,4.455160534304545,,47,2010-08-28T22:55:05,4
334.657,0.32149485340130785,0.0006359780696046458,4.5788346740244155,,47,2010-08-28T22:55:05,4
345.235,0.32182468561659455,0.0004897690647961815,4.669607835181366,,47,2010-08-28T22:55:05,4
355.813,0.32183474060241746,0.0013449216821420308,4.760815492407593,,47,2010-08-28T22:55:05,4
366.407,0.3217203200268975,0.0004914662242158019,4.823926960367315,,47,2010-08-28T22:55:05,4
377.094,0.321566369290975,0.0015946977499943335,4.9045974239217465,,47,2010-08-28T22:55:05,4
387.704,0.3216496093240237,-0.0005319718604808436,4.951170532920808,,47,2010-08-28T22:55:05,4
398.266,0.3214970467825733,-0.0007293126262325563,4.997146019329021,,47,2010-08-28T22:55:05,4
408.829,0.3215052250349852,-0.0004748545856037811,5.0511376397396335,,47,2010-08-28T22:55:05,4
419.36,0.3216460395672913,0.0010681286135838634,5.0738307948227686,,47,2010-08-28T22:55:05,4
429.969,0.3214273358740213,0.00017677990368467132,5.100625193797666,,47,2010-08-28T22:55:05,4
440.516,0.3216683489075706,-0.00030531817847697084,5.112302885504731,,47,2010-08-28T22:55:05,4
451.063,0.3215994356537231,0.001364008390024969,5.178713545348567,,47,2010-08-28T22:55:05,4
461.641,0.3214953958618012,0.0024889346030668035,5.201914301010523,,47,2010-08-28T22:55:05,4
472.297,0.3219879835525021,0.001929904554037352,5.2105638040457585,,47,2010-08-28T22:55:05,4
482.875,0.32207008621877703,0.001822838248652256,5.254544324113481,,47,2010-08-28T22:55:05,4
493.438,0.32163396238915537,0.001582522972953312,5.305809047732143,,47,2010-08-28T22:55:05,4
504.016,0.3214761516379806,0.0011320205631699216,5.303986911204476,,47,2010-08-28T22:55:05,4
514.594,0.32149710360633976,0.0019106074071991211,5.337370489612154,,47,2010-08-28T22:55:05,4
525.141,0.3214989690770974,0.0010652501941135592,5.346508570083196,,47,2010-08-28T22:55:05,4
535.719,0.3220777816196553,0.0025313899426227544,5.361214746152381,,47,2010-08-28T22:55:05,4
546.266,0.3217420413050731,0.0008852582602109098,5.403171865550032,,47,2010-08-28T22:55:05,4
556.813,0.3214809939331624,-0.0011801630087193444,5.428324448676642,,47,2010-08-28T22:55:05,4
567.422,0.32135819528037723,0.00073226574616967,5.446634022478656,,47,2010-08-28T22:55:05,4
578.047,0.3214692037817551,-0.00046000332065200615,5.4755072293562055,,47,2010-08-28T22:55:05,4
588.688,0.32184847165399083,-3.1279666926694165e-05,5.493475631671006,,47,2010-08-28T22:55:05,4
599.25,0.3213618925757259,0.0015251686912417864,5.520409502864005,,47,2010-08-28T22:55:05,4
609.782,0.32165748992035653,0.0023519708492767233,5.536620751703428,,47,2010-08-28T22:55:05,4
620.391,0.3216697309645624,-0.00034779541688013184,5.567175306044734,,47,2010-08-28T22:55:05,4
630.954,0.3216214569858431,0.0010272119303860652,5.58177583095251,,47,2010-08-28T22:55:05,4
641.5,0.32141442574368706,0.0009573303749318761,5.618887123887167,,47,2010-08-28T22:55:05,4
652.094,0.3214803958878106,-5.0451466491173715e-05,5.650315708141721,,47,2010-08-28T22:55:05,4
662.672,0.3218242284411807,-0.0010650910778153887,5.6611674186906376,,47,2010-08-28T22:55:05,4
673.219,0.3217467913626965,0.0018011470166004,5.688508266151035,,47,2010-08-28T22:55:05,4
683.797,0.32167885538097857,0.0021338685356246134,5.69897075668845,,47,2010-08-28T22:55:05,4
694.329,0.3215141011216241,0.002102752057946996,5.73357202835782,,47,2010-08-28T22:55:05,4
704.907,0.3214254472318552,0.0008273374832419366,5.7278132375457425,,47,2010-08-28T22:55:05,4
715.454,0.3219554747289441,0.0016000144504060255,5.761795934502043,,47,2010-08-28T22:55:05,4
726.032,0.32151373587792414,0.001044387302219962,5.807454210076863,,47,2010-08-28T22:55:05,4
736.594,0.32138707258464005,2.5668524570835587e-05,5.820000876084648,,47,2010-08-28T22:55:05,4
747.141,0.3217623920385475,-0.0005945054991654458,5.809115994370937,,47,2010-08-28T22:55:05,4
757.704,0.32151986439594527,-0.00040791887525303894,5.834989561443367,,47,2010-08-28T22:55:05,4
768.329,0.3217326961230555,0.00023664229548673048,5.858115426408733,,47,2010-08-28T22:55:05,4
778.891,0.3215532876857569,-0.001494945993561401,5.8712932175552295,,47,2010-08-28T22:55:05,4
789.422,0.3213823972588937,0.0012867037102912272,5.887760884590037,,47,2010-08-28T22:55:05,4
799.985,0.3217816795295768,-0.00023256907167923887,5.928296991537604,,47,2010-08-28T22:55:05,4
810.579,0.32152268932478006,0.0005072601276047186,5.937320521352108,,47,2010-08-28T22:55:05,4
821.125,0.32156992326132977,0.0009102842621726766,5.928565964493287,,47,2010-08-28T22:55:05,4
831.735,0.3217487437833964,0.0020408400944993874,5.960005723657774,,47,2010-08-28T22:55:05,4
842.266,0.32170883121185645,0.003133510990757953,5.980786474525304,,47,2010-08-28T22:55:05,4
852.844,0.3215498402053,0.002037200992462075,5.980289643391182,,47,2010-08-28T22:55:05,4
863.407,0.3215619377960115,0.0010337546086726017,6.012698979575808,,47,2010-08-28T22:55:05,4
873.938,0.321433979133731,0.0015936915663507566,6.027407889842707,,47,2010-08-28T22:55:05,4
884.5,0.32185338467818647,0.0006383499350557926,6.016271409629036,,47,2010-08-28T22:55:05,4
895.094,0.3214914874440059,0.0007452005211498097,6.036928431907517,,47,2010-08-28T22:55:05,4
905.735,0.3216306849014367,0.0005958043292145603,6.060594079559349,,47,2010-08-28T22:55:05,4
916.282,0.32126944110011246,0.0009953578473239145,6.0702903273946776,,47,2010-08-28T22:55:05,4
926.875,0.3216791829246903,0.0010784422390232615,6.0786499271023775,,47,2010-08-28T22:55:05,4
937.532,0.321751231917084,3.0074802719761396e-05,6.097813617495749,,47,2010-08-28T22:55:05,4
948.141,0.32166405160085776,0.0006628864354019663,6.108040725496866,,47,2010-08-28T22:55:05,4
958.704,0.3220571676263791,-0.0007524481542361722,6.124520363207435,,47,2010-08-28T22:55:05,4
969.235,0.3214635504681038,-2.1054756207330965e-05,6.1314339088431415,,47,2010-08-28T22:55:05,4
979.766,0.32175315531197785,0.0012620419820316203,6.130717401521469,,47,2010-08-28T22:55:05,4
990.313,0.3215379545907438,-6.0825127491983646e-05,6.142269919421556,,47,2010-08-28T22:55:05,4
1000.875,0.32130143583987136,-0.00020784094722773775,6.166416449089222,,47,2010-08-28T22:55:05,4
1011.407,0.32179501456059717,-0.0005202467324557739,6.177358283948135,,47,2010-08-28T22:55:05,4
1022.047,0.32136714354259904,0.00022752601557649992,6.179248757343187,,47,2010-08-28T22:55:05,4
1032.579,0.32104307012133954,0.0011060430078628219,6.193745114421644,,47,2010-08-28T22:55:05,4
1043.11,0.3219640181112099,0.0003055037605805678,6.203939215740425,,47,2010-08-28T22:55:05,4
1053.672,0.32155334728606216,0.0009043779321503284,6.215651885173325,,47,2010-08-28T22:55:05,4
1064.313,0.32141088852714117,-9.470768902596808e-05,6.22816674522841,,47,2010-08-28T22:55:05,4
1074.922,0.3214268472040262,0.0006414296013548563,6.24460687898709,,47,2010-08-28T22:55:05,4
1085.5,0.3211713513768917,-0.0010203893173122494,6.265405180017095,,47,2010-08-28T22:55:05,4
1096.079,0.3215328149319444,0.0018022820866862924,6.261385154034437,,47,2010-08-28T22:55:05,4
1106.735,0.32123075520714917,0.0020803886126131714,6.258547145729768,,47,2010-08-28T22:55:05,4
1117.313,0.32091208270096017,-0.0002821940465678635,6.2756776680112365,,47,2010-08-28T22:55:05,4
1127.86,0.32209431753740037,-0.0005767193409061322,6.291449428907083,,47,2010-08-28T22:55:05,4
1138.469,0.32074886905738326,0.0005273530600140538,6.312961596201098,,47,2010-08-28T22:55:05,4
1149.0,0.32121929715750225,0.0010402296158832933,6.310454271129229,,47,2010-08-28T22:55:05,4
1159.641,0.32094126638110565,0.00027731577384198093,6.331173633727163,,47,2010-08-28T22:55:05,4
1170.266,0.32146460650076986,0.001553048486367583,6.34398470530431,,47,2010-08-28T22:55:05,4
1180.891,0.32089527033494447,0.0009050488232610075,6.360123383648449,,47,2010-08-28T22:55:05,4
1191.454,0.32066740839613156,0.0010467046150934877,6.370695455427762,,47,2010-08-28T22:55:05,4
1202.063,0.32134427245204467,0.00010755553511487214,6.3877336862843,,47,2010-08-28T22:55:05,4
1212.688,0.3208482182598838,0.0007737638357504764,6.399238450942951,,47,2010-08-28T22:55:05,4
1223.329,0.3209652143117348,0.001029647859315113,6.397133669861936,,47,2010-08-28T22:55:05,4
1233.844,0.3218516006217156,0.0004947680738687918,6.406798145951786,,47,2010-08-28T22:55:05,4
1244.438,0.3207451801660159,0.0014270160623371436,6.437664971986562,,47,2010-08-28T22:55:05,4
1254.985,0.3212110710711296,0.0017210828845045962,6.447447584604483,,47,2010-08-28T22:55:05,4
