time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
5240.703,3.333587531828371,-0.003500468559801965,28.40667638260617,1.802401655959492,57,2009-03-03T12:18:51,24
5252.266,3.333584690495148,-0.004444640647549328,28.38772358105503,1.802401655959492,57,2009-03-03T12:18:51,24
5263.828,3.3337939780435915,0.0020148913838775335,28.375466978661255,1.802401655959492,57,2009-03-03T12:18:51,24
5275.36,3.334138758167428,-0.0015983618785923932,28.36025757847816,1.802401655959492,57,2009-03-03T12:18:51,24
5286.953,3.334091149565139,0.0005792040464806463,28.344828441497373,1.802401655959492,57,2009-03-03T12:18:51,24
5298.516,3.33409461423133,-0.00012019856533138314,28.326367176649942,1.802401655959492,57,2009-03-03T12:18:51,24
5310.11,3.3342974175866624,-0.001535307172065959,28.31318496791821,1.802401655959492,57,2009-03-03T12:18:51,24
5321.656,3.3343827501891488,-0.0023233147242036484,28.285332596574175,1.802401655959492,57,2009-03-03T12:18:51,24
5333.25,3.3346360586880293,-0.0020253558516169427,28.268791709863137,1.802401655959492,57,2009-03-03T12:18:51,24
5344.766,3.3347851228398633,-0.0023924295206560766,28.257956142968712,1.802401655959492,57,2009-03-03T12:18:51,24
5356.328,3.334612548334983,0.0016754983269977762,28.24755503166155,1.802401655959492,57,2009-03-03T12:18:51,24
5367.875,3.33503831098784,0.001119010961066943,28.224997328487564,1.802401655959492,57,2009-03-03T12:18:51,24
5379.391,3.335057004978308,-0.004413816517433528,28.2146204282621,1.802401655959492,57,2009-03-03T12:18:51,24
5390.985,3.3351078568463173,-0.0024346850631840624,28.207716506558597,1.802401655959492,57,2009-03-03T12:18:51,24
5402.531,3.3353519328082313,-0.0008610223580501679,28.190717212040997,1.802401655959492,57,2009-03-03T12:18:51,24
5414.156,3.3352813977473965,0.002633188986176374,28.181690769090963,1.802401655959492,57,2009-03-03T12:18:51,24
5425.75,3.3355951181918413,0.0005799781853769089,28.156192905155255,1.802401655959492,57,2009-03-03T12:18:51,24
5437.297,3.335650808036702,-0.003945349364881535,28.145296509624778,1.802401655959492,57,2009-03-03T12:18:51,24
5448.875,3.335787336197539,-0.0009118829534317341,28.137441944612103,1.802401655959492,57,2009-03-03T12:18:51,24
5460.406,3.3357076271582855,0.00024306456376351805,28.129625416943508,1.802401655959492,57,2009-03-03T12:18:51,24
5471.922,3.3360190545898774,-0.0036448525748186624,28.110944403706448,1.802401655959492,57,2009-03-03T12:18:51,24
5483.485,3.3360953078758313,-0.0020923186253434503,28.08379250299165,1.802401655959492,57,2009-03-03T12:18:51,24
5495.063,3.33605208545107,-0.0009200437816997181,28.085236736010955,1.802401655959492,57,2009-03-03T12:18:51,24
5506.703,3.336128481123887,-0.0037647476285947515,28.07130377339623,1.802401655959492,57,2009-03-03T12:18:51,24
5518.281,3.336323390388164,-0.003326260904900911,28.061739955437375,1.802401655959492,57,2009-03-03T12:18:51,24
5529.828,3.3365427202892755,0.0004975671578414991,28.046276392531535,1.802401655959492,57,2009-03-03T12:18:51,24
5541.406,3.3366479203480304,-0.0002787207262212924,28.04785232305542,1.802401655959492,57,2009-03-03T12:18:51,24
5552.938,3.3368219185876855,4.5330095957265685e-07,28.01907262554159,1.802401655959492,57,2009-03-03T12:18:51,24
5564.469,3.336831459634782,-0.0005115199587802742,28.001070388423077,1.802401655959492,57,2009-03-03T12:18:51,24
5576.063,3.336845398406862,-0.0019549299192747013,27.9958830974016,1.802401655959492,57,2009-03-03T12:18:51,24
5587.61,3.336980142074992,-0.0036652814040000984,27.98504844316256,1.802401655959492,57,2009-03-03T12:18:51,24
5599.156,3.337019302349332,-0.0016179673272986809,27.981815097466352,1.802401655959492,57,2009-03-03T12:18:51,24
5610.828,3.3373044996172334,-0.0006198317702403702,27.974413634899896,1.802401655959492,57,2009-03-03T12:18:51,24
5622.391,3.337330820854876,-0.004374722231462076,27.956871934274442,1.802401655959492,57,2009-03-03T12:18:51,24
5634.0,3.3375136940454677,0.00014377673581369234,27.942411795885235,1.802401655959492,57,2009-03-03T12:18:51,24
5645.531,3.3376077806046847,0.001132215427388941,27.940410292940456,1.802401655959492,57,2009-03-03T12:18:51,24
5657.172,3.3377011251590147,-0.0004195218255624265,27.925140455002268,1.802401655959492,57,2009-03-03T12:18:51,24
5668.75,3.337708122558235,-0.0008459393792771488,27.917458036506588,1.802401655959492,57,2009-03-03T12:18:51,24
5680.313,3.337748467790589,0.0004462488535894936,27.902916429611377,1.802401655959492,57,2009-03-03T12:18:51,24
5691.813,3.3379225526435587,0.0016615375522668673,27.892327351161644,1.802401655959492,57,2009-03-03T12:18:51,24
5703.344,3.338097163724237,-0.0002763833839737822,27.891075377684487,1.802401655959492,57,2009-03-03T12:18:51,24
5714.922,3.338196226988868,-0.002145681051960249,27.888813305013343,1.802401655959492,57,2009-03-03T12:18:51,24
5726.453,3.3381679984903028,-0.0016717520440116106,27.87513096346114,1.802401655959492,57,2009-03-03T12:18:51,24
5738.125,3.3383276559914297,-0.0011752197416236199,27.855565741702435,1.802401655959492,57,2009-03-03T12:18:51,24
5749.719,3.338310050183601,-0.0018994867913555969,27.85455195425217,1.802401655959492,57,2009-03-03T12:18:51,24
5761.281,3.338473920502727,2.9327750014788417e-05,27.84529374788579,1.802401655959492,57,2009-03-03T12:18:51,24
5772.844,3.338548867687518,-0.0008123730154634463,27.83024447307482,1.802401655959492,57,2009-03-03T12:18:51,24
5784.422,3.3386090535462603,0.0006339599573931376,27.819504451267203,1.802401655959492,57,2009-03-03T12:18:51,24
5796.063,3.3388110716111457,0.0012051974787772467,27.80901943291962,1.802401655959492,57,2009-03-03T12:18:51,24
5807.563,3.338994090524999,-0.00023420780904447934,27.800030499654937,1.802401655959492,57,2009-03-03T12:18:51,24
5819.141,3.3388418092903915,-0.0003196820982226438,27.78743767582202,1.802401655959492,57,2009-03-03T12:18:51,24
5830.719,3.338925174264267,0.004540074797142588,27.784155469277856,1.802401655959492,57,2009-03-03T12:18:51,24
5842.297,3.3391946560356707,-0.0006917813909188324,27.77473172730739,1.802401655959492,57,2009-03-03T12:18:51,24
5853.86,3.339176855607397,-0.0032078726092938914,27.76605779441851,1.802401655959492,57,2009-03-03T12:18:51,24
5865.406,3.3393782349900434,-0.00035098600691870846,27.74350846440967,1.802401655959492,57,2009-03-03T12:18:51,24
5876.969,3.339294620584374,-0.0008430842078897453,27.73260208549279,1.802401655959492,57,2009-03-03T12:18:51,24
5888.594,3.339451180139154,-0.0027752432313399517,27.729302192593376,1.802401655959492,57,2009-03-03T12:18:51,24
5900.156,3.3395999294856886,0.0011064517836853823,27.7180836207791,1.802401655959492,57,2009-03-03T12:18:51,24
5911.672,3.339579670410929,-0.0009397073112964272,27.711305386319776,1.802401655959492,57,2009-03-03T12:18:51,24
5923.188,3.339743758027886,-0.0007983126524319053,27.711867131168766,1.802401655959492,57,2009-03-03T12:18:51,24
5934.719,3.3399102293396563,0.0013612117353846355,27.70375566472129,1.802401655959492,57,2009-03-03T12:18:51,24
5946.344,3.3399363737254273,0.0007850619078226541,27.69439129621117,1.802401655959492,57,2009-03-03T12:18:51,24
5958.047,3.3399162808045033,-0.0005420356549636619,27.688199666946424,1.802401655959492,57,2009-03-03T12:18:51,24
5969.61,3.3400376503461193,-0.00173352984385332,27.674171807438174,1.802401655959492,57,2009-03-03T12:18:51,24
5981.156,3.3400955718938485,0.0012354239350456614,27.67427855127548,1.802401655959492,57,2009-03-03T12:18:51,24
5992.766,3.340174295748551,0.00027711483644110693,27.667342487130824,1.802401655959492,57,2009-03-03T12:18:51,24
6004.328,3.3402770438698277,-0.0021391539372293965,27.65102867709814,1.802401655959492,57,2009-03-03T12:18:51,24
6015.891,3.3403802720302918,-0.0016973594848623947,27.632668582747648,1.802401655959492,57,2009-03-03T12:18:51,24
6027.453,3.340383696045133,-0.00020228277000317385,27.611778742707042,1.802401655959492,57,2009-03-03T12:18:51,24
6039.0,3.340636022574846,-0.0032836168534636006,27.594923585818346,1.802401655959492,57,2009-03-03T12:18:51,24
6050.625,3.3405121440578562,-0.0014803121612240989,27.589709913676124,1.802401655959492,57,2009-03-03T12:18:51,24
6062.156,3.340695135697195,-0.00037867599710186963,27.58557798469314,1.802401655959492,57,2009-03-03T12:18:51,24
6073.813,3.340842513998348,0.001822179708275587,27.586450762012895,1.802401655959492,57,2009-03-03T12:18:51,24
6085.328,3.3410431094000104,0.000773705072621756,27.580758185512924,1.802401655959492,57,2009-03-03T12:18:51,24
6096.875,3.3409347129118863,-0.0020712906625679154,27.564645349780633,1.802401655959492,57,2009-03-03T12:18:51,24
6108.469,3.3412026934024386,-0.0001262685194879498,27.54355241421747,1.802401655959492,57,2009-03-03T12:18:51,24
6120.031,3.341045775216824,-0.0008034412079268698,27.542058602315144,1.802401655959492,57,2009-03-03T12:18:51,24
6131.61,3.341218073928945,-0.0010959547193413054,27.527127039334975,1.802401655959492,57,2009-03-03T12:18:51,24
6143.172,3.341198747541177,-0.0015638750593456275,27.523175270523666,1.802401655959492,57,2009-03-03T12:18:51,24
6154.735,3.3413246366117613,-0.0005610160882732467,27.503786985106455,1.802401655959492,57,2009-03-03T12:18:51,24
6166.328,3.3412753211970276,-0.0002719021221963089,27.506554296525604,1.802401655959492,57,2009-03-03T12:18:51,24
6177.906,3.3415325755060827,0.0018624415473500113,27.50087990183263,1.802401655959492,57,2009-03-03T12:18:51,24
6189.469,3.341575051496664,-0.0010197687835646553,27.505870146391253,1.802401655959492,57,2009-03-03T12:18:51,24
6200.953,3.341593962073518,-3.8415618533964706e-05,27.495833768357926,1.802401655959492,57,2009-03-03T12:18:51,24
6212.453,3.3417968876767703,-0.0006931684384467173,27.488363395084203,1.802401655959492,57,2009-03-03T12:18:51,24
6224.0,3.3417498841615645,0.001015048785236168,27.495618476613846,1.802401655959492,57,2009-03-03T12:18:51,24
6235.563,3.3418351328739617,-0.0008549561054097007,27.486548591974728,1.802401655959492,57,2009-03-03T12:18:51,24
6247.141,3.3418668181158324,0.0022372114050473444,27.4860317743901,1.802401655959492,57,2009-03-03T12:18:51,24
6258.735,3.3419377494033817,-0.00034478565156889174,27.47971713986287,1.802401655959492,57,2009-03-03T12:18:51,24
6270.313,3.3421210875591436,0.0010185601796672116,27.468863365915684,1.802401655959492,57,2009-03-03T12:18:51,24
6281.875,3.342120136256646,0.0006661070045514829,27.450323456706954,1.802401655959492,57,2009-03-03T12:18:51,24
6293.406,3.3421260651406,-8.003000781754735e-05,27.455395301330874,1.802401655959492,57,2009-03-03T12:18:51,24
6305.0,3.3421659555564123,-0.00167753330246812,27.45363303965098,1.802401655959492,57,2009-03-03T12:18:51,24
6316.594,3.3424769050486987,-0.0028649874357675603,27.448885945287564,1.802401655959492,57,2009-03-03T12:18:51,24
6328.172,3.3424367374327635,-0.0005266193398019331,27.44069523873527,1.802401655959492,57,2009-03-03T12:18:51,24
0.0,4.206584936190674,0.0017024893299376557,26.541772227520706,1.7964331683322998,59,2009-03-03T16:58:46,24
9.312000000000001,4.206407047863473,-0.0023773686961112237,26.5537608865529,1.7964331683322998,59,2009-03-03T16:58:46,24
20.671,3.557708394293095,-3.9740895885112066,26.785665252767767,1.7964331683322998,59,2009-03-03T16:58:46,24
31.875,4.171547586124508,-0.002144171917874646,27.475491962943178,1.7964331683322998,59,2009-03-03T16:58:46,24
43.14,3.527103364404785,-3.9720259579705,27.712561220734806,1.7964331683322998,59,2009-03-03T16:58:46,24
54.281,4.150932107096313,0.0004045320156162237,28.236458127053943,1.7964331683322998,59,2009-03-03T16:58:46,24
65.531,3.5060520189619306,-3.9722605914843045,28.400330285695023,1.7964331683322998,59,2009-03-03T16:58:46,24
76.75,4.1352743595369335,-0.0007626532786401494,28.79723037128586,1.7964331683322998,59,2009-03-03T16:58:46,24
87.92099999999999,3.490832906377885,-3.9732956062019107,28.871411790205286,1.7964331683322998,59,2009-03-03T16:58:46,24
99.187,4.12283439336926,-0.0014532745083979672,29.25181381490872,1.7964331683322998,59,2009-03-03T16:58:46,24
110.375,3.478543044627958,-3.9760554400518497,29.27348963910689,1.7964331683322998,59,2009-03-03T16:58:46,24
121.593,4.111534809974816,-0.0002135077728757263,29.606389921834868,1.7964331683322998,59,2009-03-03T16:58:46,24
132.781,3.4683899852209716,-3.9691214827010355,29.66895707802199,1.7964331683322998,59,2009-03-03T16:58:46,24
144.0,4.101451970446846,-0.000890380973392193,29.996847604274297,1.7964331683322998,59,2009-03-03T16:58:46,24
155.187,3.459611364065802,-3.972022217813907,29.979290916570214,1.7964331683322998,59,2009-03-03T16:58:46,24
166.375,4.092194038120706,-0.003856851442478252,30.31045136104464,1.7964331683322998,59,2009-03-03T16:58:46,24
177.578,3.4522633240843907,-3.9730483322785175,30.27492614905921,1.7964331683322998,59,2009-03-03T16:58:46,24
188.734,4.083315543223852,-0.0004866998655630147,30.601405279587,1.7964331683322998,59,2009-03-03T16:58:46,24
199.89,3.4453690113451896,-3.9747068119317293,30.603942696553588,1.7964331683322998,59,2009-03-03T16:58:46,24
211.031,4.075017086788295,0.001148118911691706,30.893628490951603,1.7964331683322998,59,2009-03-03T16:58:46,24
222.203,3.438917531745225,-3.975743839735585,30.898317236204992,1.7964331683322998,59,2009-03-03T16:58:46,24
233.406,4.067243915197457,-0.0001422776120220751,31.157072535322733,1.7964331683322998,59,2009-03-03T16:58:46,24
244.609,3.432955736833577,-3.9736735420563285,31.15056981984114,1.7964331683322998,59,2009-03-03T16:58:46,24
255.828,4.059559580084966,0.00015336332488819564,31.452221425523664,1.7964331683322998,59,2009-03-03T16:58:46,24
266.984,3.4274970360975656,-3.9740876964965013,31.436510375688506,1.7964331683322998,59,2009-03-03T16:58:46,24
278.218,4.052235897869502,-0.002203143925846775,31.720766952331907,1.7964331683322998,59,2009-03-03T16:58:46,24
289.515,3.4218150742339004,-3.9730186199646,31.68233539702343,1.7964331683322998,59,2009-03-03T16:58:46,24
300.703,4.0449257558001035,-0.0014652153049146274,31.959803523039085,1.7964331683322998,59,2009-03-03T16:58:46,24
311.875,3.4164745176791333,-3.9723748589937347,31.93963334927226,1.7964331683322998,59,2009-03-03T16:58:46,24
323.046,4.038303727163848,-0.0038503212106094516,32.199574566019315,1.7964331683322998,59,2009-03-03T16:58:46,24
334.265,3.411314083312445,-3.972785094477379,32.170880118410764,1.7964331683322998,59,2009-03-03T16:58:46,24
345.5,4.0320201940011176,-0.0012656672829908775,32.44879406302762,1.7964331683322998,59,2009-03-03T16:58:46,24
356.64,3.406898139010388,-3.9720992194916818,32.43987048501973,1.7964331683322998,59,2009-03-03T16:58:46,24
367.765,4.025917627623371,-0.004451808812387126,32.72293292243887,1.7964331683322998,59,2009-03-03T16:58:46,24
378.953,3.4018154793444992,-3.969798686848175,32.673518251218056,1.7964331683322998,59,2009-03-03T16:58:46,24
390.109,4.020070113609315,-0.0004615549763834856,32.92057047704703,1.7964331683322998,59,2009-03-03T16:58:46,24
401.281,3.397140995216712,-3.9736863728189067,32.90169881081015,1.7964331683322998,59,2009-03-03T16:58:46,24
412.484,4.014339616419971,-0.00025706111183660085,33.17591527612127,1.7964331683322998,59,2009-03-03T16:58:46,24
423.718,3.3921544887903177,-3.974910102551584,33.13367741134609,1.7964331683322998,59,2009-03-03T16:58:46,24
434.906,4.008244699918339,0.0003538386793417334,33.376926340766836,1.7964331683322998,59,2009-03-03T16:58:46,24
446.125,3.387360872664094,-3.9700191434065113,33.37451964345388,1.7964331683322998,59,2009-03-03T16:58:46,24
457.296,4.00239813471183,-0.003642013135503874,33.608386881421495,1.7964331683322998,59,2009-03-03T16:58:46,24
468.562,3.38237496479178,-3.9711364301266716,33.5522099152506,1.7964331683322998,59,2009-03-03T16:58:46,24
479.718,3.9958758244169434,-0.0029798053394343156,33.82823691402341,1.7964331683322998,59,2009-03-03T16:58:46,24
490.953,3.3767077701710786,-3.9737135021633874,33.80616387598403,1.7964331683322998,59,2009-03-03T16:58:46,24
502.14,3.989542859410323,-0.001828042523310253,34.04215195609711,1.7964331683322998,59,2009-03-03T16:58:46,24
513.343,3.3711022840039604,-3.972269067427342,33.99966788553169,1.7964331683322998,59,2009-03-03T16:58:46,24
524.484,3.9826375129557388,-0.0011690193753196411,34.24917968459533,1.7964331683322998,59,2009-03-03T16:58:46,24
535.656,3.3655938291401526,-3.972322627526037,34.19250286948139,1.7964331683322998,59,2009-03-03T16:58:46,24
546.781,3.975732217846198,-0.0015831336760618827,34.45003580895148,1.7964331683322998,59,2009-03-03T16:58:46,24
558.015,3.3595386864821313,-3.9746960612815485,34.39667060153617,1.7964331683322998,59,2009-03-03T16:58:46,24
569.203,3.9684576030118253,-0.0009488822306665379,34.61896399065782,1.7964331683322998,59,2009-03-03T16:58:46,24
580.421,3.3538891187167934,-3.9735087703516503,34.56406436939263,1.7964331683322998,59,2009-03-03T16:58:46,24
591.609,3.961361308701242,-0.0017648552056150955,34.8156783449509,1.7964331683322998,59,2009-03-03T16:58:46,24
602.781,3.3481353913422334,-3.973136654489455,34.76149036547891,1.7964331683322998,59,2009-03-03T16:58:46,24
613.937,3.9539586742359836,-0.00011661265903346207,34.97145692828026,1.7964331683322998,59,2009-03-03T16:58:46,24
625.109,3.342039385339647,-3.9716333185045096,34.93269335839834,1.7964331683322998,59,2009-03-03T16:58:46,24
636.265,3.9465091956264713,-0.0002500106498735783,35.152386829876455,1.7964331683322998,59,2009-03-03T16:58:46,24
647.437,3.335773426521111,-3.972724198609556,35.07589824315597,1.7964331683322998,59,2009-03-03T16:58:46,24
658.609,3.939507541724829,0.001384161307339766,35.294372528015394,1.7964331683322998,59,2009-03-03T16:58:46,24
669.796,3.3302585813552037,-3.9712639847753266,35.18742384104154,1.7964331683322998,59,2009-03-03T16:58:46,24
680.984,3.932805202779071,0.0013944350153842,35.41084900424229,1.7964331683322998,59,2009-03-03T16:58:46,24
692.296,3.3244915267922646,-3.9755458650233155,35.333268732143644,1.7964331683322998,59,2009-03-03T16:58:46,24
703.468,3.926883601188221,-0.00329313664191324,35.538009539644264,1.7964331683322998,59,2009-03-03T16:58:46,24
714.64,3.3195108200647048,-3.972139033578874,35.4372591369652,1.7964331683322998,59,2009-03-03T16:58:46,24
725.796,3.9210128306653322,-0.00013105081548301433,35.633591777060424,1.7964331683322998,59,2009-03-03T16:58:46,24
736.968,3.3141731532360605,-3.9715200791178797,35.510662850799974,1.7964331683322998,59,2009-03-03T16:58:46,24
748.156,3.915944387525554,-0.0007124783570575001,35.69420389238686,1.7964331683322998,59,2009-03-03T16:58:46,24
759.328,3.3095344709184364,-3.9741039753273086,35.59524435770278,1.7964331683322998,59,2009-03-03T16:58:46,24
770.593,3.9109877383802782,-0.0031908082011770193,35.731357909451596,1.7964331683322998,59,2009-03-03T16:58:46,24
781.781,3.304331121675152,-3.9720250559708217,35.609319358404235,1.7964331683322998,59,2009-03-03T16:58:46,24
792.953,3.9059223752656176,-0.004012295462547131,35.79195088576832,1.7964331683322998,59,2009-03-03T16:58:46,24
804.14,3.29981256229981,-3.9730576442574863,35.66200697801985,1.7964331683322998,59,2009-03-03T16:58:46,24
815.359,3.9009220797501385,-0.0009647729581223039,35.81121830003367,1.7964331683322998,59,2009-03-03T16:58:46,24
826.531,3.2950478057719836,-3.9725098683622617,35.673890832824654,1.7964331683322998,59,2009-03-03T16:58:46,24
837.734,3.8962210680968266,-0.0016842471676740307,35.81752696076921,1.7964331683322998,59,2009-03-03T16:58:46,24
848.953,3.2905218562371417,-3.973226449684735,35.68890984959466,1.7964331683322998,59,2009-03-03T16:58:46,24
860.109,3.8912966683144186,-0.0013513854483272589,35.84974564793042,1.7964331683322998,59,2009-03-03T16:58:46,24
871.296,3.2855868633574907,-3.973543657484176,35.71591625165329,1.7964331683322998,59,2009-03-03T16:58:46,24
882.484,3.886378745428312,-0.001259396087934235,35.887134713537364,1.7964331683322998,59,2009-03-03T16:58:46,24
893.687,3.2808342949315867,-3.972613134829562,35.76325376987256,1.7964331683322998,59,2009-03-03T16:58:46,24
904.859,3.881433156783001,0.0008787443298116662,35.91985923445539,1.7964331683322998,59,2009-03-03T16:58:46,24
916.015,3.2763368301843108,-3.9732170602100454,35.782899279659794,1.7964331683322998,59,2009-03-03T16:58:46,24
927.234,3.876943880240506,0.0016030976543980266,35.930719173581224,1.7964331683322998,59,2009-03-03T16:58:46,24
938.406,3.2717385921593305,-3.974117939285987,35.80927652806602,1.7964331683322998,59,2009-03-03T16:58:46,24
949.625,3.872122733167447,-0.002686320878393842,35.98931424254527,1.7964331683322998,59,2009-03-03T16:58:46,24
960.828,3.26699967713525,-3.97274049806121,35.84399057180992,1.7964331683322998,59,2009-03-03T16:58:46,24
972.046,3.8674598444526467,-0.002071822153383491,36.02902462681786,1.7964331683322998,59,2009-03-03T16:58:46,24
983.187,3.262658404329644,-3.9724280629662454,35.90124578977923,1.7964331683322998,59,2009-03-03T16:58:46,24
994.343,3.862612047716055,0.0006620923826504431,36.079498301035954,1.7964331683322998,59,2009-03-03T16:58:46,24
1005.531,3.2582013727759156,-3.97520979755894,35.951951924625234,1.7964331683322998,59,2009-03-03T16:58:46,24
1016.687,3.857831472042927,-0.00010819611695788174,36.13179358719694,1.7964331683322998,59,2009-03-03T16:58:46,24
1027.906,3.2535160844413964,-3.973342517240838,36.00696581457372,1.7964331683322998,59,2009-03-03T16:58:46,24
1039.109,3.853359304631286,-0.002287833292730304,36.187792267802855,1.7964331683322998,59,2009-03-03T16:58:46,24
1050.265,3.249493169879708,-3.9729709210324478,36.08007238726515,1.7964331683322998,59,2009-03-03T16:58:46,24
1061.375,3.8483740417871166,-0.0008384713248336023,36.26922824626708,1.7964331683322998,59,2009-03-03T16:58:46,24
1072.531,3.2447637019277966,-3.9739026643398954,36.15139366017106,1.7964331683322998,59,2009-03-03T16:58:46,24
1083.734,3.8441688915820893,0.00023706529710390445,36.320367969834415,1.7964331683322998,59,2009-03-03T16:58:46,24
1094.953,3.2405562186113204,-3.9722654944036755,36.19917451401391,1.7964331683322998,59,2009-03-03T16:58:46,24
1106.14,3.839494139886055,0.0010280492367882267,36.400477757401866,1.7964331683322998,59,2009-03-03T16:58:46,24
1117.343,3.2364582731321905,-3.972966610380155,36.26974763987246,1.7964331683322998,59,2009-03-03T16:58:46,24
1128.593,3.8351230919643085,0.0009513724342134898,36.48951883355281,1.7964331683322998,59,2009-03-03T16:58:46,24
1139.781,3.2323773075517055,-3.9723100974658228,36.35945858955929,1.7964331683322998,59,2009-03-03T16:58:46,24
1151.0,3.830412561323818,-0.0011643639678451591,36.56001771910146,1.7964331683322998,59,2009-03-03T16:58:46,24
1162.156,3.228157374565975,-3.969208433564509,36.43011729813938,1.7964331683322998,59,2009-03-03T16:58:46,24
1173.296,3.8261021893396707,-0.0044789071252981745,36.634021435005614,1.7964331683322998,59,2009-03-03T16:58:46,24
1184.437,3.223933958921464,-3.973381333581565,36.51811891131302,1.7964331683322998,59,2009-03-03T16:58:46,24
1195.625,3.8217309753823825,-0.001578756222345754,36.69183035817942,1.7964331683322998,59,2009-03-03T16:58:46,24
1206.812,3.2193293251441233,-3.9724216220506396,36.583294661784265,1.7964331683322998,59,2009-03-03T16:58:46,24
1218.046,3.817132955671928,0.0018199727006202773,36.764005548426,1.7964331683322998,59,2009-03-03T16:58:46,24
1229.218,3.2150704540864026,-3.9711077329625346,36.66189584340159,1.7964331683322998,59,2009-03-03T16:58:46,24
1240.375,3.812910372019845,-0.0015701987996894061,36.84622177822514,1.7964331683322998,59,2009-03-03T16:58:46,24
1251.562,3.2106518357374663,-3.971831076905896,36.720582280680084,1.7964331683322998,59,2009-03-03T16:58:46,24
1262.718,3.8083754379959482,-0.0003952159915436595,36.92256379950955,1.7964331683322998,59,2009-03-03T16:58:46,24
1273.89,3.2057988601549705,-3.972692996508568,36.80024816901133,1.7964331683322998,59,2009-03-03T16:58:46,24
1285.078,3.8042131902070646,-0.0010073136421049774,37.006656583603814,1.7964331683322998,59,2009-03-03T16:58:46,24
1296.281,3.2019289783800655,-3.9714199238061636,36.86640341736013,1.7964331683322998,59,2009-03-03T16:58:46,24
1307.468,3.800354070744705,-0.0018282625693215,37.073906250479205,1.7964331683322998,59,2009-03-03T16:58:46,24
1318.64,3.1979493690704675,-3.9733781938282555,36.95507923255548,1.7964331683322998,59,2009-03-03T16:58:46,24
1329.843,3.7961536308626047,-0.002256142007500627,37.14286325529392,1.7964331683322998,59,2009-03-03T16:58:46,24
1341.093,3.193750790712871,-3.973073620726235,36.99650289555016,1.7964331683322998,59,2009-03-03T16:58:46,24
1352.312,3.792364388015761,-0.0023627441409180597,37.20591695904293,1.7964331683322998,59,2009-03-03T16:58:46,24
1363.515,3.190005938419983,-3.9749886385636817,37.08765609873885,1.7964331683322998,59,2009-03-03T16:58:46,24
1374.687,3.788190420875875,-0.001515281300321684,37.28207773768152,1.7964331683322998,59,2009-03-03T16:58:46,24
1385.89,3.185879588889111,-3.9727005188771947,37.14632415705296,1.7964331683322998,59,2009-03-03T16:58:46,24
1397.14,3.784159770386261,-0.0012008861516174599,37.355143080723884,1.7964331683322998,59,2009-03-03T16:58:46,24
1408.312,3.182361496382451,-3.972822657594451,37.209568037945324,1.7964331683322998,59,2009-03-03T16:58:46,24
1419.546,3.7804864414861914,-0.0012167567627958745,37.40915381828546,1.7964331683322998,59,2009-03-03T16:58:46,24
1430.718,3.178538202716082,-3.9728126461356372,37.296333306038605,1.7964331683322998,59,2009-03-03T16:58:46,24
1441.921,3.776468845630723,0.00037505357766931936,37.48434164689097,1.7964331683322998,59,2009-03-03T16:58:46,24
1453.093,3.174643577429996,-3.9735410547422987,37.35503274256393,1.7964331683322998,59,2009-03-03T16:58:46,24
1464.218,3.7723855236461565,-0.0035274086868600993,37.54392343243211,1.7964331683322998,59,2009-03-03T16:58:46,24
1475.375,3.1708863694944847,-3.97320443928097,37.44634024252322,1.7964331683322998,59,2009-03-03T16:58:46,24
1486.593,3.768764772364675,-0.00040187998643782683,37.602888923152,1.7964331683322998,59,2009-03-03T16:58:46,24
1497.781,3.167321155653696,-3.9723999197150754,37.476131839899445,1.7964331683322998,59,2009-03-03T16:58:46,24
1509.015,3.7650683619757275,-0.0013034413051457485,37.694979020326485,1.7964331683322998,59,2009-03-03T16:58:46,24
1520.171,3.163803146742974,-3.9729069608407657,37.56110652228721,1.7964331683322998,59,2009-03-03T16:58:46,24
1531.281,3.761308098464775,-0.0016358961629755384,37.7630286379144,1.7964331683322998,59,2009-03-03T16:58:46,24
1542.437,3.1599231362722238,-3.974140468015452,37.60531307429508,1.7964331683322998,59,2009-03-03T16:58:46,24
1553.562,3.7575599241033326,-0.0015178596657530218,37.8116494324869,1.7964331683322998,59,2009-03-03T16:58:46,24
1564.687,3.156460436540322,-3.971051188430386,37.67128779112899,1.7964331683322998,59,2009-03-03T16:58:46,24
1575.89,3.75421833710669,0.000274882525756969,37.857738610499275,1.7964331683322998,59,2009-03-03T16:58:46,24
1587.062,3.152828880979541,-3.973396619454824,37.717918837652434,1.7964331683322998,59,2009-03-03T16:58:46,24
1598.234,3.7506107342212895,-0.0005885086405484515,37.928739011030764,1.7964331683322998,59,2009-03-03T16:58:46,24
1609.421,3.1489768725833986,-3.9735762228630223,37.80049683911356,1.7964331683322998,59,2009-03-03T16:58:46,24
1620.656,3.7473842306341463,-0.00273672955559086,37.97105556868897,1.7964331683322998,59,2009-03-03T16:58:46,24
1631.89,3.1452980080020465,-3.9722374879122135,37.843407106592466,1.7964331683322998,59,2009-03-03T16:58:46,24
1643.015,3.7438526645993133,-0.001241990046026631,38.01768035296683,1.7964331683322998,59,2009-03-03T16:58:46,24
1654.234,3.14140350280853,-3.9717435768382567,37.90178415656017,1.7964331683322998,59,2009-03-03T16:58:46,24
