time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1190.625,3.623085619153068,-0.0035099465508163746,5.957285330662685,0.07658354174014805,33,2010-08-28T00:43:32,4
1200.86,3.6230566959323864,-0.0026582280980872153,5.9468607498180335,0.07658354174014805,33,2010-08-28T00:43:32,4
1211.172,3.623540141358564,-0.003636254262539226,5.954184267488634,0.07658354174014805,33,2010-08-28T00:43:32,4
1221.453,3.6237062332385146,-0.0037695458538605786,5.972584868582833,0.07658354174014805,33,2010-08-28T00:43:32,4
1231.766,3.623820925765405,-0.0024106607306528566,5.961600350307781,0.07658354174014805,33,2010-08-28T00:43:32,4
1242.047,3.6240492233554975,-0.0016459600248545678,5.984755753449396,0.07658354174014805,33,2010-08-28T00:43:32,4
1252.328,3.624321461068766,-0.0038614958153545104,5.988076559978038,0.07658354174014805,33,2010-08-28T00:43:32,4
1262.594,3.624492316727124,-0.0029636798403263258,6.0307112379096575,0.07658354174014805,33,2010-08-28T00:43:32,4
1272.844,3.624484536268654,-0.0053946273000277795,6.039175469867535,0.07658354174014805,33,2010-08-28T00:43:32,4
1283.125,3.6248276245511226,-0.0031423808194228006,6.02993181302328,0.07658354174014805,33,2010-08-28T00:43:32,4
1293.406,3.6248853579549034,-0.0029867153044965855,6.045878831556831,0.07658354174014805,33,2010-08-28T00:43:32,4
1303.766,3.6251487568524596,-0.0027807336720104417,6.071639174855991,0.07658354174014805,33,2010-08-28T00:43:32,4
1314.063,3.625222798505468,-0.0020120585077267883,6.08088949629511,0.07658354174014805,33,2010-08-28T00:43:32,4
1324.344,3.6255554743310228,-0.001976485034855219,6.0880410921235795,0.07658354174014805,33,2010-08-28T00:43:32,4
1334.641,3.6255114085863296,-0.0018010609103811094,6.1086785116731415,0.07658354174014805,33,2010-08-28T00:43:32,4
1344.906,3.6257595953483257,-0.004237990258787543,6.124145020693029,0.07658354174014805,33,2010-08-28T00:43:32,4
1355.219,3.6258643511667223,-0.002866390591385046,6.126018503686731,0.07658354174014805,33,2010-08-28T00:43:32,4
1365.5,3.626034086460513,-0.0019077884949975522,6.1194453706927385,0.07658354174014805,33,2010-08-28T00:43:32,4
1375.781,3.6261602728033266,-0.0031274960230801307,6.144992046778624,0.07658354174014805,33,2010-08-28T00:43:32,4
1386.047,3.6264597411891524,-0.0013569073192132126,6.144992418215492,0.07658354174014805,33,2010-08-28T00:43:32,4
1396.328,3.6266472590584153,-0.0019908871166676484,6.155643634468183,0.07658354174014805,33,2010-08-28T00:43:32,4
1406.625,3.6266024988006276,-0.003757919268086636,6.176573672877394,0.07658354174014805,33,2010-08-28T00:43:32,4
1416.891,3.6268742683272857,-0.0025319411736842113,6.166923869026301,0.07658354174014805,33,2010-08-28T00:43:32,4
1427.188,3.627118182043226,-0.003049004444166209,6.19592609907622,0.07658354174014805,33,2010-08-28T00:43:32,4
1437.469,3.627064665354872,-0.0009481846746729499,6.209262372526308,0.07658354174014805,33,2010-08-28T00:43:32,4
1447.766,3.6273473133230154,-0.003806260968521321,6.20824158119501,0.07658354174014805,33,2010-08-28T00:43:32,4
1458.063,3.627378606399308,-0.002982148566047701,6.2305784629559975,0.07658354174014805,33,2010-08-28T00:43:32,4
1468.36,3.62757781000615,-0.00200416279131969,6.245827737727767,0.07658354174014805,33,2010-08-28T00:43:32,4
1478.641,3.6276578775653663,-0.0016588484633078557,6.2519227762990335,0.07658354174014805,33,2010-08-28T00:43:32,4
1488.969,3.6279335138601474,-0.003581808877553019,6.267747376955589,0.07658354174014805,33,2010-08-28T00:43:32,4
1499.25,3.6280095880701966,-0.003172944446456591,6.274981972763787,0.07658354174014805,33,2010-08-28T00:43:32,4
1509.516,3.628091822651299,-0.0035840155159366453,6.271633732149558,0.07658354174014805,33,2010-08-28T00:43:32,4
1519.828,3.628359187920586,-0.0032258568925217796,6.2754694945944625,0.07658354174014805,33,2010-08-28T00:43:32,4
1530.188,3.6283190988428515,-0.0023887641070107833,6.299517506431303,0.07658354174014805,33,2010-08-28T00:43:32,4
1540.5,3.62851387974177,-0.004113323705199062,6.294040607626857,0.07658354174014805,33,2010-08-28T00:43:32,4
1550.797,3.628735249537761,-0.00425567297121038,6.303570929688834,0.07658354174014805,33,2010-08-28T00:43:32,4
1561.063,3.628878628607231,-0.0030001472496200814,6.320930938222155,0.07658354174014805,33,2010-08-28T00:43:32,4
1571.328,3.629046982678047,-0.004483668445781078,6.324252943535425,0.07658354174014805,33,2010-08-28T00:43:32,4
1581.656,3.6289879620879253,-0.003179153184302033,6.328353610926603,0.07658354174014805,33,2010-08-28T00:43:32,4
1591.875,3.629274058888618,-0.0022352890068062245,6.328462574628675,0.07658354174014805,33,2010-08-28T00:43:32,4
1602.203,3.629412975794081,-0.004550523554544103,6.343258943470773,0.07658354174014805,33,2010-08-28T00:43:32,4
1612.703,3.629461672230778,-0.002974576128894931,6.369673645680664,0.07658354174014805,33,2010-08-28T00:43:32,4
1623.188,3.62978652955086,-0.0023928929061656384,6.353422340860285,0.07658354174014805,33,2010-08-28T00:43:32,4
1633.688,3.629863614570979,-0.0017294929466297256,6.34728493468578,0.07658354174014805,33,2010-08-28T00:43:32,4
1644.125,3.6299680754616688,-0.004096762991176025,6.361968948636249,0.07658354174014805,33,2010-08-28T00:43:32,4
1654.594,3.630089739837304,-0.0017535262333715216,6.366623352100804,0.07658354174014805,33,2010-08-28T00:43:32,4
1665.016,3.6301660413664174,-0.0018872661264110388,6.370636861037779,0.07658354174014805,33,2010-08-28T00:43:32,4
1675.391,3.6303201640515343,-0.0014983107677278762,6.3752892758166775,0.07658354174014805,33,2010-08-28T00:43:32,4
1685.797,3.6303139828560167,-0.0011273936464145087,6.388337608734041,0.07658354174014805,33,2010-08-28T00:43:32,4
1696.266,3.6304472872076348,-0.002788749717783512,6.413326640107681,0.07658354174014805,33,2010-08-28T00:43:32,4
1706.781,3.6306773382456834,-0.003904546041280911,6.407247809757834,0.07658354174014805,33,2010-08-28T00:43:32,4
1717.25,3.630718265623675,-0.001382020720675749,6.422908994752754,0.07658354174014805,33,2010-08-28T00:43:32,4
1727.641,3.6310096669340326,-0.0023621239035452896,6.4297350838687874,0.07658354174014805,33,2010-08-28T00:43:32,4
1738.047,3.6309761523601027,-0.001635440064737164,6.429424042956817,0.07658354174014805,33,2010-08-28T00:43:32,4
1748.438,3.6311562375769184,-0.00478114871109667,6.434431194524404,0.07658354174014805,33,2010-08-28T00:43:32,4
1758.86,3.6312902262776534,-0.0016654704614296597,6.444729019884379,0.07658354174014805,33,2010-08-28T00:43:32,4
1769.313,3.6313233008559402,-0.0024069389447275006,6.45292328790444,0.07658354174014805,33,2010-08-28T00:43:32,4
1779.719,3.631458978496512,-0.0008580250890637524,6.453700958118726,0.07658354174014805,33,2010-08-28T00:43:32,4
1790.156,3.6315144493751093,-0.0019163565400483527,6.459613989704828,0.07658354174014805,33,2010-08-28T00:43:32,4
1800.625,3.6318780207164347,-0.0021480774203923195,6.481657896228701,0.07658354174014805,33,2010-08-28T00:43:32,4
1811.078,3.6318368654736553,-0.0027680798495516865,6.49694777488317,0.07658354174014805,33,2010-08-28T00:43:32,4
1821.531,3.6318652366417195,-0.0022155328080778053,6.494807664858884,0.07658354174014805,33,2010-08-28T00:43:32,4
1831.985,3.632071005963307,0.0008180830152721565,6.50357898728158,0.07658354174014805,33,2010-08-28T00:43:32,4
1842.391,3.632413473309793,-0.003272548042766847,6.516662790278986,0.07658354174014805,33,2010-08-28T00:43:32,4
1852.797,3.632214093397106,-0.0015329368755330017,6.515067323867691,0.07658354174014805,33,2010-08-28T00:43:32,4
1863.203,3.6324399822651046,-0.0012554269551646464,6.523256049570391,0.07658354174014805,33,2010-08-28T00:43:32,4
1873.641,3.6326582252531536,-0.003932062355471122,6.535788140051191,0.07658354174014805,33,2010-08-28T00:43:32,4
1884.063,3.632622038536926,-0.0038006007283836064,6.551221615108073,0.07658354174014805,33,2010-08-28T00:43:32,4
1894.485,3.6327256748792327,0.0010017792081184562,6.552870079444624,0.07658354174014805,33,2010-08-28T00:43:32,4
0.0,3.7956487236587715,-0.003553129224436755,4.482815931904744,0.5736933387569048,35,2010-08-28T04:17:39,4
9.390999999999998,3.7955510587462418,0.0007884947759117238,4.493990944663158,0.5736933387569048,35,2010-08-28T04:17:39,4
20.046999999999997,3.4072297195064642,-2.0103212707267413,4.427213945189828,0.5736933387569048,35,2010-08-28T04:17:39,4
30.188000000000002,3.3893807429086875,-2.00867587199158,4.4814856711836075,0.5736933387569048,35,2010-08-28T04:17:39,4
40.422000000000004,3.375470970528376,-2.010285222071539,4.522036071022385,0.5736933387569048,35,2010-08-28T04:17:39,4
50.61,3.3643449225595106,-2.0101778031810698,4.924967227975578,0.5736933387569048,35,2010-08-28T04:17:39,4
60.813,3.3546660913692454,-2.0115922777802235,5.251146052146465,0.5736933387569048,35,2010-08-28T04:17:39,4
71.01599999999999,3.345854364217388,-2.011467160943823,5.482946937141687,0.5736933387569048,35,2010-08-28T04:17:39,4
81.219,3.3379522320847217,-2.012059838333053,5.724339767098143,0.5736933387569048,35,2010-08-28T04:17:39,4
91.407,3.330470918124499,-2.0113311311023594,5.939456905447661,0.5736933387569048,35,2010-08-28T04:17:39,4
101.563,3.324954437839632,-2.0111494739617424,6.147332527973941,0.5736933387569048,35,2010-08-28T04:17:39,4
111.76599999999999,3.3214713571216636,-2.010669368876052,6.371496710899162,0.5736933387569048,35,2010-08-28T04:17:39,4
121.985,3.317076374819517,-2.0102159850870343,6.5207125359355365,0.5736933387569048,35,2010-08-28T04:17:39,4
132.172,3.3132952982397055,-2.0097906307276507,6.645035052622554,0.5736933387569048,35,2010-08-28T04:17:39,4
142.40699999999998,3.3115028929503256,-2.010644751880771,6.811600378951773,0.5736933387569048,35,2010-08-28T04:17:39,4
152.625,3.3090932191000726,-2.0116033044467603,6.985894248632279,0.5736933387569048,35,2010-08-28T04:17:39,4
162.844,3.3073552593572475,-2.010804313930887,7.128191121084056,0.5736933387569048,35,2010-08-28T04:17:39,4
173.063,3.3011987964382468,-2.01208851120712,7.2627797582160385,0.5736933387569048,35,2010-08-28T04:17:39,4
183.36,3.291997846930657,-2.010978290361176,7.403859344790673,0.5736933387569048,35,2010-08-28T04:17:39,4
193.625,3.287110336838255,-2.011384847753936,7.550270646995058,0.5736933387569048,35,2010-08-28T04:17:39,4
203.90699999999998,3.2820416353045694,-2.0118326896922105,7.719044446736391,0.5736933387569048,35,2010-08-28T04:17:39,4
214.125,3.2790639407381543,-2.0116639802905647,7.857827002852997,0.5736933387569048,35,2010-08-28T04:17:39,4
224.313,3.2798910007744677,-2.012322122244473,7.959472239409957,0.5736933387569048,35,2010-08-28T04:17:39,4
234.469,3.271894151614435,-2.01236413763766,8.098157091620491,0.5736933387569048,35,2010-08-28T04:17:39,4
244.688,3.258125473448899,-2.011324573809034,8.250631107706445,0.5736933387569048,35,2010-08-28T04:17:39,4
254.86,3.241939572593897,-2.011908071895127,8.392078092776803,0.5736933387569048,35,2010-08-28T04:17:39,4
265.094,3.228169715955451,-2.0109953347805836,8.53352394004224,0.5736933387569048,35,2010-08-28T04:17:39,4
275.297,3.198007364312094,-2.010508056637485,8.667256964031822,0.5736933387569048,35,2010-08-28T04:17:39,4
285.485,3.0746733023186565,-2.0111673874018368,8.854728356126204,0.5736933387569048,35,2010-08-28T04:17:39,4
295.719,3.085979902880541,-2.0112256786603675,9.07585091767079,0.5736933387569048,35,2010-08-28T04:17:39,4
305.891,3.104956538092833,-2.0093859787767823,9.309752802256217,0.5736933387569048,35,2010-08-28T04:17:39,4
316.157,3.0931764259709524,-2.010345904130774,9.548104507555749,0.5736933387569048,35,2010-08-28T04:17:39,4
326.454,3.0861514677392177,-2.0104151920569726,9.760840405873155,0.5736933387569048,35,2010-08-28T04:17:39,4
336.704,3.0886141199318424,-2.0113453167460094,9.958032532813222,0.5736933387569048,35,2010-08-28T04:17:39,4
346.891,3.0746019581455664,-2.0096425072997173,10.134955519750012,0.5736933387569048,35,2010-08-28T04:17:39,4
357.094,3.0987042266501614,-2.011434201024925,10.332856858922785,0.5736933387569048,35,2010-08-28T04:17:39,4
367.313,3.086971037752677,-2.0127301430608404,10.516943039541225,0.5736933387569048,35,2010-08-28T04:17:39,4
377.5,3.067088855837132,-2.011547749463228,10.657849187403448,0.5736933387569048,35,2010-08-28T04:17:39,4
387.797,3.032195759936465,-2.0117040684726604,10.850804852134322,0.5736933387569048,35,2010-08-28T04:17:39,4
398.125,3.0043144879140424,-2.0103601445222066,11.025397392772543,0.5736933387569048,35,2010-08-28T04:17:39,4
408.297,2.9601766127648834,-2.0093094734198087,11.222129823166645,0.5736933387569048,35,2010-08-28T04:17:39,4
418.485,2.9558294922609747,-2.011887071601795,11.388355853947337,0.5736933387569048,35,2010-08-28T04:17:39,4
428.704,3.021153953845999,-2.011940057157944,11.623034895290598,0.5736933387569048,35,2010-08-28T04:17:39,4
438.891,3.0346768587827375,-2.012033416929074,11.759630145438978,0.5736933387569048,35,2010-08-28T04:17:39,4
449.157,3.0009587498605126,-2.0106511799305733,11.945496369261333,0.5736933387569048,35,2010-08-28T04:17:39,4
459.391,3.0619663325895696,-2.0106227902368343,12.065380251387346,0.5736933387569048,35,2010-08-28T04:17:39,4
469.594,3.0534386172937746,-2.00985159980288,12.173730113445725,0.5736933387569048,35,2010-08-28T04:17:39,4
479.844,3.0491716092738694,-2.011965655292198,12.301884259044584,0.5736933387569048,35,2010-08-28T04:17:39,4
490.11,3.0422401501755867,-2.009405812400521,12.438452633113942,0.5736933387569048,35,2010-08-28T04:17:39,4
500.329,3.03288033022777,-2.0112548726190034,12.521429763643452,0.5736933387569048,35,2010-08-28T04:17:39,4
510.516,3.029502416143284,-2.0115726548417907,12.633090986273196,0.5736933387569048,35,2010-08-28T04:17:39,4
520.719,3.0177363306065965,-2.0106779425920593,12.759920245230596,0.5736933387569048,35,2010-08-28T04:17:39,4
530.922,3.010829740515424,-2.0094733809955905,12.96100215776044,0.5736933387569048,35,2010-08-28T04:17:39,4
541.141,3.0366436303089004,-2.0095105427771083,13.03997857724254,0.5736933387569048,35,2010-08-28T04:17:39,4
551.344,2.9987032280474835,-2.009998211857788,13.17153096204173,0.5736933387569048,35,2010-08-28T04:17:39,4
561.516,2.9830139801664686,-2.009826554877817,13.323566677933389,0.5736933387569048,35,2010-08-28T04:17:39,4
571.75,2.976657391696956,-2.009602501514703,13.441028119940613,0.5736933387569048,35,2010-08-28T04:17:39,4
581.938,2.876490110771676,-2.0103220525553094,13.550648509017936,0.5736933387569048,35,2010-08-28T04:17:39,4
592.25,2.959165623270627,-2.011415860367957,13.738349344062128,0.5736933387569048,35,2010-08-28T04:17:39,4
602.547,2.8969849719582683,-2.0101878702649105,13.962000538126743,0.5736933387569048,35,2010-08-28T04:17:39,4
612.813,2.8949082280166745,-2.0112445425692878,14.06981534423329,0.5736933387569048,35,2010-08-28T04:17:39,4
623.094,3.0947010416475083,-2.0111106780747967,14.31361617279264,0.5736933387569048,35,2010-08-28T04:17:39,4
633.313,2.916426022697487,-2.010416175055316,14.357132766196475,0.5736933387569048,35,2010-08-28T04:17:39,4
643.5,2.92947473706028,-2.0131758968139803,14.523358320192104,0.5736933387569048,35,2010-08-28T04:17:39,4
653.782,2.925517196764081,-2.0106384859700888,14.56774314330981,0.5736933387569048,35,2010-08-28T04:17:39,4
663.985,2.913747359808845,-2.011515709092067,14.714862086808301,0.5736933387569048,35,2010-08-28T04:17:39,4
674.172,2.904950048309057,-2.0094709265667823,14.78552309317277,0.5736933387569048,35,2010-08-28T04:17:39,4
684.36,2.8949941155589283,-2.0096877709492307,14.854496026535571,0.5736933387569048,35,2010-08-28T04:17:39,4
694.579,2.8820907612304203,-2.0112178852245535,14.954276572107421,0.5736933387569048,35,2010-08-28T04:17:39,4
704.766,2.8685821092943202,-2.0109601840807327,15.132690468737128,0.5736933387569048,35,2010-08-28T04:17:39,4
714.938,2.84130215370707,-2.0132843977975976,15.295731318586634,0.5736933387569048,35,2010-08-28T04:17:39,4
725.094,2.845878588187092,-2.00947756224417,15.451893420154795,0.5736933387569048,35,2010-08-28T04:17:39,4
735.313,2.8451690152351166,-2.0116312029783168,15.604686736527887,0.5736933387569048,35,2010-08-28T04:17:39,4
745.5,2.8323606546069304,-2.010082890771248,15.700337955218064,0.5736933387569048,35,2010-08-28T04:17:39,4
755.704,2.8208973136245326,-2.010484703378516,15.84980301699845,0.5736933387569048,35,2010-08-28T04:17:39,4
765.875,2.818773709139499,-2.009882932427738,16.023418900049027,0.5736933387569048,35,2010-08-28T04:17:39,4
776.094,2.7980679046360186,-2.0105882366095713,16.044402503776347,0.5736933387569048,35,2010-08-28T04:17:39,4
786.297,2.8827457512391472,-2.0115916544000143,16.140812166182087,0.5736933387569048,35,2010-08-28T04:17:39,4
796.5,2.8326959554166624,-2.011098614693152,16.171042973780704,0.5736933387569048,35,2010-08-28T04:17:39,4
806.813,2.7618100580354086,-2.00976976194832,16.22820518218542,0.5736933387569048,35,2010-08-28T04:17:39,4
817.079,2.773993753652398,-2.008090416654431,16.37765888612435,0.5736933387569048,35,2010-08-28T04:17:39,4
827.282,3.0269063044884805,-2.0122291589039043,16.455196530898842,0.5736933387569048,35,2010-08-28T04:17:39,4
837.438,3.0285891893965338,-2.011485169283348,16.576444551641874,0.5736933387569048,35,2010-08-28T04:17:39,4
847.625,3.102433178564574,-2.011916566624672,16.557725706282522,0.5736933387569048,35,2010-08-28T04:17:39,4
857.875,3.0687143740810305,-2.0117374989582513,16.529655459569195,0.5736933387569048,35,2010-08-28T04:17:39,4
868.079,3.0418754764214686,-2.0121044759412254,16.498067614386695,0.5736933387569048,35,2010-08-28T04:17:39,4
878.297,3.0864329430318533,-2.0126781671456886,16.48934093570263,0.5736933387569048,35,2010-08-28T04:17:39,4
888.563,3.0726246957028893,-2.0115572792650744,16.391393398845956,0.5736933387569048,35,2010-08-28T04:17:39,4
898.75,3.057634612922185,-2.010233563003659,16.319761981141948,0.5736933387569048,35,2010-08-28T04:17:39,4
908.969,3.041797537674595,-2.011866382219815,16.38476079024958,0.5736933387569048,35,2010-08-28T04:17:39,4
919.188,3.025204931981553,-2.010151409768705,16.24605763645421,0.5736933387569048,35,2010-08-28T04:17:39,4
929.391,3.006616414921534,-2.011787394116789,16.293969582526746,0.5736933387569048,35,2010-08-28T04:17:39,4
939.594,2.9872460467916344,-2.010941311555056,16.263473294129508,0.5736933387569048,35,2010-08-28T04:17:39,4
949.829,2.966198783323449,-2.01223767565969,16.370903690894696,0.5736933387569048,35,2010-08-28T04:17:39,4
960.0,2.943398558263382,-2.011613980450406,16.272588994369578,0.5736933387569048,35,2010-08-28T04:17:39,4
970.297,2.918499202570036,-2.0112776193496233,16.383117316009077,0.5736933387569048,35,2010-08-28T04:17:39,4
980.516,2.891230021922096,-2.0108044204747366,16.523169332905884,0.5736933387569048,35,2010-08-28T04:17:39,4
990.719,2.861824817448225,-2.0113117223342956,16.50213140236207,0.5736933387569048,35,2010-08-28T04:17:39,4
1000.938,2.8291409538627925,-2.0112329836209537,16.576397261414616,0.5736933387569048,35,2010-08-28T04:17:39,4
1011.11,2.793419711258046,-2.0113955868032356,16.66147610413853,0.5736933387569048,35,2010-08-28T04:17:39,4
1021.313,2.753562414803447,-2.0109450041045736,16.758695833005085,0.5736933387569048,35,2010-08-28T04:17:39,4
1031.516,2.709137997986252,-2.010060835792148,16.727089885779822,0.5736933387569048,35,2010-08-28T04:17:39,4
1041.735,2.6591289602249577,-2.0108978176042323,16.807353773611226,0.5736933387569048,35,2010-08-28T04:17:39,4
1051.985,2.6032296105650023,-2.00984578606189,16.921240188680265,0.5736933387569048,35,2010-08-28T04:17:39,4
1062.172,2.5409365036588527,-2.010025713085636,17.12426231259967,0.5736933387569048,35,2010-08-28T04:17:39,4
1072.422,2.4708546609692434,-2.008838743582714,17.25393667356642,0.5736933387569048,35,2010-08-28T04:17:39,4
1082.672,2.392722149657502,-2.008816939592436,17.39717783523049,0.5736933387569048,35,2010-08-28T04:17:39,4
1092.86,2.3075139490677072,-2.0094628783571533,17.57339877751007,0.5736933387569048,35,2010-08-28T04:17:39,4
1103.063,2.2171619051574516,-2.00887771018195,17.811834697081647,0.5736933387569048,35,2010-08-28T04:17:39,4
1113.282,2.1260336204243564,-2.0074029338131134,17.936498322726923,0.5736933387569048,35,2010-08-28T04:17:39,4
1123.61,3.1237592106724716,-0.0010274587200400402,18.14233118408467,0.5736933387569048,35,2010-08-28T04:17:39,4
1133.954,3.3268614569757204,-0.0030040825469623126,18.155212967925518,0.5736933387569048,35,2010-08-28T04:17:39,4
1144.344,3.3721831454810705,-0.0026293111229212826,17.852324740228173,0.5736933387569048,35,2010-08-28T04:17:39,4
1154.704,3.397366842815466,-0.003999075502366625,17.444946712898467,0.5736933387569048,35,2010-08-28T04:17:39,4
1165.047,3.4157938061625,-0.002030251387826744,16.748879335798172,0.5736933387569048,35,2010-08-28T04:17:39,4
1175.375,3.430191303150779,-0.0038734405469614533,16.13074529660487,0.5736933387569048,35,2010-08-28T04:17:39,4
1185.766,3.442385515034345,-0.0010820109656579746,15.941063363333686,0.5736933387569048,35,2010-08-28T04:17:39,4
1196.079,3.452318125511331,-0.003752964142977344,15.546961498297355,0.5736933387569048,35,2010-08-28T04:17:39,4
1206.454,3.4608325314084882,-0.0030493372409457257,15.178657892646022,0.5736933387569048,35,2010-08-28T04:17:39,4
1216.813,3.4682798252278286,-0.003383147410463275,14.92468942671306,0.5736933387569048,35,2010-08-28T04:17:39,4
1227.172,3.4746316874719843,-0.0013901951053183316,14.548795601195277,0.5736933387569048,35,2010-08-28T04:17:39,4
1237.563,3.480314172215914,-0.001988687419853347,14.132526131625548,0.5736933387569048,35,2010-08-28T04:17:39,4
1247.86,3.4853358272466304,-0.0051748254576001115,14.02288075548794,0.5736933387569048,35,2010-08-28T04:17:39,4
1258.188,3.49004036589336,-0.004009429888894485,13.707024290803743,0.5736933387569048,35,2010-08-28T04:17:39,4
1268.61,3.493982410693229,-0.0016809238984558843,13.403393722765697,0.5736933387569048,35,2010-08-28T04:17:39,4
1278.969,3.4977722920660783,-0.0013903260413207837,12.957680829427401,0.5736933387569048,35,2010-08-28T04:17:39,4
1289.25,3.5011294312591317,-0.003993466168930501,12.76725002004928,0.5736933387569048,35,2010-08-28T04:17:39,4
1299.547,3.503973191775336,-0.0022747472392616254,12.440782528713898,0.5736933387569048,35,2010-08-28T04:17:39,4
1309.875,3.506670775758704,-0.004353285690924101,12.26659863377624,0.5736933387569048,35,2010-08-28T04:17:39,4
1320.219,3.509119314927676,-0.003963271453950548,12.397523259029192,0.5736933387569048,35,2010-08-28T04:17:39,4
1330.532,3.511402289351261,-0.0015662063163603816,12.360299832256976,0.5736933387569048,35,2010-08-28T04:17:39,4
1340.954,3.5137846136682245,-0.0015533085741029813,12.226941197976535,0.5736933387569048,35,2010-08-28T04:17:39,4
1351.297,3.5156262569916965,-0.0023260165727229986,12.176134815963767,0.5736933387569048,35,2010-08-28T04:17:39,4
1361.641,3.5174909119550124,-0.0003656686904740084,12.038534903416856,0.5736933387569048,35,2010-08-28T04:17:39,4
1372.016,3.5190954133129857,-0.0035550957511984436,12.047864070852702,0.5736933387569048,35,2010-08-28T04:17:39,4
1382.313,3.520812707474722,-0.0009658986785217538,11.931902828123869,0.5736933387569048,35,2010-08-28T04:17:39,4
1392.641,3.5223388806876534,-0.003037861747928408,11.807874842921755,0.5736933387569048,35,2010-08-28T04:17:39,4
1402.969,3.523689120344754,-0.0018418299819729705,11.680911556223528,0.5736933387569048,35,2010-08-28T04:17:39,4
1413.375,3.5251785152877537,-0.0014273200241034986,11.549987283621194,0.5736933387569048,35,2010-08-28T04:17:39,4
1423.688,3.526303953774479,-0.003593624836536752,11.421514770914035,0.5736933387569048,35,2010-08-28T04:17:39,4
1434.094,3.527625256525836,-0.004637723090395927,11.318505425743203,0.5736933387569048,35,2010-08-28T04:17:39,4
1444.438,3.528676441618692,-0.004710345208978953,11.213621326477798,0.5736933387569048,35,2010-08-28T04:17:39,4
1454.782,3.529480940260892,-0.004191892175388935,11.130624759583192,0.5736933387569048,35,2010-08-28T04:17:39,4
1465.125,3.530615105238146,-0.0014876624844083139,10.986938413934352,0.5736933387569048,35,2010-08-28T04:17:39,4
1475.454,3.5316463472021793,-0.003415562770049976,10.925253629607576,0.5736933387569048,35,2010-08-28T04:17:39,4
1485.844,3.5327422364703773,-0.003544972884203806,10.803109085978354,0.5736933387569048,35,2010-08-28T04:17:39,4
1496.188,3.5336026121959616,-0.0042697276519289016,10.704666615098406,0.5736933387569048,35,2010-08-28T04:17:39,4
1506.516,3.5344839812188824,-0.003452006725481379,10.611591187550948,0.5736933387569048,35,2010-08-28T04:17:39,4
1516.922,3.535182915097221,-0.0020191951316488833,10.487661591158764,0.5736933387569048,35,2010-08-28T04:17:39,4
1527.266,3.536044531274958,-0.004496017551843247,10.415196861877698,0.5736933387569048,35,2010-08-28T04:17:39,4
1537.563,3.536735060933967,-0.002926642091159674,10.307502372260432,0.5736933387569048,35,2010-08-28T04:17:39,4
1548.047,3.537520529752131,-0.002092342012070905,10.228541401368313,0.5736933387569048,35,2010-08-28T04:17:39,4
1558.485,3.5381717016771055,-0.0029179247108912817,10.165158776084969,0.5736933387569048,35,2010-08-28T04:17:39,4
1568.922,3.5390518291533892,-0.0023048454070883797,10.080847086018903,0.5736933387569048,35,2010-08-28T04:17:39,4
1579.391,3.5396836121811748,-0.0032073987877520504,9.954217979326318,0.5736933387569048,35,2010-08-28T04:17:39,4
1589.875,3.540266775557744,-0.002952267659185943,9.89763850794201,0.5736933387569048,35,2010-08-28T04:17:39,4
1600.297,3.541030807272426,-0.0012801411849496167,9.828102358515997,0.5736933387569048,35,2010-08-28T04:17:39,4
1610.813,3.5415228229935725,-0.0022247903795075416,9.773270423528576,0.5736933387569048,35,2010-08-28T04:17:39,4
1621.282,3.542224320334103,-0.004272764276324968,9.700858542176986,0.5736933387569048,35,2010-08-28T04:17:39,4
1631.735,3.5426305396484548,-0.002278497381355955,9.609793971808134,0.5736933387569048,35,2010-08-28T04:17:39,4
1642.219,3.5434352175770094,-0.0017004536608449363,9.567047336132731,0.5736933387569048,35,2010-08-28T04:17:39,4
1652.657,3.5440411432400976,-0.0012681388614665045,9.45072138745841,0.5736933387569048,35,2010-08-28T04:17:39,4
1663.157,3.5443415022326303,-0.0027905756294013787,9.36991264245549,0.5736933387569048,35,2010-08-28T04:17:39,4
1673.625,3.544949282335775,-0.0012599632233864211,9.308736141482601,0.5736933387569048,35,2010-08-28T04:17:39,4
1684.157,3.54532131953699,-0.0030607802610905905,9.265067308919127,0.5736933387569048,35,2010-08-28T04:17:39,4
1694.579,3.546033108811424,-0.0026063122647692763,9.21085617910224,0.5736933387569048,35,2010-08-28T04:17:39,4
1705.016,3.546408230941058,-0.001209873437251475,9.153134026122133,0.5736933387569048,35,2010-08-28T04:17:39,4
1715.469,3.546863378934828,-0.0029199390934616996,9.051351889229293,0.5736933387569048,35,2010-08-28T04:17:39,4
1725.938,3.5473139231666355,-0.004986842127776824,9.026622449803904,0.5736933387569048,35,2010-08-28T04:17:39,4
1736.344,3.5478348123783436,-0.0014063756457019987,8.967157055721794,0.5736933387569048,35,2010-08-28T04:17:39,4
1746.829,3.548235579302886,-0.005893507085624399,8.891307885364983,0.5736933387569048,35,2010-08-28T04:17:39,4
1757.313,3.5485296578885652,-0.0023417523576566724,8.856057132075682,0.5736933387569048,35,2010-08-28T04:17:39,4
1767.875,3.5490821426225514,-0.0013814777277003937,8.840805172891155,0.5736933387569048,35,2010-08-28T04:17:39,4
1778.344,3.549460634436394,-0.004023418038227778,8.743452843254502,0.5736933387569048,35,2010-08-28T04:17:39,4
