time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4508.797,3.273745339595769,0.004483366830661881,29.92107190133978,1.8253563336445804,31,2009-02-20T09:44:26,24
4519.875,3.274510267864103,-0.00017968997741619135,29.87690263863682,1.8253563336445804,31,2009-02-20T09:44:26,24
4530.875,3.2749216626087256,-0.003340455901503889,29.81959281102414,1.8253563336445804,31,2009-02-20T09:44:26,24
4541.891,3.2753523470738717,0.002283283609381086,29.774475665991577,1.8253563336445804,31,2009-02-20T09:44:26,24
4552.922,3.275769647420641,0.00031670780546667556,29.751132137078425,1.8253563336445804,31,2009-02-20T09:44:26,24
4564.094,3.2759681364074393,0.0006673188123440078,29.708900385973312,1.8253563336445804,31,2009-02-20T09:44:26,24
4575.078,3.276688149478242,-0.002729184679581781,29.67570714111134,1.8253563336445804,31,2009-02-20T09:44:26,24
4586.172,3.276878236925534,0.001734031462068668,29.624722198900308,1.8253563336445804,31,2009-02-20T09:44:26,24
4597.172,3.277347464377636,-0.001275918729096354,29.591482276299125,1.8253563336445804,31,2009-02-20T09:44:26,24
4608.203,3.2779249737772282,-0.0023325707347790913,29.56289016492781,1.8253563336445804,31,2009-02-20T09:44:26,24
4619.203,3.278112861223733,-0.0010834577573229814,29.508560890057073,1.8253563336445804,31,2009-02-20T09:44:26,24
4630.313,3.2786130897782204,-0.0018670503461449325,29.471563801310232,1.8253563336445804,31,2009-02-20T09:44:26,24
4641.313,3.2790032947694066,-0.0029738606829152066,29.43442933111924,1.8253563336445804,31,2009-02-20T09:44:26,24
4652.484,3.2793531311825475,0.0015918269979466242,29.408539167504415,1.8253563336445804,31,2009-02-20T09:44:26,24
4663.5,3.2798977002944625,0.0016393202900664957,29.355391248756124,1.8253563336445804,31,2009-02-20T09:44:26,24
4674.656,3.280041074181974,-0.0014959580138737163,29.32546887903328,1.8253563336445804,31,2009-02-20T09:44:26,24
4685.703,3.2807375648557753,-0.0014750305432002823,29.285848640053246,1.8253563336445804,31,2009-02-20T09:44:26,24
4696.75,3.2810418099457075,-0.0018738040481067937,29.26529028844228,1.8253563336445804,31,2009-02-20T09:44:26,24
4707.781,3.2814193847873145,-0.00016532446866698126,29.220556668704035,1.8253563336445804,31,2009-02-20T09:44:26,24
4718.859,3.2819224469038177,0.0009066806947696784,29.187820003465752,1.8253563336445804,31,2009-02-20T09:44:26,24
4729.875,3.281957217799824,-0.0029809656260297132,29.169631305619045,1.8253563336445804,31,2009-02-20T09:44:26,24
4740.984,3.2824960438426745,0.0005321678450426085,29.11742713537589,1.8253563336445804,31,2009-02-20T09:44:26,24
4752.047,3.2826924301552807,-0.001506374021125739,29.093095318143877,1.8253563336445804,31,2009-02-20T09:44:26,24
4763.078,3.283238815296198,-0.004111885787944057,29.055946293081938,1.8253563336445804,31,2009-02-20T09:44:26,24
4774.109,3.2837383882539,0.003857631339410768,29.03584441527905,1.8253563336445804,31,2009-02-20T09:44:26,24
4785.156,3.2840970090056714,0.0002685519793942492,29.007468690119776,1.8253563336445804,31,2009-02-20T09:44:26,24
4796.188,3.2843395567106697,0.00081711807185627,28.963421768402164,1.8253563336445804,31,2009-02-20T09:44:26,24
4807.25,3.2847358199850243,-0.0019176923083537335,28.935421614507288,1.8253563336445804,31,2009-02-20T09:44:26,24
4818.344,3.285003434744854,-0.0005031083441074238,28.912501580205422,1.8253563336445804,31,2009-02-20T09:44:26,24
4829.344,3.2852552822846666,-0.0004492207825819545,28.87985843605078,1.8253563336445804,31,2009-02-20T09:44:26,24
4840.406,3.285563529321377,0.0004750354712459303,28.85052914080436,1.8253563336445804,31,2009-02-20T09:44:26,24
4851.438,3.28608324483766,0.0007259987797127847,28.81131769096064,1.8253563336445804,31,2009-02-20T09:44:26,24
4862.453,3.2864044168729833,0.0013568990461668717,28.783359077800917,1.8253563336445804,31,2009-02-20T09:44:26,24
4873.422,3.2867032029503975,0.0015101180739590394,28.747328485357674,1.8253563336445804,31,2009-02-20T09:44:26,24
4884.469,3.2869852795589787,0.00032344040409894407,28.724332992949066,1.8253563336445804,31,2009-02-20T09:44:26,24
4895.531,3.287119801901221,-0.00249179567213129,28.705907062017264,1.8253563336445804,31,2009-02-20T09:44:26,24
4906.578,3.2875821344077227,-0.001988048521109878,28.66858373339031,1.8253563336445804,31,2009-02-20T09:44:26,24
4917.563,3.287946019632783,8.957884433272285e-05,28.63337922704247,1.8253563336445804,31,2009-02-20T09:44:26,24
4928.625,3.2881710310353074,-0.002220895820671975,28.605718927640986,1.8253563336445804,31,2009-02-20T09:44:26,24
4939.656,3.288364220071224,3.9354657238815254e-05,28.594698064137418,1.8253563336445804,31,2009-02-20T09:44:26,24
4950.688,3.2886559866142386,-0.0003312639013505862,28.56120746053854,1.8253563336445804,31,2009-02-20T09:44:26,24
4961.734,3.289120362301841,-0.0026429617506957812,28.536493486386032,1.8253563336445804,31,2009-02-20T09:44:26,24
4972.766,3.2891752458408643,-0.00020289967122165325,28.51648455634991,1.8253563336445804,31,2009-02-20T09:44:26,24
4983.781,3.2894239370144986,0.0017658175575438204,28.488735514770546,1.8253563336445804,31,2009-02-20T09:44:26,24
4994.813,3.2897077128810452,9.466609832567337e-05,28.467568502153977,1.8253563336445804,31,2009-02-20T09:44:26,24
5005.875,3.2902611354278988,-0.0010570120806094366,28.44377278014911,1.8253563336445804,31,2009-02-20T09:44:26,24
5016.875,3.29035996551246,-0.0015581310120735097,28.415968039041918,1.8253563336445804,31,2009-02-20T09:44:26,24
5027.938,3.2907622694247594,-0.0018852625941810717,28.398100498362897,1.8253563336445804,31,2009-02-20T09:44:26,24
5039.0,3.2911805010808655,0.0022758360732998764,28.36697529419473,1.8253563336445804,31,2009-02-20T09:44:26,24
5050.031,3.291400891082515,0.003649973913572763,28.345203312096245,1.8253563336445804,31,2009-02-20T09:44:26,24
5061.063,3.291558168919606,0.0015188037019933493,28.318188570751932,1.8253563336445804,31,2009-02-20T09:44:26,24
5072.141,3.291696370698417,-0.0021062163125789703,28.303878836301703,1.8253563336445804,31,2009-02-20T09:44:26,24
5083.219,3.2920005521450797,0.0003641681361192905,28.27034039377766,1.8253563336445804,31,2009-02-20T09:44:26,24
5094.219,3.2922295527856655,-0.0015250026324144417,28.25270726219853,1.8253563336445804,31,2009-02-20T09:44:26,24
5105.281,3.2925587834644667,0.0009185113158537222,28.23229882973953,1.8253563336445804,31,2009-02-20T09:44:26,24
5116.313,3.2927857568303,-0.0010103114549666436,28.20957286677202,1.8253563336445804,31,2009-02-20T09:44:26,24
5127.344,3.2931795723646227,-0.0010659600712722328,28.186130193774645,1.8253563336445804,31,2009-02-20T09:44:26,24
5138.359,3.2933295206326334,-0.0006472441281164952,28.16388152252466,1.8253563336445804,31,2009-02-20T09:44:26,24
5149.406,3.2935567210022216,-0.0009506276642303576,28.14091745235809,1.8253563336445804,31,2009-02-20T09:44:26,24
5160.406,3.2937122195068738,-0.00252837826562571,28.12277473030162,1.8253563336445804,31,2009-02-20T09:44:26,24
5171.453,3.2939630309538956,-0.0004331458889965885,28.106537232493647,1.8253563336445804,31,2009-02-20T09:44:26,24
5182.5,3.2941647996930232,-0.0035776042225307498,28.084980056111775,1.8253563336445804,31,2009-02-20T09:44:26,24
5193.516,3.294403927802889,0.0029958358705819785,28.057482855360902,1.8253563336445804,31,2009-02-20T09:44:26,24
5204.563,3.2945592448832377,-0.0022656971381753493,28.03096752707058,1.8253563336445804,31,2009-02-20T09:44:26,24
5215.688,3.2949374611934483,0.0003679546371614729,28.016365606139058,1.8253563336445804,31,2009-02-20T09:44:26,24
5226.703,3.2952372986388703,-0.0010566017147664705,28.004665662908042,1.8253563336445804,31,2009-02-20T09:44:26,24
5237.734,3.2955068384101907,-0.0015492792585082976,27.983697754079188,1.8253563336445804,31,2009-02-20T09:44:26,24
5248.781,3.2958847311957795,7.450443379082606e-05,27.9640206052367,1.8253563336445804,31,2009-02-20T09:44:26,24
5259.844,3.2956614093027583,-0.0032796341980899464,27.94540153127754,1.8253563336445804,31,2009-02-20T09:44:26,24
5270.906,3.2960685647392474,0.001435136381296807,27.917991315325107,1.8253563336445804,31,2009-02-20T09:44:26,24
5281.984,3.296307189653381,-0.0032180851568995535,27.901951836367957,1.8253563336445804,31,2009-02-20T09:44:26,24
5293.031,3.2965100100222866,-0.00033054499379753894,27.891990171403087,1.8253563336445804,31,2009-02-20T09:44:26,24
5304.094,3.296663166419603,-0.0011928586552233473,27.875540244667025,1.8253563336445804,31,2009-02-20T09:44:26,24
5315.109,3.297000902247253,-0.0015850493695391881,27.855511348988657,1.8253563336445804,31,2009-02-20T09:44:26,24
5326.156,3.2973331571259683,-0.0016080272399807592,27.841215894461183,1.8253563336445804,31,2009-02-20T09:44:26,24
5337.203,3.2976022475283058,-0.0026150594437215325,27.817877587839575,1.8253563336445804,31,2009-02-20T09:44:26,24
5348.25,3.2977162469248875,-0.0005123472964511024,27.795148225653712,1.8253563336445804,31,2009-02-20T09:44:26,24
5359.234,3.2978428533199704,-0.003528037800125623,27.77954546092412,1.8253563336445804,31,2009-02-20T09:44:26,24
5370.313,3.2981804623656426,-0.0007545749861786786,27.772563410726935,1.8253563336445804,31,2009-02-20T09:44:26,24
5381.344,3.2982863552520465,-0.0024091064182529746,27.7591299644511,1.8253563336445804,31,2009-02-20T09:44:26,24
5392.391,3.2987381342618125,0.00012290598211062745,27.73573601874295,1.8253563336445804,31,2009-02-20T09:44:26,24
5403.406,3.298819014812372,0.0015533798126688275,27.718988986308425,1.8253563336445804,31,2009-02-20T09:44:26,24
5414.5,3.2990695957464444,-0.001705038171624841,27.709537253300635,1.8253563336445804,31,2009-02-20T09:44:26,24
5425.5,3.2992817054483408,-0.0009057043013097076,27.704424915387918,1.8253563336445804,31,2009-02-20T09:44:26,24
5436.547,3.29921477530308,-0.0013892110197297018,27.681306138981505,1.8253563336445804,31,2009-02-20T09:44:26,24
5447.547,3.299415994262854,0.0009580147491589236,27.671608331054664,1.8253563336445804,31,2009-02-20T09:44:26,24
5458.578,3.299942418118795,-0.0019485683346628173,27.650012704861666,1.8253563336445804,31,2009-02-20T09:44:26,24
5469.625,3.2996728764886396,-0.0006299107232596731,27.64436361999019,1.8253563336445804,31,2009-02-20T09:44:26,24
5480.688,3.3002374529000362,-0.001169376283113966,27.62988615821465,1.8253563336445804,31,2009-02-20T09:44:26,24
5491.797,3.300105653952989,-4.039221241500735e-05,27.61440290087396,1.8253563336445804,31,2009-02-20T09:44:26,24
5502.828,3.300578356346449,0.0013958696782007058,27.591179846490817,1.8253563336445804,31,2009-02-20T09:44:26,24
5513.891,3.300806842707928,-0.0019215698923197556,27.58359784999537,1.8253563336445804,31,2009-02-20T09:44:26,24
5524.922,3.3008566766543606,-0.00036349300269758765,27.571216079162408,1.8253563336445804,31,2009-02-20T09:44:26,24
5535.953,3.301176612598682,-0.0023612685176572453,27.5543377585007,1.8253563336445804,31,2009-02-20T09:44:26,24
5547.0,3.301369330865787,0.00029188129902298044,27.533696958383135,1.8253563336445804,31,2009-02-20T09:44:26,24
5558.047,3.3015932988300554,-9.981816760673785e-05,27.529795468659103,1.8253563336445804,31,2009-02-20T09:44:26,24
5569.078,3.3018647471730738,0.00043168300100457233,27.50417028979305,1.8253563336445804,31,2009-02-20T09:44:26,24
5580.125,3.3017903064982423,0.0011583609644635624,27.485755505667044,1.8253563336445804,31,2009-02-20T09:44:26,24
5591.141,3.302126115465107,-0.0007103435422666952,27.468938322330366,1.8253563336445804,31,2009-02-20T09:44:26,24
5602.234,3.3025043869805484,-0.004158559997380382,27.45722326136357,1.8253563336445804,31,2009-02-20T09:44:26,24
5613.328,3.302578015719025,0.0022608143407190757,27.44670112878631,1.8253563336445804,31,2009-02-20T09:44:26,24
5624.359,3.3026202762708614,-0.0004334522374426419,27.435458523861286,1.8253563336445804,31,2009-02-20T09:44:26,24
5635.422,3.302734249858033,0.00041652501721841317,27.42611255267495,1.8253563336445804,31,2009-02-20T09:44:26,24
5646.484,3.303141101646505,0.001044926023596134,27.421583023071438,1.8253563336445804,31,2009-02-20T09:44:26,24
5657.516,3.3033312272290165,-0.0014383983985483363,27.39101289033536,1.8253563336445804,31,2009-02-20T09:44:26,24
5668.531,3.303369052052153,0.0016898660165188596,27.377025470402284,1.8253563336445804,31,2009-02-20T09:44:26,24
5679.594,3.303660774327217,-0.0010528205254938738,27.366670553705365,1.8253563336445804,31,2009-02-20T09:44:26,24
5690.719,3.303734768570847,-0.00023387058752837711,27.359721473755197,1.8253563336445804,31,2009-02-20T09:44:26,24
5701.766,3.303994350419992,-0.0024433828628016244,27.341369609308263,1.8253563336445804,31,2009-02-20T09:44:26,24
5712.813,3.304174549974325,7.257874084990609e-05,27.338191391101088,1.8253563336445804,31,2009-02-20T09:44:26,24
5723.953,3.304464807848327,-0.0009366820151101416,27.329931660839225,1.8253563336445804,31,2009-02-20T09:44:26,24
5734.984,3.304512681517186,0.001515164576952884,27.32166822172506,1.8253563336445804,31,2009-02-20T09:44:26,24
5746.031,3.3045579699890775,-0.0035089157841049225,27.300532681100286,1.8253563336445804,31,2009-02-20T09:44:26,24
5757.109,3.3047622634360074,-0.004945982670672507,27.29139083828984,1.8253563336445804,31,2009-02-20T09:44:26,24
5768.188,3.305054498674795,0.0017687114328802456,27.27955810841035,1.8253563336445804,31,2009-02-20T09:44:26,24
5779.203,3.3050705261560527,-0.0010514022761426627,27.269238132817698,1.8253563336445804,31,2009-02-20T09:44:26,24
5790.25,3.3053231215697823,-0.00038764016655746885,27.26868417046608,1.8253563336445804,31,2009-02-20T09:44:26,24
5801.281,3.3054554282926287,-0.0014057964367095539,27.25553116980368,1.8253563336445804,31,2009-02-20T09:44:26,24
5812.375,3.3056311643367273,-0.0020161349969198992,27.242324221744624,1.8253563336445804,31,2009-02-20T09:44:26,24
5823.391,3.3058780323838244,-0.002074488623956955,27.236584850142933,1.8253563336445804,31,2009-02-20T09:44:26,24
5834.469,3.306175580123227,-0.0023882164945993782,27.219740171106157,1.8253563336445804,31,2009-02-20T09:44:26,24
5845.563,3.306301081188958,-0.0015740612338405364,27.20335029715624,1.8253563336445804,31,2009-02-20T09:44:26,24
5856.594,3.3063034760247634,-0.002915736989222687,27.19644499941014,1.8253563336445804,31,2009-02-20T09:44:26,24
5867.625,3.3065613115350976,-0.0017901287290471742,27.185967924114642,1.8253563336445804,31,2009-02-20T09:44:26,24
5878.641,3.3067136828525254,-0.0013040226113852573,27.17298018046205,1.8253563336445804,31,2009-02-20T09:44:26,24
5889.703,3.306943846310768,-0.001011644756077598,27.171215643165123,1.8253563336445804,31,2009-02-20T09:44:26,24
5900.734,3.3071199055687526,0.0017610710518166984,27.17300858542972,1.8253563336445804,31,2009-02-20T09:44:26,24
5911.75,3.3071914161709985,-0.0005303434577153236,27.163135119436706,1.8253563336445804,31,2009-02-20T09:44:26,24
5922.766,3.307306341293497,2.691667428412002e-05,27.144101209612533,1.8253563336445804,31,2009-02-20T09:44:26,24
5933.844,3.3073421413363002,-0.0009731793300657228,27.13337461900852,1.8253563336445804,31,2009-02-20T09:44:26,24
5944.938,3.307771389203838,-0.0024343118235285633,27.121032428078095,1.8253563336445804,31,2009-02-20T09:44:26,24
5955.984,3.3079975414944136,-0.0020454373692681644,27.117706703592035,1.8253563336445804,31,2009-02-20T09:44:26,24
5967.016,3.30810873616276,-0.0011935454825762876,27.102555683384665,1.8253563336445804,31,2009-02-20T09:44:26,24
5978.047,3.3082684760826018,-0.0011742645160688918,27.100438890950326,1.8253563336445804,31,2009-02-20T09:44:26,24
5989.219,3.3083022919554512,0.0021453955575051493,27.095616309188628,1.8253563336445804,31,2009-02-20T09:44:26,24
6000.266,3.3084986359538493,-0.0029839703925839934,27.082719305587148,1.8253563336445804,31,2009-02-20T09:44:26,24
6011.25,3.3087739936560743,0.0020168923014752295,27.080211596074815,1.8253563336445804,31,2009-02-20T09:44:26,24
6022.328,3.308918274449839,-0.0010960674187822427,27.06868731420234,1.8253563336445804,31,2009-02-20T09:44:26,24
6033.484,3.308993896905014,0.002485753092769639,27.045308259353956,1.8253563336445804,31,2009-02-20T09:44:26,24
6044.516,3.3091645627231983,-0.0028839376146468235,27.041474166833137,1.8253563336445804,31,2009-02-20T09:44:26,24
6055.578,3.3092278630332403,0.0020212193102474873,27.03318424235282,1.8253563336445804,31,2009-02-20T09:44:26,24
6066.578,3.309656011230026,0.0016162756212140755,27.023004951732563,1.8253563336445804,31,2009-02-20T09:44:26,24
6077.672,3.3096037049788825,-0.002634631230471401,27.008980997530962,1.8253563336445804,31,2009-02-20T09:44:26,24
6088.797,3.309612745008494,-0.0008310998778116099,26.99748916820563,1.8253563336445804,31,2009-02-20T09:44:26,24
6099.844,3.3098937857784576,-0.002829259151390959,26.989732687200597,1.8253563336445804,31,2009-02-20T09:44:26,24
6110.891,3.3099516145296404,-0.00037051817630734315,26.983083618435415,1.8253563336445804,31,2009-02-20T09:44:26,24
6122.0,3.310096437835066,-0.0017146551548401605,26.972811275295307,1.8253563336445804,31,2009-02-20T09:44:26,24
6133.016,3.3103432215578135,-0.0015371975559538558,26.970349374981488,1.8253563336445804,31,2009-02-20T09:44:26,24
6144.094,3.310666092328194,-0.00012043212893906379,26.95714256556712,1.8253563336445804,31,2009-02-20T09:44:26,24
6155.125,3.31070898696392,0.001405777837709542,26.95437231942147,1.8253563336445804,31,2009-02-20T09:44:26,24
6166.203,3.3107860867289616,0.0029275808289791136,26.945699278075665,1.8253563336445804,31,2009-02-20T09:44:26,24
6177.281,3.3109306351673093,-0.00031039322641514586,26.939742018279752,1.8253563336445804,31,2009-02-20T09:44:26,24
6188.297,3.3110453226959806,0.002529023509572857,26.938022171019337,1.8253563336445804,31,2009-02-20T09:44:26,24
6199.359,3.31123726475405,0.00021841593065215567,26.93167018869649,1.8253563336445804,31,2009-02-20T09:44:26,24
6210.375,3.311402851452511,0.002209867343806826,26.931946371460597,1.8253563336445804,31,2009-02-20T09:44:26,24
6221.422,3.311578676340676,-0.0012296119178464827,26.930993728581416,1.8253563336445804,31,2009-02-20T09:44:26,24
6232.438,3.3115650039242217,-0.0011049324321520037,26.919185610602888,1.8253563336445804,31,2009-02-20T09:44:26,24
6243.453,3.3119831981556067,-0.0020572594947141534,26.921796116780015,1.8253563336445804,31,2009-02-20T09:44:26,24
6254.484,3.311984770162467,-0.0005169057709604414,26.90838519264461,1.8253563336445804,31,2009-02-20T09:44:26,24
6265.547,3.3118977744045583,-0.0003914787249515976,26.906199528419727,1.8253563336445804,31,2009-02-20T09:44:26,24
6276.547,3.3122080964264735,0.0006358378417752084,26.897614159281744,1.8253563336445804,31,2009-02-20T09:44:26,24
6287.563,3.312400117646889,0.0005120559544689167,26.899098423907507,1.8253563336445804,31,2009-02-20T09:44:26,24
6298.594,3.3125108073703684,0.00044269137126499704,26.88584321593844,1.8253563336445804,31,2009-02-20T09:44:26,24
6309.625,3.3126203362261553,0.0008711389985953863,26.885272773532783,1.8253563336445804,31,2009-02-20T09:44:26,24
6320.75,3.3130053798721937,-0.000913655360221248,26.868348478028626,1.8253563336445804,31,2009-02-20T09:44:26,24
6331.813,3.3128973146936094,0.0006967660499416893,26.87228938045416,1.8253563336445804,31,2009-02-20T09:44:26,24
6342.828,3.3130292633327123,-0.0013890230145715402,26.874058181951085,1.8253563336445804,31,2009-02-20T09:44:26,24
6353.844,3.313243033981936,0.0006151728164530159,26.857557061182302,1.8253563336445804,31,2009-02-20T09:44:26,24
6364.969,3.313319421427088,-0.001411838871115788,26.84872566773702,1.8253563336445804,31,2009-02-20T09:44:26,24
6376.047,3.3135272014227577,-0.0019817919658747466,26.85092262457121,1.8253563336445804,31,2009-02-20T09:44:26,24
6387.094,3.313601504716515,-0.0010134505214840956,26.818172601277528,1.8253563336445804,31,2009-02-20T09:44:26,24
6398.063,3.3138682354141826,-0.00103871331019224,26.826182134227174,1.8253563336445804,31,2009-02-20T09:44:26,24
6409.125,3.3139819701014264,-0.0026185792620162006,26.821554049809706,1.8253563336445804,31,2009-02-20T09:44:26,24
6420.203,3.3140079010825487,-0.0013100895069777035,26.826193502309575,1.8253563336445804,31,2009-02-20T09:44:26,24
6431.219,3.3141497040552244,0.00040148456714882705,26.8200655961684,1.8253563336445804,31,2009-02-20T09:44:26,24
0.0,4.197641122625931,-0.0024876982718233004,26.57928656228607,1.8214180552626154,35,2009-02-20T15:43:26,24
9.344000000000001,4.197233669752853,-0.000496528179229325,26.576468758844456,1.8214180552626154,35,2009-02-20T15:43:26,24
20.25,3.7534072497981508,-4.025071172498653,26.658128052200507,1.8214180552626154,35,2009-02-20T15:43:26,24
30.922,4.165498519936253,-0.0011974353237986439,26.842738921772867,1.8214180552626154,35,2009-02-20T15:43:26,24
41.641,3.726776172995171,-4.026262776793591,26.972438431706877,1.8214180552626154,35,2009-02-20T15:43:26,24
52.328,4.146391871314656,-0.0006227781935724825,27.152761903694188,1.8214180552626154,35,2009-02-20T15:43:26,24
63.063,3.7074172987470706,-4.0236434322686465,27.276393644534117,1.8214180552626154,35,2009-02-20T15:43:26,24
73.797,4.1317223092510575,-0.00020248536236682613,27.450579211268316,1.8214180552626154,35,2009-02-20T15:43:26,24
84.469,3.692226080227841,-4.024687989036315,27.564021353669833,1.8214180552626154,35,2009-02-20T15:43:26,24
95.156,4.119655742344708,3.574345137453747e-05,27.742125103883964,1.8214180552626154,35,2009-02-20T15:43:26,24
105.828,3.679589210417884,-4.02589892448637,27.856833932204978,1.8214180552626154,35,2009-02-20T15:43:26,24
116.531,4.108725783172007,0.00028920850214787173,28.012321822427566,1.8214180552626154,35,2009-02-20T15:43:26,24
127.235,3.668735665435555,-4.024275808199467,28.118619587489054,1.8214180552626154,35,2009-02-20T15:43:26,24
137.906,4.098815028214432,-0.0003721373259785014,28.276081888324587,1.8214180552626154,35,2009-02-20T15:43:26,24
148.578,3.6594825257521024,-4.024255173186523,28.36681780476312,1.8214180552626154,35,2009-02-20T15:43:26,24
159.235,4.089857115918608,-0.0010037283682083793,28.529149576943055,1.8214180552626154,35,2009-02-20T15:43:26,24
169.906,3.651038626958265,-4.025518007395955,28.6273048249445,1.8214180552626154,35,2009-02-20T15:43:26,24
180.578,4.081232484884407,-0.0009775823067383936,28.783552503068794,1.8214180552626154,35,2009-02-20T15:43:26,24
191.235,3.643620425684166,-4.024617093862617,28.86589891138536,1.8214180552626154,35,2009-02-20T15:43:26,24
201.922,4.073180781348002,-0.00047498084818957046,29.016153810394673,1.8214180552626154,35,2009-02-20T15:43:26,24
212.688,3.6362174417449764,-4.024957831164881,29.116301829489387,1.8214180552626154,35,2009-02-20T15:43:26,24
223.36,4.065026626187385,-0.0020281531241301454,29.27377930445315,1.8214180552626154,35,2009-02-20T15:43:26,24
234.031,3.629917724231987,-4.027235679656621,29.35440190173308,1.8214180552626154,35,2009-02-20T15:43:26,24
244.688,4.0574863068283955,0.0007034422925469818,29.495366813718846,1.8214180552626154,35,2009-02-20T15:43:26,24
255.391,3.6237761600182172,-4.023991765352363,29.572587459665264,1.8214180552626154,35,2009-02-20T15:43:26,24
266.125,4.050442987879853,-0.0034150579274723684,29.721737988765973,1.8214180552626154,35,2009-02-20T15:43:26,24
276.781,3.6181633754130775,-4.0263245702343875,29.80023210464825,1.8214180552626154,35,2009-02-20T15:43:26,24
287.453,4.043351406711865,-0.0008109899141871052,29.93880754635037,1.8214180552626154,35,2009-02-20T15:43:26,24
298.125,3.612597495053554,-4.025046671547746,30.016351693496926,1.8214180552626154,35,2009-02-20T15:43:26,24
308.735,4.036516587411582,-0.0015120523660155378,30.13640175593156,1.8214180552626154,35,2009-02-20T15:43:26,24
319.391,3.6074522482436806,-4.022576224432643,30.22831736023299,1.8214180552626154,35,2009-02-20T15:43:26,24
330.063,4.030460265107547,-0.00026272730661080145,30.34730513742987,1.8214180552626154,35,2009-02-20T15:43:26,24
340.703,3.6024481986610186,-4.025676974398955,30.415050696655776,1.8214180552626154,35,2009-02-20T15:43:26,24
351.406,4.024550960412866,-7.829456465543692e-05,30.551745871060476,1.8214180552626154,35,2009-02-20T15:43:26,24
362.078,3.5975517231939587,-4.025560743171065,30.60603585967482,1.8214180552626154,35,2009-02-20T15:43:26,24
372.703,4.018745428839342,-0.0010332668712351365,30.736100993711307,1.8214180552626154,35,2009-02-20T15:43:26,24
383.406,3.592389520998643,-4.023935977825976,30.803948217763512,1.8214180552626154,35,2009-02-20T15:43:26,24
394.141,4.01309162321002,-0.0008434289903167697,30.93780652493806,1.8214180552626154,35,2009-02-20T15:43:26,24
404.844,3.587568830170081,-4.0258711220069365,30.995441872069993,1.8214180552626154,35,2009-02-20T15:43:26,24
415.516,4.007429094854044,-0.0003369951281660328,31.13915268390035,1.8214180552626154,35,2009-02-20T15:43:26,24
426.172,3.5828768560587148,-4.0257622408329015,31.194590463588487,1.8214180552626154,35,2009-02-20T15:43:26,24
436.797,4.001535514983783,-0.0005272960676366934,31.320847155838344,1.8214180552626154,35,2009-02-20T15:43:26,24
447.469,3.5779340990201693,-4.025636474157683,31.37576146451865,1.8214180552626154,35,2009-02-20T15:43:26,24
458.141,3.9955769732417807,-0.0010373292939525717,31.496724806612697,1.8214180552626154,35,2009-02-20T15:43:26,24
468.891,3.5724289326990477,-4.023691998270102,31.555212934682164,1.8214180552626154,35,2009-02-20T15:43:26,24
479.547,3.989142837281904,0.00045773147653180096,31.674653019883902,1.8214180552626154,35,2009-02-20T15:43:26,24
490.266,3.5671716843224375,-4.0247807599730026,31.727862883205752,1.8214180552626154,35,2009-02-20T15:43:26,24
500.953,3.9827403522095333,0.001837397669356876,31.874083749670714,1.8214180552626154,35,2009-02-20T15:43:26,24
511.703,3.5614211832025475,-4.02579897265958,31.938969212232074,1.8214180552626154,35,2009-02-20T15:43:26,24
522.391,3.975872654717485,0.0018550929136827484,32.06057007922659,1.8214180552626154,35,2009-02-20T15:43:26,24
533.094,3.5560689361917306,-4.024337191408216,32.11127715317897,1.8214180552626154,35,2009-02-20T15:43:26,24
543.735,3.968660979530728,-0.0004811963149712825,32.22524111409425,1.8214180552626154,35,2009-02-20T15:43:26,24
554.547,3.5499064781563883,-4.025662995964626,32.291973387351256,1.8214180552626154,35,2009-02-20T15:43:26,24
565.188,3.9613842826106693,-0.0011357302539049886,32.41643535597519,1.8214180552626154,35,2009-02-20T15:43:26,24
575.86,3.5442646436585252,-4.026408972401216,32.451067233959094,1.8214180552626154,35,2009-02-20T15:43:26,24
586.5,3.9542456859974915,-0.0011041736027208914,32.55263216659082,1.8214180552626154,35,2009-02-20T15:43:26,24
597.156,3.5385509240171196,-4.026194881483832,32.59722624398281,1.8214180552626154,35,2009-02-20T15:43:26,24
607.844,3.947172495774293,-0.0011915914195993458,32.69455702988132,1.8214180552626154,35,2009-02-20T15:43:26,24
618.656,3.532361057327833,-4.025202680458602,32.7459063185879,1.8214180552626154,35,2009-02-20T15:43:26,24
629.328,3.9397693776661438,0.0005958406568637317,32.842845317938604,1.8214180552626154,35,2009-02-20T15:43:26,24
639.969,3.527025668753299,-4.024895043119359,32.862703194408226,1.8214180552626154,35,2009-02-20T15:43:26,24
650.625,3.9331467375029967,-0.0006448444264710691,32.96598517108292,1.8214180552626154,35,2009-02-20T15:43:26,24
661.281,3.5214542978652963,-4.024249595153527,33.00131925771758,1.8214180552626154,35,2009-02-20T15:43:26,24
671.906,3.9266560812326117,-0.00018803633899382283,33.085294997796396,1.8214180552626154,35,2009-02-20T15:43:26,24
682.578,3.516100381161384,-4.025547530973775,33.045428656064246,1.8214180552626154,35,2009-02-20T15:43:26,24
693.235,3.9209843139475242,-0.0007855299954516411,33.08294282366665,1.8214180552626154,35,2009-02-20T15:43:26,24
703.86,3.511220435058616,-4.024594507059178,33.08786602234768,1.8214180552626154,35,2009-02-20T15:43:26,24
