time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
9.375,4.187185530690013,-0.00013607532336358942,44.432252684072616,1.7696444491040102,44,2009-04-13T19:04:39,43
20.328,3.8215695257717393,-3.9920468391527435,44.493362020543344,1.7696444491040102,44,2009-04-13T19:04:39,43
30.547,3.795967149217917,-3.9904062119174277,44.68042814577059,1.7696444491040102,44,2009-04-13T19:04:39,43
40.781000000000006,3.775661279624084,-3.9912274764890463,44.921768985899924,1.7696444491040102,44,2009-04-13T19:04:39,43
51.031000000000006,3.7580208164159306,-3.9914251850932865,45.15623480338086,1.7696444491040102,44,2009-04-13T19:04:39,43
61.297,3.742407651468894,-3.9897398857635036,45.4196260130772,1.7696444491040102,44,2009-04-13T19:04:39,43
71.531,3.728201055016484,-3.9919981996585063,45.68815395544696,1.7696444491040102,44,2009-04-13T19:04:39,43
81.781,3.715118474850769,-3.991435024563713,45.91597989368534,1.7696444491040102,44,2009-04-13T19:04:39,43
92.031,3.70350401338096,-3.9886952199356047,46.183313290995706,1.7696444491040102,44,2009-04-13T19:04:39,43
102.281,3.69239784430835,-3.9930959301892592,46.41435161013032,1.7696444491040102,44,2009-04-13T19:04:39,43
112.563,3.682181786530838,-3.991357849434656,46.63176827983712,1.7696444491040102,44,2009-04-13T19:04:39,43
122.859,3.672392750514426,-3.989631330251115,46.88563930456919,1.7696444491040102,44,2009-04-13T19:04:39,43
133.109,3.6634368154126995,-3.9893510207524576,47.11258590499623,1.7696444491040102,44,2009-04-13T19:04:39,43
143.344,3.6551263634871742,-3.9903268474947797,47.36596953804546,1.7696444491040102,44,2009-04-13T19:04:39,43
153.531,3.6469738354154098,-3.9939065626894172,47.58109263437557,1.7696444491040102,44,2009-04-13T19:04:39,43
163.813,3.6390186733914276,-3.989678487373695,47.78280208876996,1.7696444491040102,44,2009-04-13T19:04:39,43
174.094,3.6312939992956546,-3.991997437940218,47.990251438032224,1.7696444491040102,44,2009-04-13T19:04:39,43
184.281,3.6238903715559445,-3.990233500121399,48.215234212402876,1.7696444491040102,44,2009-04-13T19:04:39,43
194.547,3.616323925476321,-3.988184738613265,48.450255676238925,1.7696444491040102,44,2009-04-13T19:04:39,43
204.844,3.609213608113469,-3.9893363487544957,48.65372918693602,1.7696444491040102,44,2009-04-13T19:04:39,43
215.109,3.6019332370627044,-3.9904446921701044,48.8167626210147,1.7696444491040102,44,2009-04-13T19:04:39,43
225.39100000000002,3.5951915338863953,-3.9886713005617223,48.99876536417503,1.7696444491040102,44,2009-04-13T19:04:39,43
235.672,3.588516978863033,-3.9923496844468924,49.19658026305926,1.7696444491040102,44,2009-04-13T19:04:39,43
245.969,3.58242108249325,-3.9900035797248123,49.41159117225216,1.7696444491040102,44,2009-04-13T19:04:39,43
256.25,3.5759331380381245,-3.9899756950532788,49.546471292489784,1.7696444491040102,44,2009-04-13T19:04:39,43
266.531,3.5698841760597237,-3.9893714198380232,49.65931530135343,1.7696444491040102,44,2009-04-13T19:04:39,43
276.828,3.563828936376051,-3.9939998343247454,49.820658686766386,1.7696444491040102,44,2009-04-13T19:04:39,43
287.109,3.5579486555024133,-3.9896368101554494,49.990205748066394,1.7696444491040102,44,2009-04-13T19:04:39,43
297.375,3.5522431229515123,-3.9880380651636953,50.167544091595964,1.7696444491040102,44,2009-04-13T19:04:39,43
307.594,3.546308190920102,-3.989599055166203,50.25950993069692,1.7696444491040102,44,2009-04-13T19:04:39,43
317.813,3.5406239059146625,-3.988395050659749,50.40921354388596,1.7696444491040102,44,2009-04-13T19:04:39,43
328.016,3.535171039473473,-3.988689089728,50.53944091985232,1.7696444491040102,44,2009-04-13T19:04:39,43
338.219,3.529076468001741,-3.991856686392264,50.662042051602604,1.7696444491040102,44,2009-04-13T19:04:39,43
348.438,3.523706733103825,-3.9898331338182986,50.79888766243396,1.7696444491040102,44,2009-04-13T19:04:39,43
358.688,3.517882210724214,-3.9881427782163072,50.910128246868354,1.7696444491040102,44,2009-04-13T19:04:39,43
369.016,3.5120791036296155,-3.9899856261104354,51.00025947475905,1.7696444491040102,44,2009-04-13T19:04:39,43
379.313,3.506416577280418,-3.991428011830585,51.11707306711089,1.7696444491040102,44,2009-04-13T19:04:39,43
389.563,3.5012897593112466,-3.9867743342436746,51.282306153412925,1.7696444491040102,44,2009-04-13T19:04:39,43
399.828,3.4955022707441574,-3.9912532894758583,51.39111432146133,1.7696444491040102,44,2009-04-13T19:04:39,43
410.078,3.4901225376256164,-3.9902062415580826,51.47862773186074,1.7696444491040102,44,2009-04-13T19:04:39,43
420.359,3.4848122012652896,-3.9901373403077995,51.585029105411074,1.7696444491040102,44,2009-04-13T19:04:39,43
430.625,3.4794282287336413,-3.9900420503047043,51.66569404888883,1.7696444491040102,44,2009-04-13T19:04:39,43
440.813,3.474004652637239,-3.9901483166178284,51.79374568883054,1.7696444491040102,44,2009-04-13T19:04:39,43
451.078,3.4686641269191756,-3.9896608243841314,51.89703004245624,1.7696444491040102,44,2009-04-13T19:04:39,43
461.344,3.4635418903935595,-3.993634868352532,51.974828463395646,1.7696444491040102,44,2009-04-13T19:04:39,43
471.594,3.4584619733689275,-3.9890644168381595,52.08093389751698,1.7696444491040102,44,2009-04-13T19:04:39,43
481.844,3.4532874916050016,-3.991164649867225,52.19726022754771,1.7696444491040102,44,2009-04-13T19:04:39,43
492.094,3.4484444769811864,-3.987804129628468,52.23987002218426,1.7696444491040102,44,2009-04-13T19:04:39,43
502.375,3.4432545728627786,-3.9904960968458805,52.38105191104939,1.7696444491040102,44,2009-04-13T19:04:39,43
512.656,3.4383340262985964,-3.990241429563348,52.51562407710863,1.7696444491040102,44,2009-04-13T19:04:39,43
522.953,3.4335335236534266,-3.990433408656883,52.610150505812676,1.7696444491040102,44,2009-04-13T19:04:39,43
533.234,3.42851607198779,-3.9891394326069367,52.72193918395041,1.7696444491040102,44,2009-04-13T19:04:39,43
543.531,3.4241144366462075,-3.9889793541612315,52.80502992563295,1.7696444491040102,44,2009-04-13T19:04:39,43
553.797,3.419241147848371,-3.9903259365436794,52.90534800033224,1.7696444491040102,44,2009-04-13T19:04:39,43
564.109,3.4147880267685085,-3.9900976526260887,53.03504352588833,1.7696444491040102,44,2009-04-13T19:04:39,43
574.375,3.4100391824687963,-3.990183193139813,53.11586762577217,1.7696444491040102,44,2009-04-13T19:04:39,43
584.656,3.4058558171875406,-3.990074614353061,53.24803080804782,1.7696444491040102,44,2009-04-13T19:04:39,43
594.891,3.401373293229756,-3.9885039190376843,53.367673517031314,1.7696444491040102,44,2009-04-13T19:04:39,43
605.094,3.3977405012792836,-3.9920942856733026,53.43053712416042,1.7696444491040102,44,2009-04-13T19:04:39,43
615.266,3.392995156428264,-3.9889902606122076,53.501620935909806,1.7696444491040102,44,2009-04-13T19:04:39,43
625.5,3.3893377579671387,-3.9883772009648553,53.51490697663887,1.7696444491040102,44,2009-04-13T19:04:39,43
635.703,3.3850987193945703,-3.9912033597235737,53.641368871467996,1.7696444491040102,44,2009-04-13T19:04:39,43
645.969,3.381139881987706,-3.9905753555928536,53.723149936875025,1.7696444491040102,44,2009-04-13T19:04:39,43
656.25,3.3772363173904645,-3.9920404121571003,53.825566600772675,1.7696444491040102,44,2009-04-13T19:04:39,43
666.438,3.373458477532627,-3.9910008890027058,53.89339492292013,1.7696444491040102,44,2009-04-13T19:04:39,43
676.719,3.369865583346833,-3.993674742232513,54.06027693861753,1.7696444491040102,44,2009-04-13T19:04:39,43
686.906,3.3661388020886145,-3.9884189393308733,54.1741879204516,1.7696444491040102,44,2009-04-13T19:04:39,43
697.109,3.3624011113534964,-3.9896688204068758,54.178978912503474,1.7696444491040102,44,2009-04-13T19:04:39,43
707.313,3.358835326478784,-3.990935745885827,54.26485196601693,1.7696444491040102,44,2009-04-13T19:04:39,43
717.484,3.355315322030074,-3.9909028673403824,54.38927715881235,1.7696444491040102,44,2009-04-13T19:04:39,43
727.75,3.351838506588514,-3.989889988255376,54.49348600307255,1.7696444491040102,44,2009-04-13T19:04:39,43
738.031,3.348392622561049,-3.9898327728059773,54.56666396310571,1.7696444491040102,44,2009-04-13T19:04:39,43
748.344,3.3450415025993094,-3.9914522065006666,54.66548362762789,1.7696444491040102,44,2009-04-13T19:04:39,43
758.609,3.3420132971836978,-3.9898082840240368,54.793359755361266,1.7696444491040102,44,2009-04-13T19:04:39,43
768.859,3.3388376401432915,-3.9908503191513467,54.822378497217635,1.7696444491040102,44,2009-04-13T19:04:39,43
779.078,3.3354791941328434,-3.9912065764864324,54.92304532044816,1.7696444491040102,44,2009-04-13T19:04:39,43
789.297,3.3325963507122314,-3.98991330233198,55.02354929885163,1.7696444491040102,44,2009-04-13T19:04:39,43
799.531,3.329361464296462,-3.9903304418182937,55.07015518590874,1.7696444491040102,44,2009-04-13T19:04:39,43
809.797,3.3266078611764893,-3.9904641314348215,55.17394274681894,1.7696444491040102,44,2009-04-13T19:04:39,43
820.016,3.323948416759655,-3.9909282455861352,55.20932181956371,1.7696444491040102,44,2009-04-13T19:04:39,43
830.219,3.320870922984899,-3.9905188295451555,55.27937178394107,1.7696444491040102,44,2009-04-13T19:04:39,43
840.391,3.3181030523566593,-3.9915206629391515,55.32581919720137,1.7696444491040102,44,2009-04-13T19:04:39,43
850.641,3.3152456632175493,-3.9902443314098868,55.381243241053724,1.7696444491040102,44,2009-04-13T19:04:39,43
860.922,3.3129430756937555,-3.991752403537849,55.431080088919664,1.7696444491040102,44,2009-04-13T19:04:39,43
871.188,3.310028115926518,-3.99060758444488,55.54122937795318,1.7696444491040102,44,2009-04-13T19:04:39,43
881.516,3.307462751270634,-3.991041286919453,55.66043681419824,1.7696444491040102,44,2009-04-13T19:04:39,43
891.781,3.3049228316795882,-3.989880842657577,55.65161517379928,1.7696444491040102,44,2009-04-13T19:04:39,43
902.078,3.3024591460295887,-3.9901819268046497,55.78888973490465,1.7696444491040102,44,2009-04-13T19:04:39,43
912.359,3.2996741490086543,-3.989009718041397,55.91914028171148,1.7696444491040102,44,2009-04-13T19:04:39,43
922.641,3.2973470451810782,-3.991017611404889,55.92642299558828,1.7696444491040102,44,2009-04-13T19:04:39,43
932.938,3.29457941888587,-3.9889608528205613,56.07070636408517,1.7696444491040102,44,2009-04-13T19:04:39,43
943.234,3.292145028990798,-3.990485236498757,56.222335545539664,1.7696444491040102,44,2009-04-13T19:04:39,43
953.5,3.2893682370422574,-3.98903623881271,56.22043082535005,1.7696444491040102,44,2009-04-13T19:04:39,43
963.781,3.28715027130096,-3.989235524516361,56.29058628093328,1.7696444491040102,44,2009-04-13T19:04:39,43
974.094,3.284854241449237,-3.9914161042942204,56.37567180201595,1.7696444491040102,44,2009-04-13T19:04:39,43
984.375,3.2821395127085085,-3.990315202408393,56.425389391178626,1.7696444491040102,44,2009-04-13T19:04:39,43
994.672,3.2796076754239274,-3.9888497026928684,56.50601256100767,1.7696444491040102,44,2009-04-13T19:04:39,43
1004.938,3.277169922354773,-3.989287959341395,56.60066593249286,1.7696444491040102,44,2009-04-13T19:04:39,43
1015.219,3.2745919073868373,-3.9893286417304537,56.65952588354565,1.7696444491040102,44,2009-04-13T19:04:39,43
1025.547,3.272271467313146,-3.9888567678897946,56.716309914575085,1.7696444491040102,44,2009-04-13T19:04:39,43
1035.813,3.2694820728774685,-3.989532377789051,56.72643156603909,1.7696444491040102,44,2009-04-13T19:04:39,43
1046.078,3.267011638062839,-3.9905755967621848,56.77690763458962,1.7696444491040102,44,2009-04-13T19:04:39,43
1056.375,3.2643906592107133,-3.9894025922400647,56.92854580209284,1.7696444491040102,44,2009-04-13T19:04:39,43
1066.672,3.261723254040193,-3.9904522100774,56.97319236296548,1.7696444491040102,44,2009-04-13T19:04:39,43
1076.953,3.259166897148154,-3.9885663949803813,57.009748702025085,1.7696444491040102,44,2009-04-13T19:04:39,43
1087.234,3.2564353148777214,-3.9912730449716176,57.08011962162703,1.7696444491040102,44,2009-04-13T19:04:39,43
1097.531,3.253606828084415,-3.990125319519308,57.19183139757268,1.7696444491040102,44,2009-04-13T19:04:39,43
1107.813,3.251030065452595,-3.9904956764060873,57.26198860349238,1.7696444491040102,44,2009-04-13T19:04:39,43
1118.094,3.247936266105816,-3.9908639890310686,57.259749421019535,1.7696444491040102,44,2009-04-13T19:04:39,43
1128.375,3.245267129401947,-3.990346790411978,57.38061696435362,1.7696444491040102,44,2009-04-13T19:04:39,43
1138.656,3.242427681326078,-3.990278457567344,57.37543834169204,1.7696444491040102,44,2009-04-13T19:04:39,43
1148.938,3.239153260535492,-3.9894537029826553,57.49434087827865,1.7696444491040102,44,2009-04-13T19:04:39,43
1159.234,3.2362738405402136,-3.991779758341723,57.51254226469304,1.7696444491040102,44,2009-04-13T19:04:39,43
1169.484,3.2334564468360623,-3.9930451833552376,57.60815953600104,1.7696444491040102,44,2009-04-13T19:04:39,43
1179.656,3.2302104453652487,-3.991779961603523,57.67487738356348,1.7696444491040102,44,2009-04-13T19:04:39,43
1189.906,3.2271931244686063,-3.988814835107759,57.829114124409585,1.7696444491040102,44,2009-04-13T19:04:39,43
1200.172,3.223534024789879,-3.989971322765902,57.816425246720044,1.7696444491040102,44,2009-04-13T19:04:39,43
1210.453,3.220573573630836,-3.989608105211583,57.86884821164465,1.7696444491040102,44,2009-04-13T19:04:39,43
1220.656,3.2169973155445573,-3.9893769657628857,57.930508373860846,1.7696444491040102,44,2009-04-13T19:04:39,43
1230.906,3.2137188400558196,-3.989651889501996,57.99209506889309,1.7696444491040102,44,2009-04-13T19:04:39,43
1241.172,3.2100336598226207,-3.990117507939854,58.04420058852187,1.7696444491040102,44,2009-04-13T19:04:39,43
1251.375,3.206600582826873,-3.9891608344543013,58.179391139863235,1.7696444491040102,44,2009-04-13T19:04:39,43
1261.578,3.2029828198230055,-3.9905795290773165,58.22939121991987,1.7696444491040102,44,2009-04-13T19:04:39,43
1271.828,3.199459742372624,-3.9884579525335395,58.22247491486232,1.7696444491040102,44,2009-04-13T19:04:39,43
1282.031,3.1954279121794813,-3.990023861174669,58.31345090750595,1.7696444491040102,44,2009-04-13T19:04:39,43
1292.219,3.1916145346258133,-3.991950521162888,58.433301578546626,1.7696444491040102,44,2009-04-13T19:04:39,43
1302.453,3.187610649669752,-3.9905247705754743,58.437082493407814,1.7696444491040102,44,2009-04-13T19:04:39,43
1312.719,3.1833405612268884,-3.9918206908431375,58.58394174819679,1.7696444491040102,44,2009-04-13T19:04:39,43
1322.922,3.1791020509215264,-3.9889016663499084,58.718399671847486,1.7696444491040102,44,2009-04-13T19:04:39,43
1333.156,3.174778585241935,-3.9913580440991487,58.799985198255285,1.7696444491040102,44,2009-04-13T19:04:39,43
1343.422,3.1704114900316362,-3.9902038351235904,58.76184306690101,1.7696444491040102,44,2009-04-13T19:04:39,43
1353.641,3.1656754939520564,-3.9903648231134183,58.815297152263376,1.7696444491040102,44,2009-04-13T19:04:39,43
1363.859,3.160867804757682,-3.9909801493150256,58.87883402568107,1.7696444491040102,44,2009-04-13T19:04:39,43
1374.063,3.155832644178997,-3.9911981025658156,58.9418303977808,1.7696444491040102,44,2009-04-13T19:04:39,43
1384.313,3.150579812597729,-3.991719309499407,59.10964299763853,1.7696444491040102,44,2009-04-13T19:04:39,43
1394.531,3.145196148621894,-3.991115075184329,59.27206590951002,1.7696444491040102,44,2009-04-13T19:04:39,43
1404.828,3.1392363315366185,-3.9935047669645476,59.35221978834099,1.7696444491040102,44,2009-04-13T19:04:39,43
1415.109,3.1329333121480425,-3.989131356852204,59.40279753841372,1.7696444491040102,44,2009-04-13T19:04:39,43
1425.391,3.1264093334092773,-3.989133241382474,59.497271202677,1.7696444491040102,44,2009-04-13T19:04:39,43
1435.688,3.1195366375440177,-3.989617703140584,59.61141459455502,1.7696444491040102,44,2009-04-13T19:04:39,43
1445.984,3.11180410405266,-3.9919910887766505,59.68217499059943,1.7696444491040102,44,2009-04-13T19:04:39,43
1456.25,3.1036650702466986,-3.9910178139028902,59.7649236925812,1.7696444491040102,44,2009-04-13T19:04:39,43
1466.531,3.0943925146334723,-3.991890911436898,59.84328613352231,1.7696444491040102,44,2009-04-13T19:04:39,43
1476.844,3.084780201340297,-3.9925098539949175,59.98828856175557,1.7696444491040102,44,2009-04-13T19:04:39,43
1487.141,3.0737621512960773,-3.989064659217316,60.17647439398435,1.7696444491040102,44,2009-04-13T19:04:39,43
1497.406,3.061308229136687,-3.991616559733046,60.19237879013044,1.7696444491040102,44,2009-04-13T19:04:39,43
1507.672,3.0468540719711203,-3.988696783446242,60.24691338721876,1.7696444491040102,44,2009-04-13T19:04:39,43
1517.984,3.0297611918819936,-3.989910757425217,60.357486383395596,1.7696444491040102,44,2009-04-13T19:04:39,43
1528.281,3.0096912018282054,-3.990092495714233,60.54027887210064,1.7696444491040102,44,2009-04-13T19:04:39,43
1538.547,2.9861577669448858,-3.9883770013527835,60.77963797504414,1.7696444491040102,44,2009-04-13T19:04:39,43
1549.031,2.957346477289711,-3.996695123471853,60.90284158336677,1.7696444491040102,44,2009-04-13T19:04:39,43
1559.438,2.9235484351019627,-3.988998980388736,60.97368043397102,1.7696444491040102,44,2009-04-13T19:04:39,43
1569.734,2.883791881913499,-3.9924480938604328,61.268532250046654,1.7696444491040102,44,2009-04-13T19:04:39,43
1580.094,2.8355712773469275,-3.992345908524369,61.44283412767674,1.7696444491040102,44,2009-04-13T19:04:39,43
1590.5,2.776562977897292,-3.990240254079497,61.603722020387295,1.7696444491040102,44,2009-04-13T19:04:39,43
1600.875,2.704411326153019,-3.988251126150283,61.82125087437564,1.7696444491040102,44,2009-04-13T19:04:39,43
1611.375,2.6091385279000474,-3.9894903411630573,62.04952892188292,1.7696444491040102,44,2009-04-13T19:04:39,43
1622.016,3.233936782683162,0.001878510603219966,62.05922080379437,1.7696444491040102,44,2009-04-13T19:04:39,43
0.0,4.187381851252573,-0.001905504933849283,44.42051211538188,1.7512940457049684,46,2009-04-13T22:09:45,43
9.328,4.187458308694366,-0.00026984681676428426,44.414900411879636,1.7512940457049684,46,2009-04-13T22:09:45,43
20.375,3.8214792980482883,-3.990612663120611,44.49847391637416,1.7512940457049684,46,2009-04-13T22:09:45,43
30.671999999999997,3.7952681064415192,-3.989099078692821,44.66057523294542,1.7512940457049684,46,2009-04-13T22:09:45,43
40.938,3.7746202521677454,-3.989606532806622,44.93237256589747,1.7512940457049684,46,2009-04-13T22:09:45,43
51.25,3.7570942603654824,-3.9924067118456774,45.16784709725419,1.7512940457049684,46,2009-04-13T22:09:45,43
61.547,3.7414418603747976,-3.99156772227428,45.403895614978765,1.7512940457049684,46,2009-04-13T22:09:45,43
71.813,3.727086227347742,-3.9888130778652995,45.70014679535453,1.7512940457049684,46,2009-04-13T22:09:45,43
82.078,3.714048558264071,-3.9902970284979804,45.938689722215145,1.7512940457049684,46,2009-04-13T22:09:45,43
92.375,3.7020549694769325,-3.9911853515249853,46.15412100758183,1.7512940457049684,46,2009-04-13T22:09:45,43
102.688,3.691216245226943,-3.992010265868744,46.42648113241991,1.7512940457049684,46,2009-04-13T22:09:45,43
112.953,3.680721022698849,-3.993947818722665,46.66942528974214,1.7512940457049684,46,2009-04-13T22:09:45,43
123.219,3.6710757422207707,-3.990236818569791,46.878730975483606,1.7512940457049684,46,2009-04-13T22:09:45,43
133.531,3.662134768314006,-3.9905833823286474,47.13730736936227,1.7512940457049684,46,2009-04-13T22:09:45,43
143.844,3.6536285318435175,-3.9890479519421356,47.34993619992832,1.7512940457049684,46,2009-04-13T22:09:45,43
154.125,3.6455887072445656,-3.9907793955873223,47.537691818669316,1.7512940457049684,46,2009-04-13T22:09:45,43
164.422,3.637686919758324,-3.9901702376006933,47.7984578804472,1.7512940457049684,46,2009-04-13T22:09:45,43
174.672,3.6299342891782107,-3.9911328902863774,48.0267952044306,1.7512940457049684,46,2009-04-13T22:09:45,43
184.969,3.622238949160886,-3.992833113198511,48.23619412182562,1.7512940457049684,46,2009-04-13T22:09:45,43
195.281,3.6148396590308067,-3.990442864456863,48.4573228534704,1.7512940457049684,46,2009-04-13T22:09:45,43
205.547,3.6074539025730687,-3.9887250587694827,48.65688436926234,1.7512940457049684,46,2009-04-13T22:09:45,43
215.828,3.600819878249772,-3.9919314156593892,48.84528946110452,1.7512940457049684,46,2009-04-13T22:09:45,43
226.078,3.5937532440586,-3.990706180165367,49.07938338914407,1.7512940457049684,46,2009-04-13T22:09:45,43
236.36,3.586979067604975,-3.993701071178986,49.24146412346125,1.7512940457049684,46,2009-04-13T22:09:45,43
246.688,3.5808568576627335,-3.987635442988682,49.42638167233954,1.7512940457049684,46,2009-04-13T22:09:45,43
256.969,3.5742458334507994,-3.989818853882556,49.56952774196006,1.7512940457049684,46,2009-04-13T22:09:45,43
267.219,3.5683968209155528,-3.9903390400785734,49.75899096966673,1.7512940457049684,46,2009-04-13T22:09:45,43
277.485,3.5621611511671065,-3.991870087546134,49.926621201776406,1.7512940457049684,46,2009-04-13T22:09:45,43
287.735,3.5563365527040594,-3.991160060649097,50.075594510302814,1.7512940457049684,46,2009-04-13T22:09:45,43
298.063,3.5502330566465394,-3.9896605988467826,50.208650788568285,1.7512940457049684,46,2009-04-13T22:09:45,43
308.313,3.544349911145241,-3.989592158962184,50.33796840163442,1.7512940457049684,46,2009-04-13T22:09:45,43
318.578,3.538546887767377,-3.991698167286587,50.47750312312798,1.7512940457049684,46,2009-04-13T22:09:45,43
328.875,3.5327616053392337,-3.988895718959093,50.5846328971226,1.7512940457049684,46,2009-04-13T22:09:45,43
339.125,3.5271473757915865,-3.989796078666977,50.73572880542424,1.7512940457049684,46,2009-04-13T22:09:45,43
349.375,3.521046480114559,-3.9911281680810333,50.877865594635544,1.7512940457049684,46,2009-04-13T22:09:45,43
359.656,3.5155980669538005,-3.992441907890067,50.95755466903641,1.7512940457049684,46,2009-04-13T22:09:45,43
369.906,3.510005727370051,-3.988261490111784,51.0653026163162,1.7512940457049684,46,2009-04-13T22:09:45,43
380.235,3.504208370551295,-3.9874449650703947,51.18853608308626,1.7512940457049684,46,2009-04-13T22:09:45,43
390.469,3.498377796702465,-3.992712238693747,51.251396792195244,1.7512940457049684,46,2009-04-13T22:09:45,43
400.797,3.4930323059303467,-3.990190422280247,51.439706542641865,1.7512940457049684,46,2009-04-13T22:09:45,43
411.078,3.4876736702694626,-3.9903466370700045,51.50782799816556,1.7512940457049684,46,2009-04-13T22:09:45,43
421.375,3.4817307334793814,-3.99131940489878,51.664826866542676,1.7512940457049684,46,2009-04-13T22:09:45,43
431.641,3.476454167510699,-3.989457175113382,51.76339205118104,1.7512940457049684,46,2009-04-13T22:09:45,43
441.953,3.4711813893295047,-3.9891369984445837,51.79338505496889,1.7512940457049684,46,2009-04-13T22:09:45,43
452.235,3.466001560690024,-3.989601718646021,51.934231121692406,1.7512940457049684,46,2009-04-13T22:09:45,43
462.516,3.4603960620387473,-3.985978032484834,52.0266407765955,1.7512940457049684,46,2009-04-13T22:09:45,43
472.813,3.4555955274104053,-3.989444592544943,52.13506851604071,1.7512940457049684,46,2009-04-13T22:09:45,43
483.094,3.450162374194929,-3.990037712994136,52.15998529431852,1.7512940457049684,46,2009-04-13T22:09:45,43
493.375,3.4455534922573205,-3.9904245800401634,52.28785726089286,1.7512940457049684,46,2009-04-13T22:09:45,43
503.688,3.4401658866890212,-3.9910929741650447,52.42842099950304,1.7512940457049684,46,2009-04-13T22:09:45,43
513.969,3.435294799944578,-3.991304643502733,52.56186062668773,1.7512940457049684,46,2009-04-13T22:09:45,43
524.235,3.4303238611869085,-3.98937690060897,52.64568821392566,1.7512940457049684,46,2009-04-13T22:09:45,43
534.516,3.4254533874857174,-3.9897494555161446,52.754940601700774,1.7512940457049684,46,2009-04-13T22:09:45,43
544.797,3.4207457407041515,-3.988873549247436,52.807987641591716,1.7512940457049684,46,2009-04-13T22:09:45,43
555.094,3.4162228963415635,-3.9882622098192124,52.946569137965646,1.7512940457049684,46,2009-04-13T22:09:45,43
565.391,3.4115663901198077,-3.990682818574104,53.051236524294914,1.7512940457049684,46,2009-04-13T22:09:45,43
575.672,3.4071504850458934,-3.990436787215613,53.17611376956102,1.7512940457049684,46,2009-04-13T22:09:45,43
585.953,3.4026428897888352,-3.9903649679056055,53.22105721985519,1.7512940457049684,46,2009-04-13T22:09:45,43
596.235,3.3983999255070807,-3.990545220508999,53.32413536011138,1.7512940457049684,46,2009-04-13T22:09:45,43
606.547,3.3942150909442597,-3.99220069036853,53.44401737779896,1.7512940457049684,46,2009-04-13T22:09:45,43
616.828,3.389966338307836,-3.9924287352341503,53.55339518962607,1.7512940457049684,46,2009-04-13T22:09:45,43
627.11,3.385965814792212,-3.9923959384907755,53.63664989349339,1.7512940457049684,46,2009-04-13T22:09:45,43
637.36,3.381934269529275,-3.989673651300896,53.74826280068,1.7512940457049684,46,2009-04-13T22:09:45,43
647.672,3.3781737968509575,-3.9894526120691056,53.80538050144454,1.7512940457049684,46,2009-04-13T22:09:45,43
657.985,3.374476208497129,-3.9863730123297674,53.890504299516564,1.7512940457049684,46,2009-04-13T22:09:45,43
668.25,3.37049697777558,-3.9882380560911415,54.00378490216719,1.7512940457049684,46,2009-04-13T22:09:45,43
678.516,3.3662713301250244,-3.9896169344459147,54.10207437072397,1.7512940457049684,46,2009-04-13T22:09:45,43
688.828,3.362525894678904,-3.991787866371425,54.24351899338376,1.7512940457049684,46,2009-04-13T22:09:45,43
699.11,3.3589277797335497,-3.990128917187505,54.26892697331157,1.7512940457049684,46,2009-04-13T22:09:45,43
709.391,3.355362284864471,-3.9921960104979295,54.3607276580097,1.7512940457049684,46,2009-04-13T22:09:45,43
719.719,3.352095524380088,-3.9890871991756764,54.45659179994431,1.7512940457049684,46,2009-04-13T22:09:45,43
729.969,3.3486183171734694,-3.989353048628252,54.4389984270843,1.7512940457049684,46,2009-04-13T22:09:45,43
740.25,3.345392105621352,-3.9887010815101,54.63479347895101,1.7512940457049684,46,2009-04-13T22:09:45,43
750.547,3.3420392314130085,-3.989450456127844,54.74943202780732,1.7512940457049684,46,2009-04-13T22:09:45,43
760.828,3.3389149189640377,-3.991051551931535,54.74011385973889,1.7512940457049684,46,2009-04-13T22:09:45,43
771.11,3.3357740328759564,-3.9920421916053734,54.85310755423144,1.7512940457049684,46,2009-04-13T22:09:45,43
781.375,3.3328690673064654,-3.9908814602274085,54.940495499593055,1.7512940457049684,46,2009-04-13T22:09:45,43
791.688,3.32968397565835,-3.9918773655891004,55.0626432486728,1.7512940457049684,46,2009-04-13T22:09:45,43
801.953,3.326725569025719,-3.99019365704752,55.152885112866414,1.7512940457049684,46,2009-04-13T22:09:45,43
812.266,3.3238538795752257,-3.988076990424669,55.25714946219069,1.7512940457049684,46,2009-04-13T22:09:45,43
822.547,3.321043489743339,-3.990968916848773,55.33312108789151,1.7512940457049684,46,2009-04-13T22:09:45,43
832.844,3.3183771397061594,-3.9885055105591847,55.42030686264526,1.7512940457049684,46,2009-04-13T22:09:45,43
843.11,3.31542464415506,-3.989950013349211,55.4915270241239,1.7512940457049684,46,2009-04-13T22:09:45,43
853.422,3.3127888498890936,-3.9899030155014104,55.54083638028583,1.7512940457049684,46,2009-04-13T22:09:45,43
863.703,3.310201800471249,-3.9911693339181,55.65273234484801,1.7512940457049684,46,2009-04-13T22:09:45,43
873.969,3.3075686058910247,-3.991817843707823,55.68388934099703,1.7512940457049684,46,2009-04-13T22:09:45,43
884.281,3.3048916942301756,-3.9880775872202525,55.78553382083093,1.7512940457049684,46,2009-04-13T22:09:45,43
894.578,3.3023767905575165,-3.9897050600014623,55.874066068532144,1.7512940457049684,46,2009-04-13T22:09:45,43
904.813,3.299806558986409,-3.988182864245227,55.923578769057464,1.7512940457049684,46,2009-04-13T22:09:45,43
