time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
800.094,3.29033148848889,-2.0123182539512805,11.067885574682423,0.8865694537789144,213,2010-09-24T15:48:49,4
812.39,3.2859433076953026,-2.012072781415863,11.118798055932235,0.8865694537789144,213,2010-09-24T15:48:49,4
824.719,3.281647293497998,-2.011882013594697,11.24585470215313,0.8865694537789144,213,2010-09-24T15:48:49,4
837.078,3.277509700132302,-2.0114584267214206,11.270859993568886,0.8865694537789144,213,2010-09-24T15:48:49,4
849.39,3.273224642975755,-2.0117454019276937,11.375230689129854,0.8865694537789144,213,2010-09-24T15:48:49,4
861.797,3.2688064669714447,-2.012140632510132,11.438482023427357,0.8865694537789144,213,2010-09-24T15:48:49,4
874.156,3.264415904034961,-2.0126995070570284,11.493243526663115,0.8865694537789144,213,2010-09-24T15:48:49,4
886.5,3.2602910613586533,-2.012200634785133,11.574309488706648,0.8865694537789144,213,2010-09-24T15:48:49,4
898.828,3.255888302088766,-2.0118143695830435,11.574697753267111,0.8865694537789144,213,2010-09-24T15:48:49,4
911.14,3.2514042159080336,-2.012279734516844,11.669973069612961,0.8865694537789144,213,2010-09-24T15:48:49,4
923.484,3.2470418402214576,-2.011177659997882,11.754861428503869,0.8865694537789144,213,2010-09-24T15:48:49,4
935.797,3.242584000478731,-2.0111204422328117,11.853630166477044,0.8865694537789144,213,2010-09-24T15:48:49,4
948.172,3.2381766164729884,-2.0126530279248827,11.920165591482526,0.8865694537789144,213,2010-09-24T15:48:49,4
960.5,3.233499382600454,-2.010953150061815,11.934901691072357,0.8865694537789144,213,2010-09-24T15:48:49,4
972.812,3.228919436870172,-2.012451717453588,12.063907230479415,0.8865694537789144,213,2010-09-24T15:48:49,4
985.156,3.224357183575711,-2.0113285781162644,12.177182091868586,0.8865694537789144,213,2010-09-24T15:48:49,4
997.578,3.2195944933283864,-2.012522455952515,12.269439736728966,0.8865694537789144,213,2010-09-24T15:48:49,4
1009.906,3.2148117229061905,-2.0113948221423454,12.380951305690946,0.8865694537789144,213,2010-09-24T15:48:49,4
1022.25,3.2100755015398654,-2.010743967827771,12.438500221648008,0.8865694537789144,213,2010-09-24T15:48:49,4
1034.578,3.205274888877483,-2.012589252668301,12.468377317596726,0.8865694537789144,213,2010-09-24T15:48:49,4
1046.969,3.2001385752018887,-2.013359060279586,12.6339127968698,0.8865694537789144,213,2010-09-24T15:48:49,4
1059.297,3.195150682959464,-2.013022722550108,12.664951607905952,0.8865694537789144,213,2010-09-24T15:48:49,4
1071.64,3.190027712488971,-2.01082895437814,12.737171864960754,0.8865694537789144,213,2010-09-24T15:48:49,4
1083.969,3.1847144970342516,-2.012105555689081,12.827727142040656,0.8865694537789144,213,2010-09-24T15:48:49,4
1096.297,3.1793271745756555,-2.0133810801001215,12.845146333882386,0.8865694537789144,213,2010-09-24T15:48:49,4
1108.687,3.173660659092494,-2.010466822963184,12.895643319974164,0.8865694537789144,213,2010-09-24T15:48:49,4
1121.0,3.1680409332080974,-2.013010124938284,12.925417547282642,0.8865694537789144,213,2010-09-24T15:48:49,4
1133.359,3.1621030260945338,-2.011940504538799,13.020734223110217,0.8865694537789144,213,2010-09-24T15:48:49,4
1145.781,3.1560006620543843,-2.011774043770822,13.168988879474812,0.8865694537789144,213,2010-09-24T15:48:49,4
1158.078,3.14988758969576,-2.011520294703347,13.222362592589365,0.8865694537789144,213,2010-09-24T15:48:49,4
1170.406,3.1435690701287995,-2.01189114698598,13.23388757106289,0.8865694537789144,213,2010-09-24T15:48:49,4
1182.765,3.137126531430697,-2.012692438817121,13.409309738476654,0.8865694537789144,213,2010-09-24T15:48:49,4
1195.094,3.1306264135772603,-2.011819700065216,13.44258846321685,0.8865694537789144,213,2010-09-24T15:48:49,4
1207.469,3.1237300386658338,-2.0120141931851623,13.538099169887197,0.8865694537789144,213,2010-09-24T15:48:49,4
1219.812,3.1163546496854786,-2.0115330863677197,13.552598903442659,0.8865694537789144,213,2010-09-24T15:48:49,4
1232.14,3.108885920242595,-2.01060740854409,13.732063746357824,0.8865694537789144,213,2010-09-24T15:48:49,4
1244.5,3.10150094697145,-2.0123662450063904,13.694646846908046,0.8865694537789144,213,2010-09-24T15:48:49,4
1256.89,3.0933990146949095,-2.0111661864969066,13.788840143392635,0.8865694537789144,213,2010-09-24T15:48:49,4
1269.219,3.0854377264948143,-2.0141537661410784,13.827764521589366,0.8865694537789144,213,2010-09-24T15:48:49,4
1281.562,3.0768047013395563,-2.010887666764299,13.966744245739164,0.8865694537789144,213,2010-09-24T15:48:49,4
1293.89,3.06816616231387,-2.0116838138723216,14.047391026096411,0.8865694537789144,213,2010-09-24T15:48:49,4
1306.203,3.0593450989907627,-2.0089973872978075,14.12579254411515,0.8865694537789144,213,2010-09-24T15:48:49,4
1318.515,3.049762228796762,-2.0123067284129292,14.232446731935147,0.8865694537789144,213,2010-09-24T15:48:49,4
1330.875,3.040034226987725,-2.0112542324898843,14.335797618289833,0.8865694537789144,213,2010-09-24T15:48:49,4
1343.25,3.029771453436795,-2.010998259668709,14.365624127801782,0.8865694537789144,213,2010-09-24T15:48:49,4
1355.562,3.0190017384819567,-2.0120587875056266,14.444838883683456,0.8865694537789144,213,2010-09-24T15:48:49,4
1367.906,3.0081783551694654,-2.011104078604507,14.54296909719775,0.8865694537789144,213,2010-09-24T15:48:49,4
1380.234,2.996467704669187,-2.0103690772951746,14.674373955890326,0.8865694537789144,213,2010-09-24T15:48:49,4
1392.562,2.984378719010394,-2.0114628897157654,14.780474275673525,0.8865694537789144,213,2010-09-24T15:48:49,4
1404.969,2.971711386853706,-2.0121126735762522,14.783635778523221,0.8865694537789144,213,2010-09-24T15:48:49,4
1417.281,2.9586527435110597,-2.0126016169935954,14.989903919742167,0.8865694537789144,213,2010-09-24T15:48:49,4
1429.562,2.9449435824924186,-2.0107539032611337,15.11852571557589,0.8865694537789144,213,2010-09-24T15:48:49,4
1441.906,2.930651228347465,-2.012105781857775,15.280564846910755,0.8865694537789144,213,2010-09-24T15:48:49,4
1454.25,2.915593865557188,-2.012500251244615,15.405670715645389,0.8865694537789144,213,2010-09-24T15:48:49,4
1466.562,2.8999237239387763,-2.012099594075374,15.545971180342692,0.8865694537789144,213,2010-09-24T15:48:49,4
1478.89,2.8837435401491396,-2.0109707516298303,15.59583822121957,0.8865694537789144,213,2010-09-24T15:48:49,4
1491.25,2.8667045227499615,-2.0116561779703344,15.671856083132548,0.8865694537789144,213,2010-09-24T15:48:49,4
1503.609,2.848846191703351,-2.009880937054281,15.91631550822513,0.8865694537789144,213,2010-09-24T15:48:49,4
1515.937,2.8302042567534094,-2.011743863002551,15.959475584272864,0.8865694537789144,213,2010-09-24T15:48:49,4
1528.25,2.8108163095813983,-2.011158968166229,16.10533149977257,0.8865694537789144,213,2010-09-24T15:48:49,4
1540.562,2.79078381045156,-2.0119488392801284,16.187508234755704,0.8865694537789144,213,2010-09-24T15:48:49,4
1552.89,2.7695948932388883,-2.01108173582296,16.32119019371401,0.8865694537789144,213,2010-09-24T15:48:49,4
1565.172,2.7480119050803,-2.0103677387452965,16.563101340427,0.8865694537789144,213,2010-09-24T15:48:49,4
1577.5,2.7256296332241328,-2.010987832086069,16.592568787421357,0.8865694537789144,213,2010-09-24T15:48:49,4
1589.844,2.702562364651901,-2.011586049821435,16.75267155175179,0.8865694537789144,213,2010-09-24T15:48:49,4
1602.234,2.67875219364318,-2.010131530178552,16.961448662202393,0.8865694537789144,213,2010-09-24T15:48:49,4
1614.562,2.6550324309603344,-2.011542076925,17.198116195890314,0.8865694537789144,213,2010-09-24T15:48:49,4
1626.906,2.6309559126973228,-2.0103178156832593,17.315488533090097,0.8865694537789144,213,2010-09-24T15:48:49,4
1639.219,2.6067724442234352,-2.0115632391594818,17.48464905427315,0.8865694537789144,213,2010-09-24T15:48:49,4
1651.578,2.5828202151798805,-2.010389414315981,17.602519685836747,0.8865694537789144,213,2010-09-24T15:48:49,4
1663.953,2.559153292575683,-2.0107479291721333,17.48636025960854,0.8865694537789144,213,2010-09-24T15:48:49,4
1676.297,2.5351758180767394,-2.010447103187562,17.158881219279696,0.8865694537789144,213,2010-09-24T15:48:49,4
1688.625,2.511156633989812,-2.010686274781686,17.28250349693016,0.8865694537789144,213,2010-09-24T15:48:49,4
1700.937,2.4871271844789233,-2.009251893688005,17.31849388800812,0.8865694537789144,213,2010-09-24T15:48:49,4
1713.265,2.4633810953371365,-2.0104904929285246,17.49691472486471,0.8865694537789144,213,2010-09-24T15:48:49,4
1725.687,2.4398230135805705,-2.01005528065492,17.47938465201524,0.8865694537789144,213,2010-09-24T15:48:49,4
1738.0,2.4174208451278836,-2.0104427541399477,17.605087080499736,0.8865694537789144,213,2010-09-24T15:48:49,4
1750.328,2.3955398071434395,-2.010520809895158,17.40214331422329,0.8865694537789144,213,2010-09-24T15:48:49,4
1762.625,2.374280070375179,-2.009839597063547,17.63623891551804,0.8865694537789144,213,2010-09-24T15:48:49,4
1774.984,2.3541697369151255,-2.0092325594618208,17.76730707115373,0.8865694537789144,213,2010-09-24T15:48:49,4
1787.312,2.334751619675263,-2.011086761273277,17.791993314747238,0.8865694537789144,213,2010-09-24T15:48:49,4
1799.703,2.316346735126429,-2.0097532127443305,18.00029311076949,0.8865694537789144,213,2010-09-24T15:48:49,4
1812.015,2.299298187654368,-2.0113065112144723,18.114512270045676,0.8865694537789144,213,2010-09-24T15:48:49,4
1824.375,2.283606289426851,-2.011119586523217,18.35794887335225,0.8865694537789144,213,2010-09-24T15:48:49,4
1836.687,2.269009254156502,-2.0090547975461526,18.33054148128423,0.8865694537789144,213,2010-09-24T15:48:49,4
1849.14,2.255110287044668,-2.0096593090926316,18.53306104642613,0.8865694537789144,213,2010-09-24T15:48:49,4
1861.437,2.2420472339135387,-2.0103059280473166,18.76247404313807,0.8865694537789144,213,2010-09-24T15:48:49,4
1873.719,2.231049620294002,-2.0099602011730644,18.93606284321151,0.8865694537789144,213,2010-09-24T15:48:49,4
1886.015,2.220511130254296,-2.011320592338275,18.997064086865556,0.8865694537789144,213,2010-09-24T15:48:49,4
1898.375,2.210764165553339,-2.0108496984531388,19.023335030605793,0.8865694537789144,213,2010-09-24T15:48:49,4
1910.672,2.2018883519270487,-2.011280716296933,19.08875910930171,0.8865694537789144,213,2010-09-24T15:48:49,4
1923.031,2.193241046616703,-2.0092820675359855,19.202360167967512,0.8865694537789144,213,2010-09-24T15:48:49,4
1935.609,3.3960283157365527,-0.0023961111041024244,19.717731474127078,0.8865694537789144,213,2010-09-24T15:48:49,4
1948.187,3.505563579575369,-0.0023541522143248083,19.87934804833635,0.8865694537789144,213,2010-09-24T15:48:49,4
1960.828,3.554276736465297,-0.0026990145044356426,19.836274059486655,0.8865694537789144,213,2010-09-24T15:48:49,4
1973.562,3.586647228650893,-0.0016799010944885267,19.57516074197117,0.8865694537789144,213,2010-09-24T15:48:49,4
1986.312,3.6109292263096098,-0.0014737568616859298,19.3126108956705,0.8865694537789144,213,2010-09-24T15:48:49,4
1999.015,3.629817122597617,6.425397248062982e-05,19.088903538283972,0.8865694537789144,213,2010-09-24T15:48:49,4
2011.719,3.645233925548704,-0.0004951058480999189,18.74825031530551,0.8865694537789144,213,2010-09-24T15:48:49,4
2024.39,3.65736007827795,-0.0017168671142218535,18.411982750106766,0.8865694537789144,213,2010-09-24T15:48:49,4
2037.109,3.6675222296719063,-0.0006935316266836687,18.114337054313253,0.8865694537789144,213,2010-09-24T15:48:49,4
2049.812,3.675390935470657,-0.0022935092937551465,17.774679205078325,0.8865694537789144,213,2010-09-24T15:48:49,4
2062.531,3.6821235005960347,-0.0013639850212922317,17.634961748898395,0.8865694537789144,213,2010-09-24T15:48:49,4
2075.265,3.6876924053076316,-0.00046027119873708717,17.418736901031277,0.8865694537789144,213,2010-09-24T15:48:49,4
2087.984,3.6923666565247855,-0.0009985766561459632,17.07504514858934,0.8865694537789144,213,2010-09-24T15:48:49,4
2100.765,3.695979083362127,-0.001134325855102456,16.692297915331785,0.8865694537789144,213,2010-09-24T15:48:49,4
2113.469,3.698985699252091,-0.0003267656660861522,16.66148901545903,0.8865694537789144,213,2010-09-24T15:48:49,4
2126.203,3.7015540535927527,0.0005650238072114575,16.362412417991145,0.8865694537789144,213,2010-09-24T15:48:49,4
2138.906,3.7037696706728,-0.003258132007827777,16.059406981162468,0.8865694537789144,213,2010-09-24T15:48:49,4
2151.656,3.7056782962394257,-0.0008510101125377872,15.796751251232857,0.8865694537789144,213,2010-09-24T15:48:49,4
2164.531,3.7073938251509264,0.0011251237273527585,15.42923714013086,0.8865694537789144,213,2010-09-24T15:48:49,4
2177.234,3.7089693317377788,-0.0039053960419080246,15.232279421234026,0.8865694537789144,213,2010-09-24T15:48:49,4
2189.984,3.7103657810922153,0.0015884083543157704,15.096493740875268,0.8865694537789144,213,2010-09-24T15:48:49,4
2202.75,3.7117395679490315,0.00011561298141352813,14.87591493855935,0.8865694537789144,213,2010-09-24T15:48:49,4
2215.5,3.71323319332751,-0.0011739774787078488,14.627004746860486,0.8865694537789144,213,2010-09-24T15:48:49,4
2228.187,3.7142297897864265,-0.0011279117708724862,14.438293812394507,0.8865694537789144,213,2010-09-24T15:48:49,4
2240.906,3.715270814600429,-0.0022391948687255415,14.222766954837866,0.8865694537789144,213,2010-09-24T15:48:49,4
2253.656,3.716529415783582,-0.0017872938200435432,14.014477034442839,0.8865694537789144,213,2010-09-24T15:48:49,4
2266.453,3.7175948712634477,-0.0008038747190808519,13.837639717799462,0.8865694537789144,213,2010-09-24T15:48:49,4
2279.203,3.7184173822235254,-0.0018878693159390786,13.595080923306629,0.8865694537789144,213,2010-09-24T15:48:49,4
2291.984,3.719484712186361,-0.001007482211718301,13.329785811886838,0.8865694537789144,213,2010-09-24T15:48:49,4
2304.75,3.720413651221826,-0.0005476440501140372,13.248844062721963,0.8865694537789144,213,2010-09-24T15:48:49,4
2317.453,3.7213423286481437,-9.809193503249524e-05,13.046297193983138,0.8865694537789144,213,2010-09-24T15:48:49,4
0.0,4.185938542114043,0.0024617092309174083,6.077473970046565,0.8690078572313327,215,2010-09-24T19:30:22,4
9.359000000000002,4.185556812291099,-0.004091245995942576,6.082831142044435,0.8690078572313327,215,2010-09-24T19:30:22,4
22.608999999999995,3.835237627736478,-2.011842425239469,6.110450579420853,0.8690078572313327,215,2010-09-24T19:30:22,4
35.078,3.800285322031691,-2.0115332661625627,6.223620982203608,0.8690078572313327,215,2010-09-24T19:30:22,4
47.547,3.7739264065589664,-2.0098811613214367,6.343742644413564,0.8690078572313327,215,2010-09-24T19:30:22,4
59.922,3.7516092168048014,-2.0118491737182542,6.498836815732347,0.8690078572313327,215,2010-09-24T19:30:22,4
72.359,3.7320370382638837,-2.011665862462288,6.614443380813881,0.8690078572313327,215,2010-09-24T19:30:22,4
84.734,3.7140516245422206,-2.0106668168347013,6.75448417140145,0.8690078572313327,215,2010-09-24T19:30:22,4
97.109,3.6978789237378957,-2.012638943943783,6.872629556628819,0.8690078572313327,215,2010-09-24T19:30:22,4
109.48400000000001,3.682533754427011,-2.0151269835079497,7.014966818174591,0.8690078572313327,215,2010-09-24T19:30:22,4
121.89099999999999,3.6685685618274837,-2.0120268230638056,7.1525805082865155,0.8690078572313327,215,2010-09-24T19:30:22,4
134.281,3.655083722921212,-2.01035775803493,7.2940895427162395,0.8690078572313327,215,2010-09-24T19:30:22,4
146.719,3.6425263847426192,-2.011173654930102,7.425948100960704,0.8690078572313327,215,2010-09-24T19:30:22,4
159.109,3.6305035252153437,-2.013022102653584,7.586574340808848,0.8690078572313327,215,2010-09-24T19:30:22,4
171.531,3.619127069737461,-2.0126109862618757,7.716206786601079,0.8690078572313327,215,2010-09-24T19:30:22,4
183.906,3.60824832092563,-2.011907941487688,7.836509893543469,0.8690078572313327,215,2010-09-24T19:30:22,4
196.35899999999998,3.5978820423730276,-2.011242051576953,8.002718542658464,0.8690078572313327,215,2010-09-24T19:30:22,4
208.781,3.5879801963966367,-2.013051723053149,8.14166006241802,0.8690078572313327,215,2010-09-24T19:30:22,4
221.156,3.5785147539137045,-2.0112634544438226,8.25985766051131,0.8690078572313327,215,2010-09-24T19:30:22,4
233.562,3.569469104677348,-2.012165096003168,8.42568041611173,0.8690078572313327,215,2010-09-24T19:30:22,4
245.953,3.5606220493529976,-2.012030094069937,8.566008030851124,0.8690078572313327,215,2010-09-24T19:30:22,4
258.391,3.5521696729053636,-2.0126528020307237,8.705786288479306,0.8690078572313327,215,2010-09-24T19:30:22,4
270.766,3.5440569703976115,-2.0114484434288338,8.799015840139186,0.8690078572313327,215,2010-09-24T19:30:22,4
283.156,3.5361772126671545,-2.0117450673731363,8.917045727090722,0.8690078572313327,215,2010-09-24T19:30:22,4
295.516,3.5287059381437325,-2.011847496213189,9.04470050370188,0.8690078572313327,215,2010-09-24T19:30:22,4
307.906,3.5212265523783204,-2.0117277710566888,9.165841491635966,0.8690078572313327,215,2010-09-24T19:30:22,4
320.328,3.514190680754748,-2.0132743083727056,9.299677996208121,0.8690078572313327,215,2010-09-24T19:30:22,4
332.781,3.507372807698439,-2.0127010357873076,9.420752905234098,0.8690078572313327,215,2010-09-24T19:30:22,4
345.172,3.5007105198027637,-2.0117519124821523,9.536366571398569,0.8690078572313327,215,2010-09-24T19:30:22,4
357.625,3.494401581342246,-2.0110570845825495,9.624252230114587,0.8690078572313327,215,2010-09-24T19:30:22,4
370.047,3.4883427671236245,-2.010296501953705,9.703223264699322,0.8690078572313327,215,2010-09-24T19:30:22,4
382.422,3.482314636308249,-2.0122643579405075,9.834337980114364,0.8690078572313327,215,2010-09-24T19:30:22,4
394.781,3.4762084529103854,-2.012493798358586,9.922828119113879,0.8690078572313327,215,2010-09-24T19:30:22,4
407.25,3.4704020559668067,-2.010335048529263,10.016975419235058,0.8690078572313327,215,2010-09-24T19:30:22,4
419.656,3.4648252650324474,-2.0128339858393747,10.113409898408571,0.8690078572313327,215,2010-09-24T19:30:22,4
432.047,3.459288795496178,-2.0127879984801202,10.161684265730846,0.8690078572313327,215,2010-09-24T19:30:22,4
444.391,3.4537415472901034,-2.01167133256526,10.251248277919535,0.8690078572313327,215,2010-09-24T19:30:22,4
456.781,3.4485199480071507,-2.013257589606349,10.344484763865852,0.8690078572313327,215,2010-09-24T19:30:22,4
469.172,3.443257978955477,-2.01274894683701,10.442325249885684,0.8690078572313327,215,2010-09-24T19:30:22,4
481.609,3.438020520679118,-2.012085437407527,10.514049855542797,0.8690078572313327,215,2010-09-24T19:30:22,4
494.0,3.4328149380947792,-2.0112717724311855,10.618819832995081,0.8690078572313327,215,2010-09-24T19:30:22,4
506.391,3.427941436965883,-2.0115817822206834,10.72352411487928,0.8690078572313327,215,2010-09-24T19:30:22,4
518.781,3.422959565243832,-2.0132537940295845,10.78374229128481,0.8690078572313327,215,2010-09-24T19:30:22,4
531.187,3.418019246265298,-2.012611405288023,10.850066687012811,0.8690078572313327,215,2010-09-24T19:30:22,4
543.594,3.413202017069964,-2.0125737559748207,10.975518659239556,0.8690078572313327,215,2010-09-24T19:30:22,4
555.984,3.408347645313661,-2.013210233127101,10.989088144345061,0.8690078572313327,215,2010-09-24T19:30:22,4
568.359,3.4038513217037014,-2.012097380323537,10.93567940135557,0.8690078572313327,215,2010-09-24T19:30:22,4
580.703,3.399342654495109,-2.0131657195307984,10.747961714938311,0.8690078572313327,215,2010-09-24T19:30:22,4
593.109,3.3944336261265105,-2.0126996615903288,10.484792094793075,0.8690078572313327,215,2010-09-24T19:30:22,4
605.578,3.389586485762115,-2.0107003152608014,10.317216362200911,0.8690078572313327,215,2010-09-24T19:30:22,4
617.953,3.3841061128023324,-2.0124512082231303,10.185181889707916,0.8690078572313327,215,2010-09-24T19:30:22,4
630.281,3.3789276682294482,-2.0099373768825477,10.065337317668837,0.8690078572313327,215,2010-09-24T19:30:22,4
642.656,3.373309826715267,-2.0103387507656807,10.0243009266758,0.8690078572313327,215,2010-09-24T19:30:22,4
655.031,3.367677535679492,-2.0115764079187337,9.979530256245503,0.8690078572313327,215,2010-09-24T19:30:22,4
667.406,3.361864193590713,-2.0122373058793337,9.844402354954804,0.8690078572313327,215,2010-09-24T19:30:22,4
679.781,3.3558963276312648,-2.012875575387911,9.855245699242783,0.8690078572313327,215,2010-09-24T19:30:22,4
692.172,3.3499322045328563,-2.0131844052151995,9.831193127770794,0.8690078572313327,215,2010-09-24T19:30:22,4
704.578,3.343921652837214,-2.01247791555039,9.80301638670269,0.8690078572313327,215,2010-09-24T19:30:22,4
716.922,3.337824813229703,-2.0124187633435024,9.683701990675425,0.8690078572313327,215,2010-09-24T19:30:22,4
729.312,3.3316805950800434,-2.0120570846729757,9.645055068604448,0.8690078572313327,215,2010-09-24T19:30:22,4
741.687,3.325393568890427,-2.013075501328148,9.535562032057962,0.8690078572313327,215,2010-09-24T19:30:22,4
754.047,3.3190713547928077,-2.012589604084981,9.586416220309543,0.8690078572313327,215,2010-09-24T19:30:22,4
766.359,3.3126572134317316,-2.0129309876397703,9.610229318091363,0.8690078572313327,215,2010-09-24T19:30:22,4
778.812,3.3062179378937806,-2.0117609878236267,9.570019847195622,0.8690078572313327,215,2010-09-24T19:30:22,4
791.281,3.2995104874675243,-2.0105176698679363,9.456420523224288,0.8690078572313327,215,2010-09-24T19:30:22,4
803.594,3.2930592854360348,-2.0122040488202955,9.500751603565044,0.8690078572313327,215,2010-09-24T19:30:22,4
815.984,3.2864027032377763,-2.0116325961280683,9.492267443071817,0.8690078572313327,215,2010-09-24T19:30:22,4
828.406,3.279695753945185,-2.0106266034756484,9.700386496191172,0.8690078572313327,215,2010-09-24T19:30:22,4
840.781,3.2726961353922897,-2.0110378026641755,9.989016331345502,0.8690078572313327,215,2010-09-24T19:30:22,4
853.172,3.2659870305921683,-2.011728435378188,10.178690364769288,0.8690078572313327,215,2010-09-24T19:30:22,4
865.562,3.259847144172739,-2.011749609077539,10.308242645782762,0.8690078572313327,215,2010-09-24T19:30:22,4
877.922,3.2534272855196176,-2.01207021239746,10.48548440838959,0.8690078572313327,215,2010-09-24T19:30:22,4
890.266,3.2474849374716888,-2.0124035664798896,10.598577496592366,0.8690078572313327,215,2010-09-24T19:30:22,4
902.609,3.2417563432634466,-2.011658924857768,10.706020836912792,0.8690078572313327,215,2010-09-24T19:30:22,4
914.969,3.23581414210496,-2.012654621330314,10.783061426147125,0.8690078572313327,215,2010-09-24T19:30:22,4
927.406,3.230040088351126,-2.0119026360294177,10.93941011978324,0.8690078572313327,215,2010-09-24T19:30:22,4
939.875,3.224451760032451,-2.01347853630633,11.063250212144222,0.8690078572313327,215,2010-09-24T19:30:22,4
952.219,3.2187225169688856,-2.0133669743159848,11.12622488313581,0.8690078572313327,215,2010-09-24T19:30:22,4
964.562,3.2131500662136006,-2.012088272743007,11.285418166401426,0.8690078572313327,215,2010-09-24T19:30:22,4
976.984,3.207616150027875,-2.0119037280798926,11.342762578906322,0.8690078572313327,215,2010-09-24T19:30:22,4
989.391,3.2021109527509632,-2.012492490778138,11.385796466247077,0.8690078572313327,215,2010-09-24T19:30:22,4
1001.75,3.196884977167666,-2.012141588835022,11.500802829695662,0.8690078572313327,215,2010-09-24T19:30:22,4
1014.125,3.1910037165912217,-2.0122856110632577,11.63794307431459,0.8690078572313327,215,2010-09-24T19:30:22,4
1026.594,3.185431418529083,-2.011786018349266,11.689988000139694,0.8690078572313327,215,2010-09-24T19:30:22,4
1038.984,3.179592065282781,-2.0112393801827175,11.813152004095306,0.8690078572313327,215,2010-09-24T19:30:22,4
1051.391,3.1741641398535996,-2.010691321390803,11.911930353548389,0.8690078572313327,215,2010-09-24T19:30:22,4
1063.797,3.1682549612528215,-2.012223661219183,12.00465390003186,0.8690078572313327,215,2010-09-24T19:30:22,4
1076.187,3.1624370361587846,-2.0116268615636392,12.124362753674712,0.8690078572313327,215,2010-09-24T19:30:22,4
1088.578,3.1568076175590334,-2.0094573729716254,12.183846991143504,0.8690078572313327,215,2010-09-24T19:30:22,4
1100.922,3.150415955327704,-2.013373238559779,12.303937333503791,0.8690078572313327,215,2010-09-24T19:30:22,4
1113.312,3.1443925551182086,-2.0125101177885627,12.3899260392306,0.8690078572313327,215,2010-09-24T19:30:22,4
1125.687,3.1382489694789326,-2.011609245632604,12.44422893868644,0.8690078572313327,215,2010-09-24T19:30:22,4
1138.094,3.131841443443321,-2.011638619424244,12.556387058656549,0.8690078572313327,215,2010-09-24T19:30:22,4
1150.469,3.125451578110855,-2.0122437803424287,12.657982494290328,0.8690078572313327,215,2010-09-24T19:30:22,4
1162.812,3.1187843460743854,-2.0112601665594405,12.753132659439684,0.8690078572313327,215,2010-09-24T19:30:22,4
1175.141,3.1119994566231406,-2.010226437553658,12.779785683143611,0.8690078572313327,215,2010-09-24T19:30:22,4
1187.547,3.1049199782537698,-2.013581220000743,12.922154035816858,0.8690078572313327,215,2010-09-24T19:30:22,4
1199.875,3.0979096183934853,-2.011702160914696,13.04593492558216,0.8690078572313327,215,2010-09-24T19:30:22,4
1212.219,3.090439085380513,-2.0119043584424188,13.056643570470191,0.8690078572313327,215,2010-09-24T19:30:22,4
1224.609,3.0829301837565586,-2.0112640652582723,13.161060734085744,0.8690078572313327,215,2010-09-24T19:30:22,4
1237.047,3.0749020406281615,-2.011835103165497,13.290638781403729,0.8690078572313327,215,2010-09-24T19:30:22,4
1249.406,3.0670282967551987,-2.0116988222126633,13.382116383784469,0.8690078572313327,215,2010-09-24T19:30:22,4
1261.766,3.058649750207831,-2.0118081249205253,13.353478971339017,0.8690078572313327,215,2010-09-24T19:30:22,4
1274.187,3.0497059589150153,-2.011893044875871,13.54800098560741,0.8690078572313327,215,2010-09-24T19:30:22,4
1286.609,3.040651163586126,-2.0115693506252996,13.721166935984614,0.8690078572313327,215,2010-09-24T19:30:22,4
1299.0,3.031394180010114,-2.010815504969267,13.874820557322101,0.8690078572313327,215,2010-09-24T19:30:22,4
1311.375,3.0216148790963833,-2.0124142739613435,13.980413005090746,0.8690078572313327,215,2010-09-24T19:30:22,4
1323.766,3.011598624762974,-2.0103956397052145,14.072435272982784,0.8690078572313327,215,2010-09-24T19:30:22,4
1336.109,3.001272807665402,-2.011295939254921,14.140971634333082,0.8690078572313327,215,2010-09-24T19:30:22,4
1348.531,2.9903884013367983,-2.0114736841884495,14.235082717672176,0.8690078572313327,215,2010-09-24T19:30:22,4
1360.906,2.978838849779184,-2.010734047827929,14.203810040532556,0.8690078572313327,215,2010-09-24T19:30:22,4
1373.234,2.9670499547154807,-2.010856556195768,14.381175385484498,0.8690078572313327,215,2010-09-24T19:30:22,4
1385.609,2.9545390697615534,-2.0119133013375303,14.525110263555458,0.8690078572313327,215,2010-09-24T19:30:22,4
1397.922,2.9417508328041326,-2.010593398028628,14.710618098455447,0.8690078572313327,215,2010-09-24T19:30:22,4
1410.266,2.9283661342014304,-2.0120117633577794,14.82017911959497,0.8690078572313327,215,2010-09-24T19:30:22,4
1422.594,2.9144104922762923,-2.0114304328863994,14.905763030680232,0.8690078572313327,215,2010-09-24T19:30:22,4
1434.953,2.8997375845247175,-2.0110077997017517,15.039226278984664,0.8690078572313327,215,2010-09-24T19:30:22,4
1447.312,2.88442644920279,-2.0108039051090456,15.139628596710764,0.8690078572313327,215,2010-09-24T19:30:22,4
1459.656,2.8683405613946498,-2.011719960431616,15.26781137228961,0.8690078572313327,215,2010-09-24T19:30:22,4
1471.984,2.851715554627081,-2.01190112987936,15.486625137600763,0.8690078572313327,215,2010-09-24T19:30:22,4
1484.344,2.834446495963042,-2.0114170837145764,15.523983893601686,0.8690078572313327,215,2010-09-24T19:30:22,4
1496.687,2.816209894043587,-2.0122532017573715,15.69474490665984,0.8690078572313327,215,2010-09-24T19:30:22,4
