time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1134.844,3.582440046187594,-0.9960740423094461,7.682179102340171,1.2319592783041904,147,2010-08-11T10:14:04,4
1149.625,3.5801339031804438,-0.9985531211479352,7.722404592168442,1.2319592783041904,147,2010-08-11T10:14:04,4
1164.406,3.5780407983891176,-0.9950547219963515,7.7265135530522,1.2319592783041904,147,2010-08-11T10:14:04,4
1179.172,3.5758060375702247,-0.995363145413662,7.7548578662609415,1.2319592783041904,147,2010-08-11T10:14:04,4
1193.984,3.573479393647345,-0.9972318573444278,7.771553575296755,1.2319592783041904,147,2010-08-11T10:14:04,4
1208.766,3.571316502961411,-0.9960128039346287,7.793343977412035,1.2319592783041904,147,2010-08-11T10:14:04,4
1223.516,3.5692337543915835,-0.996922324010601,7.806630492264653,1.2319592783041904,147,2010-08-11T10:14:04,4
1238.375,3.567035220829734,-0.995974746972837,7.834989651405674,1.2319592783041904,147,2010-08-11T10:14:04,4
1253.125,3.5647912764548413,-0.9956942268519076,7.8503404927815215,1.2319592783041904,147,2010-08-11T10:14:04,4
1267.953,3.562637030377308,-0.9984498180088641,7.883435965848657,1.2319592783041904,147,2010-08-11T10:14:04,4
1282.688,3.5605676366301706,-0.9958109263702961,7.891918117717173,1.2319592783041904,147,2010-08-11T10:14:04,4
1297.484,3.5584466259180294,-0.996596629254385,7.91301998437673,1.2319592783041904,147,2010-08-11T10:14:04,4
1312.266,3.5563479286603297,-0.9971050822443246,7.9403762215941045,1.2319592783041904,147,2010-08-11T10:14:04,4
1327.063,3.554183275590841,-0.9952605378631052,7.974772039643083,1.2319592783041904,147,2010-08-11T10:14:04,4
1341.828,3.5520628437715773,-0.9957230222152845,8.000151838015658,1.2319592783041904,147,2010-08-11T10:14:04,4
1356.672,3.5500606366322334,-0.9955555584628463,8.017472035153355,1.2319592783041904,147,2010-08-11T10:14:04,4
1371.438,3.547831132584603,-0.9975988085825167,8.048126214476127,1.2319592783041904,147,2010-08-11T10:14:04,4
1386.266,3.5457865155127406,-0.9964312517576199,8.06554245885238,1.2319592783041904,147,2010-08-11T10:14:04,4
1401.078,3.5438051029957025,-0.9975536727842572,8.09333305865615,1.2319592783041904,147,2010-08-11T10:14:04,4
1416.0,3.5418075021126163,-0.9953139185769052,8.115396091547188,1.2319592783041904,147,2010-08-11T10:14:04,4
1430.781,3.5395881823493567,-0.9969334444770549,8.144916450657563,1.2319592783041904,147,2010-08-11T10:14:04,4
1445.547,3.537612771632671,-0.9963866394486945,8.161590224085783,1.2319592783041904,147,2010-08-11T10:14:04,4
1460.297,3.5357375462387237,-0.9972256987413604,8.195925610384998,1.2319592783041904,147,2010-08-11T10:14:04,4
1475.156,3.5337029935877395,-0.9956100932833358,8.221394422768459,1.2319592783041904,147,2010-08-11T10:14:04,4
1489.969,3.531712657188448,-0.996395362289259,8.22893985201,1.2319592783041904,147,2010-08-11T10:14:04,4
1504.75,3.529740352826579,-0.9967617523810671,8.259446189989053,1.2319592783041904,147,2010-08-11T10:14:04,4
1519.484,3.5279849104576466,-0.9948022434597585,8.285858826868044,1.2319592783041904,147,2010-08-11T10:14:04,4
1534.297,3.52580325367946,-0.9976285651961802,8.323112685723885,1.2319592783041904,147,2010-08-11T10:14:04,4
1549.047,3.5239152313873863,-0.9954715845202141,8.33405270206107,1.2319592783041904,147,2010-08-11T10:14:04,4
1563.875,3.5219783314613853,-0.9988613500056536,8.336409898742692,1.2319592783041904,147,2010-08-11T10:14:04,4
1578.641,3.519989468135276,-0.9973773006155157,8.223273333045375,1.2319592783041904,147,2010-08-11T10:14:04,4
1593.438,3.517789208475155,-0.9965322783941667,7.671050484828267,1.2319592783041904,147,2010-08-11T10:14:04,4
1608.219,3.514950053445899,-0.99509350880321,7.314025236352777,1.2319592783041904,147,2010-08-11T10:14:04,4
1623.031,3.511848790633811,-0.996358096345298,7.1397208700576975,1.2319592783041904,147,2010-08-11T10:14:04,4
1637.844,3.508635774929032,-0.9954778187779866,7.023375301065741,1.2319592783041904,147,2010-08-11T10:14:04,4
1652.578,3.5051617608279186,-0.9967835440914464,6.880873089204127,1.2319592783041904,147,2010-08-11T10:14:04,4
1667.344,3.5018125816755883,-0.9961888837024743,6.803735901569443,1.2319592783041904,147,2010-08-11T10:14:04,4
1682.172,3.4980931996205586,-0.9972206960157213,6.670415202797634,1.2319592783041904,147,2010-08-11T10:14:04,4
1696.953,3.4944826489769287,-0.9965035191219056,6.5075354506484,1.2319592783041904,147,2010-08-11T10:14:04,4
1711.766,3.4910214837350537,-0.9957768564213355,6.384151516353419,1.2319592783041904,147,2010-08-11T10:14:04,4
1726.609,3.4873081956411136,-0.9969455856209701,6.653350051629181,1.2319592783041904,147,2010-08-11T10:14:04,4
1741.406,3.4839839985146552,-0.9979336913261668,6.908724666513654,1.2319592783041904,147,2010-08-11T10:14:04,4
1756.156,3.480996176799937,-0.9979073325758525,6.997594232724429,1.2319592783041904,147,2010-08-11T10:14:04,4
1771.016,3.478381759345176,-0.9964423821212143,7.149311508188925,1.2319592783041904,147,2010-08-11T10:14:04,4
1785.813,3.4756101696706985,-0.9962009336953245,7.21901455253728,1.2319592783041904,147,2010-08-11T10:14:04,4
1800.563,3.4733184168316265,-0.9946295905607448,7.2574885849017985,1.2319592783041904,147,2010-08-11T10:14:04,4
1815.328,3.470973379821903,-0.9975517754831286,7.298368860250494,1.2319592783041904,147,2010-08-11T10:14:04,4
1830.063,3.4688044854032523,-0.9968302891377411,7.338066827226351,1.2319592783041904,147,2010-08-11T10:14:04,4
1844.781,3.466634952087535,-0.9961430058568628,7.383070690668716,1.2319592783041904,147,2010-08-11T10:14:04,4
1859.594,3.464430560785606,-0.9973218011985073,7.449278254161255,1.2319592783041904,147,2010-08-11T10:14:04,4
1874.359,3.4624867299198363,-0.9973310756998118,7.468951569401809,1.2319592783041904,147,2010-08-11T10:14:04,4
1889.188,3.4605044695078773,-0.9956958135319841,7.532601008847473,1.2319592783041904,147,2010-08-11T10:14:04,4
1903.953,3.458584072181634,-0.9954785521378028,7.559610262777254,1.2319592783041904,147,2010-08-11T10:14:04,4
1918.766,3.456738752164862,-0.9965725397049928,7.62279514187769,1.2319592783041904,147,2010-08-11T10:14:04,4
1933.563,3.455078317427872,-0.999155282047079,7.652711347679877,1.2319592783041904,147,2010-08-11T10:14:04,4
1948.297,3.453269624211022,-0.9961985735836877,7.666288179133445,1.2319592783041904,147,2010-08-11T10:14:04,4
1963.031,3.451372899990945,-0.9961638654867555,7.710294699462249,1.2319592783041904,147,2010-08-11T10:14:04,4
1977.828,3.449773900165434,-0.9979280772432445,7.745519561958819,1.2319592783041904,147,2010-08-11T10:14:04,4
1992.625,3.4480559074122064,-0.9961526751526216,7.796074091231691,1.2319592783041904,147,2010-08-11T10:14:04,4
2007.484,3.4463033343873777,-0.9974163012897702,7.803335070690562,1.2319592783041904,147,2010-08-11T10:14:04,4
2022.219,3.4446137162098163,-0.9978819051602756,7.856975761833114,1.2319592783041904,147,2010-08-11T10:14:04,4
2037.047,3.443055534377914,-0.9967158702126271,7.902690216785621,1.2319592783041904,147,2010-08-11T10:14:04,4
2051.844,3.441300391935157,-0.9964307958445833,7.9322758224709595,1.2319592783041904,147,2010-08-11T10:14:04,4
2066.656,3.439594930269907,-0.9976608180856489,7.972725542581092,1.2319592783041904,147,2010-08-11T10:14:04,4
2081.531,3.438053170143005,-0.9965871589133934,7.982588832590061,1.2319592783041904,147,2010-08-11T10:14:04,4
2096.297,3.436514079978092,-0.9978776290555608,8.020075270504195,1.2319592783041904,147,2010-08-11T10:14:04,4
2111.047,3.434828804248167,-0.9975381194739272,8.052692248652802,1.2319592783041904,147,2010-08-11T10:14:04,4
2125.797,3.433031765202376,-0.9968510464409902,8.116146025319747,1.2319592783041904,147,2010-08-11T10:14:04,4
2140.594,3.4316483691045305,-0.9958646940410728,8.11628980980089,1.2319592783041904,147,2010-08-11T10:14:04,4
2155.328,3.4300386174040365,-0.9971277105712766,8.13738499857309,1.2319592783041904,147,2010-08-11T10:14:04,4
2170.109,3.4284990460933233,-0.9970444075718573,8.178309663745019,1.2319592783041904,147,2010-08-11T10:14:04,4
2184.922,3.427065297754387,-0.9957986625473252,8.188750743650557,1.2319592783041904,147,2010-08-11T10:14:04,4
2199.703,3.425342656047536,-0.9974551039170835,8.221942318938043,1.2319592783041904,147,2010-08-11T10:14:04,4
2214.469,3.4238496857001817,-0.9978400942939626,8.258724670351624,1.2319592783041904,147,2010-08-11T10:14:04,4
2229.297,3.4223044118540455,-0.9985486756342111,8.275216244649545,1.2319592783041904,147,2010-08-11T10:14:04,4
2244.016,3.420566639858428,-0.9958708846495649,8.295274872220674,1.2319592783041904,147,2010-08-11T10:14:04,4
2258.766,3.4189699660413044,-0.9960006298003189,8.32036804989518,1.2319592783041904,147,2010-08-11T10:14:04,4
2273.531,3.4174767522475245,-0.9956342152875148,8.329363267430724,1.2319592783041904,147,2010-08-11T10:14:04,4
2288.313,3.415815330602895,-0.9965936832663358,8.354676119685086,1.2319592783041904,147,2010-08-11T10:14:04,4
2303.063,3.4140687879978553,-0.9957332127941626,8.399781190397087,1.2319592783041904,147,2010-08-11T10:14:04,4
2317.875,3.412671438969181,-0.9987152082281067,8.414615317399898,1.2319592783041904,147,2010-08-11T10:14:04,4
2332.672,3.411077650947306,-0.997581963848682,8.43711434724576,1.2319592783041904,147,2010-08-11T10:14:04,4
2347.484,3.409436360252882,-0.9968606803473494,8.487064288239514,1.2319592783041904,147,2010-08-11T10:14:04,4
2362.344,3.40785514582511,-0.996810886414059,8.508955448563148,1.2319592783041904,147,2010-08-11T10:14:04,4
2377.141,3.406298902541001,-0.9959175076794619,8.54802003061916,1.2319592783041904,147,2010-08-11T10:14:04,4
2391.922,3.404663924109169,-0.9968190734778063,8.574480954566832,1.2319592783041904,147,2010-08-11T10:14:04,4
2406.719,3.4030326305844585,-0.9958050789043988,8.60710053177704,1.2319592783041904,147,2010-08-11T10:14:04,4
2421.5,3.401393674437681,-0.9962199679085019,8.649649223295578,1.2319592783041904,147,2010-08-11T10:14:04,4
2436.281,3.399959904957775,-0.9960568901396166,8.67935901248399,1.2319592783041904,147,2010-08-11T10:14:04,4
2451.078,3.3983991190496736,-0.995921177948869,8.69477696742945,1.2319592783041904,147,2010-08-11T10:14:04,4
2465.828,3.3967281767584656,-0.9961568770430044,8.699279686995512,1.2319592783041904,147,2010-08-11T10:14:04,4
2480.641,3.3951201626379355,-0.9980158754240411,8.745372237065123,1.2319592783041904,147,2010-08-11T10:14:04,4
2495.406,3.3934533690342934,-0.9965036847801151,8.753834078238615,1.2319592783041904,147,2010-08-11T10:14:04,4
2510.234,3.3916872718604205,-0.9957221280208537,8.800695957047536,1.2319592783041904,147,2010-08-11T10:14:04,4
2525.016,3.390244953479303,-0.9968899820011157,8.842502355923063,1.2319592783041904,147,2010-08-11T10:14:04,4
2539.766,3.3885015183601706,-0.9959978194052463,8.860419882135675,1.2319592783041904,147,2010-08-11T10:14:04,4
2554.531,3.386799683915889,-0.9950020036094782,8.870368256276286,1.2319592783041904,147,2010-08-11T10:14:04,4
2569.359,3.3851065438855934,-0.9970266428264035,8.893316747068035,1.2319592783041904,147,2010-08-11T10:14:04,4
2584.125,3.3834811219072183,-0.9974188379635192,8.927587774081506,1.2319592783041904,147,2010-08-11T10:14:04,4
2598.938,3.3815974373090394,-0.9949873812041036,8.949546173172294,1.2319592783041904,147,2010-08-11T10:14:04,4
2613.719,3.379947621133215,-0.9974551161501171,8.980691382887635,1.2319592783041904,147,2010-08-11T10:14:04,4
2628.531,3.378276620899167,-0.9959218582244342,9.032894356985187,1.2319592783041904,147,2010-08-11T10:14:04,4
2643.297,3.376491964225747,-0.9966535571518699,8.984045383275712,1.2319592783041904,147,2010-08-11T10:14:04,4
2658.063,3.3747329423684023,-0.9966183330742298,8.623284663044876,1.2319592783041904,147,2010-08-11T10:14:04,4
2672.844,3.3722554307702897,-0.9967549991203579,8.183940113251698,1.2319592783041904,147,2010-08-11T10:14:04,4
2687.672,3.3693741809856603,-0.9958902396446124,7.941882178215141,1.2319592783041904,147,2010-08-11T10:14:04,4
2702.484,3.3661495242188084,-0.9955672220909321,7.816760873653146,1.2319592783041904,147,2010-08-11T10:14:04,4
2717.266,3.362419874926957,-0.9963002901742579,7.6550123695301835,1.2319592783041904,147,2010-08-11T10:14:04,4
2732.125,3.358660256710091,-0.9977520061399742,7.511184467470867,1.2319592783041904,147,2010-08-11T10:14:04,4
2746.906,3.354697275115838,-0.9988330633950797,7.358081746714095,1.2319592783041904,147,2010-08-11T10:14:04,4
2761.688,3.350660708210489,-0.9943732584159876,7.313123801143601,1.2319592783041904,147,2010-08-11T10:14:04,4
2776.453,3.3466565196976092,-0.996729110851788,7.164244618366777,1.2319592783041904,147,2010-08-11T10:14:04,4
2791.375,3.342446060628389,-0.9959680673676536,7.15441490028595,1.2319592783041904,147,2010-08-11T10:14:04,4
2806.266,3.3381745050671086,-0.9969733364636489,7.4410076491884745,1.2319592783041904,147,2010-08-11T10:14:04,4
2821.156,3.3342923193754292,-0.99904130800744,7.640345056963906,1.2319592783041904,147,2010-08-11T10:14:04,4
2836.125,3.330903106491266,-0.9971109850221637,7.7225773283478905,1.2319592783041904,147,2010-08-11T10:14:04,4
2851.125,3.3276819403246747,-0.9983175124608725,7.838689104005481,1.2319592783041904,147,2010-08-11T10:14:04,4
2866.063,3.3244518037323685,-0.9963122814973475,7.947510331451502,1.2319592783041904,147,2010-08-11T10:14:04,4
2880.938,3.321595473093755,-0.9957633800921756,7.996880622230204,1.2319592783041904,147,2010-08-11T10:14:04,4
2895.844,3.318844962023598,-0.9969565244763116,8.055229961355058,1.2319592783041904,147,2010-08-11T10:14:04,4
2910.813,3.3161934836835885,-0.9970960590200372,8.128068110652471,1.2319592783041904,147,2010-08-11T10:14:04,4
2925.734,3.313623369091046,-0.9958941619681567,8.193181318856903,1.2319592783041904,147,2010-08-11T10:14:04,4
2940.625,3.3112055400583373,-0.9973401404775706,8.21754099735126,1.2319592783041904,147,2010-08-11T10:14:04,4
2955.563,3.308595975913037,-0.9973926689944774,8.252469899571127,1.2319592783041904,147,2010-08-11T10:14:04,4
2970.438,3.3063354630996793,-0.9985817330339101,8.296091177903927,1.2319592783041904,147,2010-08-11T10:14:04,4
2985.406,3.303845935754058,-0.9961243077623125,8.34455159061286,1.2319592783041904,147,2010-08-11T10:14:04,4
3000.313,3.3014796069296914,-0.9967904881400483,8.394879438442974,1.2319592783041904,147,2010-08-11T10:14:04,4
3015.219,3.299173178136208,-0.9952710450758822,8.418672670144732,1.2319592783041904,147,2010-08-11T10:14:04,4
3030.203,3.296906962507108,-0.997276365645018,8.475939740178292,1.2319592783041904,147,2010-08-11T10:14:04,4
3045.125,3.2945213911947038,-0.9974278973020684,8.5038993680479,1.2319592783041904,147,2010-08-11T10:14:04,4
3060.047,3.2922412462330937,-0.9969737645806601,8.540663024455082,1.2319592783041904,147,2010-08-11T10:14:04,4
3075.047,3.2900216061546494,-0.9962196316414164,8.604464040623492,1.2319592783041904,147,2010-08-11T10:14:04,4
3089.938,3.287594370307523,-0.9968509639594426,8.617589244504048,1.2319592783041904,147,2010-08-11T10:14:04,4
3104.781,3.2853432533102453,-0.9963747184391695,8.626376876467747,1.2319592783041904,147,2010-08-11T10:14:04,4
3119.688,3.283123979466518,-0.9960228154357826,8.713955357997612,1.2319592783041904,147,2010-08-11T10:14:04,4
3134.547,3.2806932421930215,-0.9957213087814492,8.752715755190899,1.2319592783041904,147,2010-08-11T10:14:04,4
3149.438,3.2782270269098763,-0.9971931366397535,8.776443834741944,1.2319592783041904,147,2010-08-11T10:14:04,4
3164.359,3.2759975230784053,-0.9969910441661624,8.828837332527884,1.2319592783041904,147,2010-08-11T10:14:04,4
3179.234,3.273599975096497,-0.9970037507956369,8.868106357658151,1.2319592783041904,147,2010-08-11T10:14:04,4
3194.156,3.271128768811765,-0.9970487520353514,8.898992012083612,1.2319592783041904,147,2010-08-11T10:14:04,4
3209.156,3.2686769166197935,-0.9979529224510738,8.919713319688281,1.2319592783041904,147,2010-08-11T10:14:04,4
3224.141,3.2661990689259923,-0.9960367815816223,8.973928087748677,1.2319592783041904,147,2010-08-11T10:14:04,4
3239.047,3.2637343272244466,-0.9974476180455011,9.009635605563124,1.2319592783041904,147,2010-08-11T10:14:04,4
3253.922,3.261143283833631,-0.9960878006879362,9.055096942681015,1.2319592783041904,147,2010-08-11T10:14:04,4
3268.906,3.2587716217757663,-0.9956629597804418,9.085576969636207,1.2319592783041904,147,2010-08-11T10:14:04,4
3283.797,3.256135137424494,-0.9974026110340639,9.124685686358498,1.2319592783041904,147,2010-08-11T10:14:04,4
3298.719,3.253427586857557,-0.998194141802759,9.142055346117381,1.2319592783041904,147,2010-08-11T10:14:04,4
3313.641,3.250775815268077,-0.9994407923967571,9.143023205941457,1.2319592783041904,147,2010-08-11T10:14:04,4
3328.594,3.24822753048172,-0.9977176421156498,9.209053158012894,1.2319592783041904,147,2010-08-11T10:14:04,4
3343.5,3.245398941862408,-0.9978502753822145,9.244809247709199,1.2319592783041904,147,2010-08-11T10:14:04,4
3358.5,3.2426413192193797,-0.9971901758004414,9.258524600524217,1.2319592783041904,147,2010-08-11T10:14:04,4
3373.547,3.239688962798622,-0.996738985162585,9.293171823686226,1.2319592783041904,147,2010-08-11T10:14:04,4
3388.578,3.2367702482681273,-0.9982573864950931,9.325467666001922,1.2319592783041904,147,2010-08-11T10:14:04,4
3403.656,3.2336873863261144,-0.9989811316114027,9.350103414556994,1.2319592783041904,147,2010-08-11T10:14:04,4
3418.594,3.2307639449560903,-0.9969561491357002,9.39866809273504,1.2319592783041904,147,2010-08-11T10:14:04,4
3433.625,3.227660255282775,-0.9976006422354959,9.428799199462455,1.2319592783041904,147,2010-08-11T10:14:04,4
3448.656,3.224624619850201,-0.9977716732798657,9.41951734010966,1.2319592783041904,147,2010-08-11T10:14:04,4
3463.594,3.221522369654317,-0.9971876507657341,9.466441065633417,1.2319592783041904,147,2010-08-11T10:14:04,4
3478.609,3.2183858659392075,-0.9995963543182157,9.5063103542238,1.2319592783041904,147,2010-08-11T10:14:04,4
3493.625,3.214994811238435,-0.9970090153578766,9.545973463100129,1.2319592783041904,147,2010-08-11T10:14:04,4
3508.578,3.2120345236680254,-0.9973293696911174,9.588434733036037,1.2319592783041904,147,2010-08-11T10:14:04,4
3523.625,3.2086753879606573,-0.9953286410816743,9.634265658804274,1.2319592783041904,147,2010-08-11T10:14:04,4
3538.656,3.2052896260926715,-0.9968887390451407,9.70142515750538,1.2319592783041904,147,2010-08-11T10:14:04,4
3553.594,3.2018271385924657,-0.9972527534831137,9.733527390173775,1.2319592783041904,147,2010-08-11T10:14:04,4
3568.625,3.19847354478742,-0.9968409072494964,9.734217701804614,1.2319592783041904,147,2010-08-11T10:14:04,4
3583.547,3.1949022210351874,-0.9977418759121727,9.758961002147881,1.2319592783041904,147,2010-08-11T10:14:04,4
3598.531,3.1911395719121978,-0.9967315659992673,9.807748025852796,1.2319592783041904,147,2010-08-11T10:14:04,4
3613.438,3.187539465580776,-0.9961575454100078,9.86241212044689,1.2319592783041904,147,2010-08-11T10:14:04,4
3628.359,3.1838155843622045,-0.9959308694556152,9.892235056860054,1.2319592783041904,147,2010-08-11T10:14:04,4
3643.328,3.1801200227576083,-0.9978129127675696,9.915623831390972,1.2319592783041904,147,2010-08-11T10:14:04,4
3658.266,3.176239684928635,-0.9978223481376511,9.960693090301774,1.2319592783041904,147,2010-08-11T10:14:04,4
3673.266,3.1723809877419646,-0.9958409156014966,9.979393963456957,1.2319592783041904,147,2010-08-11T10:14:04,4
3688.234,3.1684145947250184,-0.9965311076111009,10.030033054080015,1.2319592783041904,147,2010-08-11T10:14:04,4
3703.234,3.164335400300663,-0.9969698581482818,10.051484220539033,1.2319592783041904,147,2010-08-11T10:14:04,4
3718.156,3.1603456527139215,-0.9975016316106792,10.099003530329878,1.2319592783041904,147,2010-08-11T10:14:04,4
3733.203,3.156017701951447,-0.9975217626055198,10.056895225330093,1.2319592783041904,147,2010-08-11T10:14:04,4
3748.109,3.1515810138570384,-0.9985826188368642,9.515403028340229,1.2319592783041904,147,2010-08-11T10:14:04,4
3763.016,3.14594745258951,-0.9971156620730939,9.182958315074451,1.2319592783041904,147,2010-08-11T10:14:04,4
3777.922,3.1398687988143776,-0.997665819191062,9.033773426275154,1.2319592783041904,147,2010-08-11T10:14:04,4
3792.875,3.1333723477911706,-0.9978763354342919,8.94071095893211,1.2319592783041904,147,2010-08-11T10:14:04,4
3807.844,3.1263941222685707,-0.9944025950759009,8.74872809048332,1.2319592783041904,147,2010-08-11T10:14:04,4
3822.828,3.1187709499619642,-0.9986163300281854,8.616952402896256,1.2319592783041904,147,2010-08-11T10:14:04,4
3837.891,3.110875461135406,-0.9963806939694863,8.453264020592009,1.2319592783041904,147,2010-08-11T10:14:04,4
3852.828,3.1028007191779037,-0.9998888852438161,8.423491452696659,1.2319592783041904,147,2010-08-11T10:14:04,4
3867.781,3.0944385972254045,-0.995580458272315,8.353552841242148,1.2319592783041904,147,2010-08-11T10:14:04,4
3882.719,3.085928681439416,-0.9973202317897544,8.435278653911658,1.2319592783041904,147,2010-08-11T10:14:04,4
3897.609,3.077659619030879,-0.9962736957690757,8.736784188265842,1.2319592783041904,147,2010-08-11T10:14:04,4
3912.516,3.069824196416869,-0.9973201405191363,8.902260225212443,1.2319592783041904,147,2010-08-11T10:14:04,4
3927.484,3.061954395105001,-0.9985936046393384,8.988937900301753,1.2319592783041904,147,2010-08-11T10:14:04,4
3942.406,3.054591466209874,-0.9953987465523442,9.110690044960661,1.2319592783041904,147,2010-08-11T10:14:04,4
3957.297,3.046908074193957,-0.9978182727077964,9.15419312897478,1.2319592783041904,147,2010-08-11T10:14:04,4
3972.219,3.039544923622867,-0.998464284979695,9.224847306826161,1.2319592783041904,147,2010-08-11T10:14:04,4
3987.141,3.0320892819395175,-0.9990424954521636,9.313573105213225,1.2319592783041904,147,2010-08-11T10:14:04,4
4002.109,3.0248125492604294,-0.9961250668523279,9.363939228322439,1.2319592783041904,147,2010-08-11T10:14:04,4
4017.031,3.017508606115448,-0.9973169184898258,9.448743730051943,1.2319592783041904,147,2010-08-11T10:14:04,4
4032.0,3.009762817622425,-0.9977681720010141,9.481314072851628,1.2319592783041904,147,2010-08-11T10:14:04,4
4046.938,3.0022804971988863,-0.9975677187665596,9.545066499879363,1.2319592783041904,147,2010-08-11T10:14:04,4
4061.813,2.994652498264559,-0.9983045279067999,9.616148142041524,1.2319592783041904,147,2010-08-11T10:14:04,4
4076.781,2.987069208654927,-0.9986316251865347,9.68747633650176,1.2319592783041904,147,2010-08-11T10:14:04,4
4091.766,2.9792326903922164,-0.9976136720817504,9.71670703911635,1.2319592783041904,147,2010-08-11T10:14:04,4
4106.688,2.9710484182905748,-0.9971361581950776,9.767243012269544,1.2319592783041904,147,2010-08-11T10:14:04,4
4121.656,2.962685812027854,-0.996437627592841,9.841527082641742,1.2319592783041904,147,2010-08-11T10:14:04,4
4136.563,2.954301689361202,-0.9990448408712425,9.890934708964107,1.2319592783041904,147,2010-08-11T10:14:04,4
4151.484,2.9457544901372668,-0.9991573404303291,9.960596643515217,1.2319592783041904,147,2010-08-11T10:14:04,4
4166.406,2.9369031108381503,-0.9983563713676857,10.043798716878417,1.2319592783041904,147,2010-08-11T10:14:04,4
4181.406,2.927828801367719,-0.995778138402151,10.099223423972221,1.2319592783041904,147,2010-08-11T10:14:04,4
4196.328,2.9183896357188677,-0.9965953559358436,10.153450455998106,1.2319592783041904,147,2010-08-11T10:14:04,4
4211.328,2.9086956206772454,-0.9984196256273875,10.175836284480377,1.2319592783041904,147,2010-08-11T10:14:04,4
4226.266,2.8988767641427016,-0.9972132522851158,10.225247962640207,1.2319592783041904,147,2010-08-11T10:14:04,4
4241.219,2.8884356565477103,-0.9989790953083598,10.268083608037328,1.2319592783041904,147,2010-08-11T10:14:04,4
4256.125,2.8778051360985297,-0.9980295894829216,10.33243214007264,1.2319592783041904,147,2010-08-11T10:14:04,4
4271.047,2.866729053721467,-0.99755477152904,10.395571725830123,1.2319592783041904,147,2010-08-11T10:14:04,4
4286.031,2.8552364420381213,-0.997692394680345,10.474988415754513,1.2319592783041904,147,2010-08-11T10:14:04,4
4301.0,2.8434819816300667,-0.9993783783599279,10.532936573895322,1.2319592783041904,147,2010-08-11T10:14:04,4
4315.922,2.831275887673533,-0.9990964712418129,10.561735658384483,1.2319592783041904,147,2010-08-11T10:14:04,4
4330.813,2.8186297231491357,-0.998237705000641,10.63956075911561,1.2319592783041904,147,2010-08-11T10:14:04,4
4345.781,2.8057747777112745,-1.0001085078242802,10.717456748299583,1.2319592783041904,147,2010-08-11T10:14:04,4
4360.688,2.792331767045803,-0.9980687168761079,10.749973895226,1.2319592783041904,147,2010-08-11T10:14:04,4
4375.703,2.778256356288954,-0.9975836650458556,10.795456038060005,1.2319592783041904,147,2010-08-11T10:14:04,4
4390.781,2.7641987788562776,-0.9968998728413131,10.850651853891353,1.2319592783041904,147,2010-08-11T10:14:04,4
4405.844,2.749208088822051,-0.9947517946802444,10.917229681201215,1.2319592783041904,147,2010-08-11T10:14:04,4
4420.922,2.7336175072654965,-0.9952656832590433,10.965275771403636,1.2319592783041904,147,2010-08-11T10:14:04,4
4435.969,2.717680969674745,-0.9962896350567783,11.02945118963561,1.2319592783041904,147,2010-08-11T10:14:04,4
4451.031,2.7010086812535645,-0.9941030982726967,11.119698760186877,1.2319592783041904,147,2010-08-11T10:14:04,4
4466.094,2.6836569825858465,-0.9941323842775942,11.193313951630744,1.2319592783041904,147,2010-08-11T10:14:04,4
4481.359,3.1431190521713908,-0.0009900698559870006,11.200778779435032,1.2319592783041904,147,2010-08-11T10:14:04,4
4496.563,3.237494785682836,0.0005692982117747556,11.165427185545193,1.2319592783041904,147,2010-08-11T10:14:04,4
4511.781,3.292577694134462,0.0014570846330472006,11.11256330537947,1.2319592783041904,147,2010-08-11T10:14:04,4
4526.938,3.3331905350817066,-0.0005593457704351135,11.020535748404447,1.2319592783041904,147,2010-08-11T10:14:04,4
0.0,4.170606882649154,-0.004844174321633692,5.525503580120772,1.220785786262778,149,2010-08-11T14:32:46,4
9.343999999999998,4.1698829559203325,-0.0018641324156694523,5.562474436855612,1.220785786262778,149,2010-08-11T14:32:46,4
25.063,3.9578026783140645,-0.9976609705326384,5.602401928587607,1.220785786262778,149,2010-08-11T14:32:46,4
39.968999999999994,3.931061175320726,-0.9974356894196501,5.6664404383126135,1.220785786262778,149,2010-08-11T14:32:46,4
54.828,3.9101771281909157,-0.9977380735020163,5.723734131176934,1.220785786262778,149,2010-08-11T14:32:46,4
69.688,3.8924543054284704,-0.996479718882996,5.791986922936529,1.220785786262778,149,2010-08-11T14:32:46,4
84.563,3.877127386129116,-0.9957069773563572,5.875599940255717,1.220785786262778,149,2010-08-11T14:32:46,4
99.406,3.8637632262452937,-0.9984458041122599,5.973961213396322,1.220785786262778,149,2010-08-11T14:32:46,4
114.234,3.8516117482915972,-0.998258023665786,6.064415124868658,1.220785786262778,149,2010-08-11T14:32:46,4
129.078,3.841079050015801,-0.996077610855387,6.120337922843461,1.220785786262778,149,2010-08-11T14:32:46,4
143.875,3.83146013998259,-0.9964796953464439,6.206541813622543,1.220785786262778,149,2010-08-11T14:32:46,4
158.781,3.822851471335932,-0.9960355693618991,6.273003853235827,1.220785786262778,149,2010-08-11T14:32:46,4
173.609,3.8151260237824896,-0.9962098268625291,6.369941209958286,1.220785786262778,149,2010-08-11T14:32:46,4
188.5,3.808233620661363,-0.9949773488403354,6.432742218394628,1.220785786262778,149,2010-08-11T14:32:46,4
