time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1093.078,3.3159774560539215,-1.9879321646505546,10.527058656099342,1.0158868294923784,209,2010-09-24T08:25:18,4
1105.375,3.312048593425871,-1.987676689761396,10.668896945018648,1.0158868294923784,209,2010-09-24T08:25:18,4
1117.656,3.3082521924466874,-1.9876695234864281,10.729687622556304,1.0158868294923784,209,2010-09-24T08:25:18,4
1129.953,3.3044262774262263,-1.9885595675903571,10.809928251945111,1.0158868294923784,209,2010-09-24T08:25:18,4
1142.265,3.300486393409711,-1.9875917335123137,10.871938400193478,1.0158868294923784,209,2010-09-24T08:25:18,4
1154.578,3.296767201970443,-1.9880249290979013,11.008299215365076,1.0158868294923784,209,2010-09-24T08:25:18,4
1166.859,3.2925599359031454,-1.9885611956953764,11.032345453841364,1.0158868294923784,209,2010-09-24T08:25:18,4
1179.14,3.2886366990722666,-1.9876755325255626,11.058344946057037,1.0158868294923784,209,2010-09-24T08:25:18,4
1191.359,3.2846648673623497,-1.987134555650445,11.067696227267128,1.0158868294923784,209,2010-09-24T08:25:18,4
1203.656,3.2804491656337347,-1.9870938352828447,11.180752861803246,1.0158868294923784,209,2010-09-24T08:25:18,4
1215.937,3.276127868645893,-1.988318374702379,11.146710906222538,1.0158868294923784,209,2010-09-24T08:25:18,4
1228.203,3.271684097005953,-1.9888624159222004,11.263381664863696,1.0158868294923784,209,2010-09-24T08:25:18,4
1240.5,3.2674788354230326,-1.987367452870716,11.28556494076853,1.0158868294923784,209,2010-09-24T08:25:18,4
1252.859,3.2627037638267624,-1.9874180108626047,11.363669889347365,1.0158868294923784,209,2010-09-24T08:25:18,4
1265.172,3.258197665908186,-1.9882031843183292,11.522188817315541,1.0158868294923784,209,2010-09-24T08:25:18,4
1277.484,3.2537157468712503,-1.9875692350243037,11.576272679185868,1.0158868294923784,209,2010-09-24T08:25:18,4
1289.734,3.2488793420663713,-1.9881834384149741,11.572602072812037,1.0158868294923784,209,2010-09-24T08:25:18,4
1302.062,3.243771858837189,-1.9888234884060243,11.753572001988347,1.0158868294923784,209,2010-09-24T08:25:18,4
1314.359,3.2387802372009826,-1.9883226139949677,11.748411839229387,1.0158868294923784,209,2010-09-24T08:25:18,4
1326.672,3.233536358829627,-1.988527981575463,11.748290201901744,1.0158868294923784,209,2010-09-24T08:25:18,4
1338.906,3.2281205513742988,-1.9880363531467493,11.83580055064464,1.0158868294923784,209,2010-09-24T08:25:18,4
1351.172,3.222546116589187,-1.9870869851453803,11.854207190724816,1.0158868294923784,209,2010-09-24T08:25:18,4
1363.453,3.216855638868042,-1.9891827844873493,12.018585398524825,1.0158868294923784,209,2010-09-24T08:25:18,4
1375.734,3.2110353950194708,-1.9884720493202344,12.113438102412967,1.0158868294923784,209,2010-09-24T08:25:18,4
1388.015,3.2050807759552895,-1.9883556615095774,12.190806492421881,1.0158868294923784,209,2010-09-24T08:25:18,4
1400.312,3.1990280489726954,-1.9873644973815896,12.229277504048728,1.0158868294923784,209,2010-09-24T08:25:18,4
1412.625,3.1927090971338123,-1.9871713522239265,12.30803700849607,1.0158868294923784,209,2010-09-24T08:25:18,4
1424.953,3.18605012116641,-1.9899307304460605,12.293062576086529,1.0158868294923784,209,2010-09-24T08:25:18,4
1437.234,3.1791032480489987,-1.9885914512203382,12.403634936207114,1.0158868294923784,209,2010-09-24T08:25:18,4
1449.531,3.1719358472404666,-1.9890201448650882,12.57514687900347,1.0158868294923784,209,2010-09-24T08:25:18,4
1461.75,3.164811008017953,-1.9880131202288993,12.525121305709005,1.0158868294923784,209,2010-09-24T08:25:18,4
1474.015,3.1571852649110315,-1.9887871348900017,12.556905243136114,1.0158868294923784,209,2010-09-24T08:25:18,4
1486.297,3.149006402787816,-1.9875743483012418,12.761101654947161,1.0158868294923784,209,2010-09-24T08:25:18,4
1498.593,3.1408994542718203,-1.9889842642996427,12.78793145626075,1.0158868294923784,209,2010-09-24T08:25:18,4
1510.89,3.132282620739013,-1.9881220863996016,12.837618561067615,1.0158868294923784,209,2010-09-24T08:25:18,4
1523.187,3.1234912910125905,-1.9883619681781197,12.90581709848228,1.0158868294923784,209,2010-09-24T08:25:18,4
1535.547,3.114304875091424,-1.9884251265486297,13.058928889481729,1.0158868294923784,209,2010-09-24T08:25:18,4
1547.843,3.104559155712634,-1.9884119924222883,13.226640728826704,1.0158868294923784,209,2010-09-24T08:25:18,4
1560.14,3.094479698794176,-1.9877240053125,13.262290092443799,1.0158868294923784,209,2010-09-24T08:25:18,4
1572.468,3.08407747244217,-1.9877623922039973,13.389898873203956,1.0158868294923784,209,2010-09-24T08:25:18,4
1584.765,3.0731352335718403,-1.9900722504284216,13.471281319718356,1.0158868294923784,209,2010-09-24T08:25:18,4
1597.062,3.0619464922962076,-1.9881009499235491,13.609906749376245,1.0158868294923784,209,2010-09-24T08:25:18,4
1609.343,3.050138836125662,-1.9883803577723156,13.670048030957457,1.0158868294923784,209,2010-09-24T08:25:18,4
1621.703,3.0377363441517096,-1.9882337427717844,13.641919892705475,1.0158868294923784,209,2010-09-24T08:25:18,4
1633.984,3.0243585594670814,-1.9874326021698958,13.817260541627654,1.0158868294923784,209,2010-09-24T08:25:18,4
1646.281,3.010556649038162,-1.987944499524792,13.751286619066025,1.0158868294923784,209,2010-09-24T08:25:18,4
1658.547,2.9959758853630527,-1.9880262062115972,13.987841777944167,1.0158868294923784,209,2010-09-24T08:25:18,4
1670.922,2.980839405702792,-1.988395982258651,14.132432438774707,1.0158868294923784,209,2010-09-24T08:25:18,4
1683.218,2.9652673035525132,-1.9886830773982882,14.0768947859971,1.0158868294923784,209,2010-09-24T08:25:18,4
1695.515,2.948933520394587,-1.989080517830937,14.219975795966526,1.0158868294923784,209,2010-09-24T08:25:18,4
1707.812,2.9322980782609704,-1.9877673806789458,14.320148285547672,1.0158868294923784,209,2010-09-24T08:25:18,4
1720.109,2.9145924223085555,-1.9877200905044774,14.477911424100613,1.0158868294923784,209,2010-09-24T08:25:18,4
1732.437,2.8963006460644354,-1.9877156485725405,14.768521122093109,1.0158868294923784,209,2010-09-24T08:25:18,4
1744.75,2.8776179026638684,-1.988415548611977,14.784770538918723,1.0158868294923784,209,2010-09-24T08:25:18,4
1757.015,2.8581937517926046,-1.9885876312368176,14.785285145895143,1.0158868294923784,209,2010-09-24T08:25:18,4
1769.328,2.8383297540947217,-1.9891969678053951,14.83041954522435,1.0158868294923784,209,2010-09-24T08:25:18,4
1781.672,2.817649691257642,-1.9880257000508863,15.088795972002295,1.0158868294923784,209,2010-09-24T08:25:18,4
1794.0,2.7969247611624812,-1.9873274355236208,15.128300268939402,1.0158868294923784,209,2010-09-24T08:25:18,4
1806.281,2.7761159485776137,-1.9878158582646086,15.45523631953572,1.0158868294923784,209,2010-09-24T08:25:18,4
1818.609,2.7555198565495695,-1.9871433275464843,15.69354532951778,1.0158868294923784,209,2010-09-24T08:25:18,4
1830.89,2.7350938257773953,-1.9874979689151249,15.805504680697299,1.0158868294923784,209,2010-09-24T08:25:18,4
1843.203,2.7149811226900455,-1.9856394345574297,15.96583289493121,1.0158868294923784,209,2010-09-24T08:25:18,4
1855.453,2.6955852915283307,-1.9867569499448325,16.155238246377863,1.0158868294923784,209,2010-09-24T08:25:18,4
1867.812,2.676664664764403,-1.9873645829193431,16.429084536902742,1.0158868294923784,209,2010-09-24T08:25:18,4
1880.125,2.658396357188661,-1.9896035991320529,16.422545830688126,1.0158868294923784,209,2010-09-24T08:25:18,4
1892.468,2.6407481532136923,-1.9874508798769295,16.536262427629,1.0158868294923784,209,2010-09-24T08:25:18,4
1904.734,2.6246282496819373,-1.987040247419694,16.835069299224557,1.0158868294923784,209,2010-09-24T08:25:18,4
1917.078,2.6094913406829225,-1.9871010488682401,17.14276666612586,1.0158868294923784,209,2010-09-24T08:25:18,4
1929.343,2.5952990083076286,-1.98621071694538,17.04713925042009,1.0158868294923784,209,2010-09-24T08:25:18,4
1941.656,2.5822321072622714,-1.9864632878684305,17.319877707878213,1.0158868294923784,209,2010-09-24T08:25:18,4
1953.953,2.5703195089961723,-1.9871669496215263,17.634698429594216,1.0158868294923784,209,2010-09-24T08:25:18,4
1966.265,2.5595785308286847,-1.9874199838374569,17.651353619124798,1.0158868294923784,209,2010-09-24T08:25:18,4
1978.593,2.5497170166965573,-1.9873279394256067,17.742085317638036,1.0158868294923784,209,2010-09-24T08:25:18,4
1990.922,2.5402518479361986,-1.985436990094781,17.978406363154644,1.0158868294923784,209,2010-09-24T08:25:18,4
2003.203,2.5322743795155933,-1.9859016924872384,18.136085348852724,1.0158868294923784,209,2010-09-24T08:25:18,4
2015.515,2.5249989969970907,-1.9887016293504622,18.477951280544467,1.0158868294923784,209,2010-09-24T08:25:18,4
2027.75,2.5187634207023484,-1.9855638000467093,18.44627689816816,1.0158868294923784,209,2010-09-24T08:25:18,4
2040.0,2.5131209777077657,-1.9864259826271273,18.591726264974657,1.0158868294923784,209,2010-09-24T08:25:18,4
2052.265,2.5081553968597405,-1.9871650347905911,18.77602065524779,1.0158868294923784,209,2010-09-24T08:25:18,4
2064.547,2.503149859317254,-1.986861261701226,18.791149263799653,1.0158868294923784,209,2010-09-24T08:25:18,4
2076.937,2.4984561833393784,-1.9877903207135006,19.19294815814744,1.0158868294923784,209,2010-09-24T08:25:18,4
2089.453,3.5242713560102223,-0.0030900194832643134,19.413252469388496,1.0158868294923784,209,2010-09-24T08:25:18,4
2102.031,3.5949407686783355,-0.0026942009159355903,19.23395505493508,1.0158868294923784,209,2010-09-24T08:25:18,4
2114.593,3.6266274502599614,-0.0006004814975329656,19.091441837872075,1.0158868294923784,209,2010-09-24T08:25:18,4
2127.218,3.647233915607359,-0.004547529937543406,18.660213548628256,1.0158868294923784,209,2010-09-24T08:25:18,4
2139.765,3.661993460162781,-0.0031294356760438262,18.660154664123837,1.0158868294923784,209,2010-09-24T08:25:18,4
2152.281,3.6727788856027432,-0.001994242591608758,18.258038975596676,1.0158868294923784,209,2010-09-24T08:25:18,4
2164.843,3.6812004567752457,-0.0007621504955249918,17.32881175624655,1.0158868294923784,209,2010-09-24T08:25:18,4
2177.484,3.6878762200777166,-0.0021038680382237454,16.70373636854873,1.0158868294923784,209,2010-09-24T08:25:18,4
2190.0,3.6932359142346223,-0.003347555022869192,16.186998638137062,1.0158868294923784,209,2010-09-24T08:25:18,4
2202.515,3.6972303453414512,0.0005471125886671935,15.957114399694818,1.0158868294923784,209,2010-09-24T08:25:18,4
2215.062,3.700875444435848,-0.003560827635724107,15.64803296947091,1.0158868294923784,209,2010-09-24T08:25:18,4
2227.843,3.7038202210374127,2.2712075934611272e-05,15.159774063769705,1.0158868294923784,209,2010-09-24T08:25:18,4
2240.562,3.7065561926904724,-0.001424362880959797,14.832310279156587,1.0158868294923784,209,2010-09-24T08:25:18,4
2253.265,3.7087628474762955,0.003523581504106927,14.462046301901191,1.0158868294923784,209,2010-09-24T08:25:18,4
2265.937,3.7109523845139996,-0.003559732079090337,14.330256757084365,1.0158868294923784,209,2010-09-24T08:25:18,4
2278.64,3.712997863251037,0.0002480488664489306,13.868328366367548,1.0158868294923784,209,2010-09-24T08:25:18,4
2291.359,3.715139879150698,4.450666115715298e-05,13.693511548572584,1.0158868294923784,209,2010-09-24T08:25:18,4
2304.078,3.7167606572171263,-0.0022314823546797286,13.295862086836658,1.0158868294923784,209,2010-09-24T08:25:18,4
2316.734,3.718855296746538,-0.00021875539483613712,12.84537349105024,1.0158868294923784,209,2010-09-24T08:25:18,4
2329.375,3.7204140983427405,0.0015286322795869652,12.429626026819749,1.0158868294923784,209,2010-09-24T08:25:18,4
0.0,4.2063268655944,-0.0018083554218134776,4.512189814493232,0.9963437517762594,211,2010-09-24T12:07:03,4
9.297,4.2060567868402075,-0.001789719092902354,4.605502101321325,0.9963437517762594,211,2010-09-24T12:07:03,4
22.453,3.882267321386696,-1.9880011875605015,4.6859459506456185,0.9963437517762594,211,2010-09-24T12:07:03,4
34.828,3.853528651961329,-1.988165948129431,4.799148873978838,0.9963437517762594,211,2010-09-24T12:07:03,4
47.14,3.83117843735625,-1.9887322944069927,4.956426212802401,0.9963437517762594,211,2010-09-24T12:07:03,4
59.453,3.8115624642916224,-1.9889397551524053,5.065939693412113,0.9963437517762594,211,2010-09-24T12:07:03,4
71.781,3.793327764691654,-1.9882305460678587,5.24747963893655,0.9963437517762594,211,2010-09-24T12:07:03,4
84.125,3.776175706988021,-1.9874243479611342,5.412907667529731,0.9963437517762594,211,2010-09-24T12:07:03,4
96.531,3.759939875820797,-1.9878082661554863,5.557277895648023,0.9963437517762594,211,2010-09-24T12:07:03,4
108.843,3.744463101137297,-1.9894005713859715,5.69353045141076,0.9963437517762594,211,2010-09-24T12:07:03,4
121.187,3.730097197876893,-1.9879698449543952,5.830880010899868,0.9963437517762594,211,2010-09-24T12:07:03,4
133.453,3.7163065109684363,-1.9882037357932343,6.022000305043365,0.9963437517762594,211,2010-09-24T12:07:03,4
145.76500000000001,3.703574638337312,-1.988671047831437,6.154909237386428,0.9963437517762594,211,2010-09-24T12:07:03,4
158.109,3.691445814266405,-1.988471337447978,6.320114261373325,0.9963437517762594,211,2010-09-24T12:07:03,4
170.453,3.68002064564149,-1.9874800522880658,6.450778584978892,0.9963437517762594,211,2010-09-24T12:07:03,4
182.812,3.669435417025684,-1.9873435482009438,6.5900347060509326,0.9963437517762594,211,2010-09-24T12:07:03,4
195.172,3.6594086539975152,-1.9885242859888146,6.766557824910146,0.9963437517762594,211,2010-09-24T12:07:03,4
207.468,3.6499283282565043,-1.9878130783712697,6.885170184040757,0.9963437517762594,211,2010-09-24T12:07:03,4
219.781,3.641051401670568,-1.987294005317974,7.065313799427923,0.9963437517762594,211,2010-09-24T12:07:03,4
232.093,3.632466882472316,-1.9881667337263622,7.193739941906689,0.9963437517762594,211,2010-09-24T12:07:03,4
244.39000000000001,3.6245079360305623,-1.9887328120980032,7.313731098174517,0.9963437517762594,211,2010-09-24T12:07:03,4
256.703,3.616671766318747,-1.9888126177225876,7.4649731654044436,0.9963437517762594,211,2010-09-24T12:07:03,4
269.0,3.609027855506201,-1.9892389885299504,7.581239516574348,0.9963437517762594,211,2010-09-24T12:07:03,4
281.359,3.601945602044851,-1.9874327051405158,7.7174153282385385,0.9963437517762594,211,2010-09-24T12:07:03,4
293.625,3.5951377017259283,-1.9894682874399716,7.852129424346368,0.9963437517762594,211,2010-09-24T12:07:03,4
305.953,3.5885369796899154,-1.9873758870707454,7.952929640510913,0.9963437517762594,211,2010-09-24T12:07:03,4
318.265,3.5821677239732317,-1.9873741059732446,8.110885217572088,0.9963437517762594,211,2010-09-24T12:07:03,4
330.578,3.5760637861357885,-1.9891905168527686,8.174613539532825,0.9963437517762594,211,2010-09-24T12:07:03,4
342.89,3.570183061560928,-1.9880796746017257,8.271188965628637,0.9963437517762594,211,2010-09-24T12:07:03,4
355.187,3.5644478320585167,-1.988913204169566,8.360394104872126,0.9963437517762594,211,2010-09-24T12:07:03,4
367.5,3.5590299065749087,-1.9877239167778153,8.46697683438908,0.9963437517762594,211,2010-09-24T12:07:03,4
379.828,3.5536388444923555,-1.9884397853143672,8.522914236166233,0.9963437517762594,211,2010-09-24T12:07:03,4
392.125,3.548494168810987,-1.9876983999765414,8.623256720959091,0.9963437517762594,211,2010-09-24T12:07:03,4
404.422,3.5433807246594307,-1.9885068895590845,8.7007758087135,0.9963437517762594,211,2010-09-24T12:07:03,4
416.734,3.5384438457067247,-1.988039664326798,8.788260168049549,0.9963437517762594,211,2010-09-24T12:07:03,4
429.078,3.5335905572051827,-1.9895719560177731,8.905989574598484,0.9963437517762594,211,2010-09-24T12:07:03,4
441.343,3.5290316945703144,-1.9871234092237655,9.00677165538099,0.9963437517762594,211,2010-09-24T12:07:03,4
453.64,3.5244149306957766,-1.9888679864318055,8.992606457482854,0.9963437517762594,211,2010-09-24T12:07:03,4
465.953,3.519662853783901,-1.9888638506736283,9.122608030194254,0.9963437517762594,211,2010-09-24T12:07:03,4
478.281,3.5152077831939343,-1.9865107341008286,9.182900032328622,0.9963437517762594,211,2010-09-24T12:07:03,4
490.609,3.51110271078071,-1.9876541925116376,9.267253610082204,0.9963437517762594,211,2010-09-24T12:07:03,4
503.0,3.5065814488699902,-1.98940296972348,9.327453648972025,0.9963437517762594,211,2010-09-24T12:07:03,4
515.328,3.5022794782066815,-1.9887762531197875,9.410255846237307,0.9963437517762594,211,2010-09-24T12:07:03,4
527.64,3.4980542747069197,-1.9882705183548028,9.413361547916997,0.9963437517762594,211,2010-09-24T12:07:03,4
539.937,3.493875010400226,-1.987319754098398,9.533078522894805,0.9963437517762594,211,2010-09-24T12:07:03,4
552.234,3.4899187406868886,-1.987747480837019,9.600630207167333,0.9963437517762594,211,2010-09-24T12:07:03,4
564.547,3.485919994233319,-1.988272719967658,9.685883858115455,0.9963437517762594,211,2010-09-24T12:07:03,4
576.843,3.481855583950501,-1.9888116322907419,9.687447729405195,0.9963437517762594,211,2010-09-24T12:07:03,4
589.109,3.4779678113130106,-1.9868745665978542,9.742400131801043,0.9963437517762594,211,2010-09-24T12:07:03,4
601.453,3.4741271693316027,-1.9877589922418284,9.827017059956255,0.9963437517762594,211,2010-09-24T12:07:03,4
613.75,3.47029515274324,-1.9883367989567478,9.907663026073456,0.9963437517762594,211,2010-09-24T12:07:03,4
626.093,3.4665227022708143,-1.9871904145771635,9.970438348917039,0.9963437517762594,211,2010-09-24T12:07:03,4
638.359,3.4627470181795474,-1.9876911187189348,9.97177208424013,0.9963437517762594,211,2010-09-24T12:07:03,4
650.656,3.4592375903228456,-1.9886814919203144,10.078731051500549,0.9963437517762594,211,2010-09-24T12:07:03,4
663.0,3.45544340088369,-1.9878275628925852,10.139326292790232,0.9963437517762594,211,2010-09-24T12:07:03,4
675.265,3.452105115457432,-1.9875731181703753,10.173168345245951,0.9963437517762594,211,2010-09-24T12:07:03,4
687.593,3.4485673503789567,-1.9887686782729297,10.235684802462389,0.9963437517762594,211,2010-09-24T12:07:03,4
699.937,3.444892625599717,-1.9864108552042692,10.319302523145991,0.9963437517762594,211,2010-09-24T12:07:03,4
712.281,3.4413755571446227,-1.986868866760269,10.39317912712555,0.9963437517762594,211,2010-09-24T12:07:03,4
724.593,3.4380879837416245,-1.9868011383229323,10.385119471965796,0.9963437517762594,211,2010-09-24T12:07:03,4
736.906,3.4347644651079774,-1.9873584112204656,10.505891067544564,0.9963437517762594,211,2010-09-24T12:07:03,4
749.218,3.431573374854799,-1.986959873910789,10.53536096337869,0.9963437517762594,211,2010-09-24T12:07:03,4
761.531,3.4280437714616734,-1.9884633613653422,10.536603797619385,0.9963437517762594,211,2010-09-24T12:07:03,4
773.843,3.42481516238777,-1.9873339657354212,10.631116011498118,0.9963437517762594,211,2010-09-24T12:07:03,4
786.125,3.4218016787704086,-1.988345873463314,10.709420166985293,0.9963437517762594,211,2010-09-24T12:07:03,4
798.453,3.418654302211449,-1.988461924057555,10.676409168956466,0.9963437517762594,211,2010-09-24T12:07:03,4
810.765,3.4153196163638007,-1.9878010498123875,10.735198379994277,0.9963437517762594,211,2010-09-24T12:07:03,4
823.093,3.4120876351010687,-1.988332552333658,10.84062132455087,0.9963437517762594,211,2010-09-24T12:07:03,4
835.406,3.4089560842077575,-1.9884572197661243,10.83174097893091,0.9963437517762594,211,2010-09-24T12:07:03,4
847.703,3.4058539517221846,-1.9880519650276145,10.874621834098498,0.9963437517762594,211,2010-09-24T12:07:03,4
859.984,3.4026540154346487,-1.9889595086212866,10.88856333048009,0.9963437517762594,211,2010-09-24T12:07:03,4
872.265,3.399699130216598,-1.9881259510386478,11.020657625628633,0.9963437517762594,211,2010-09-24T12:07:03,4
884.562,3.3968269072001367,-1.9876215287322077,11.039272188688182,0.9963437517762594,211,2010-09-24T12:07:03,4
896.875,3.3937889872610025,-1.9875826390865028,11.112785597165573,0.9963437517762594,211,2010-09-24T12:07:03,4
909.187,3.3906083527272153,-1.9868375010260493,11.15824730769275,0.9963437517762594,211,2010-09-24T12:07:03,4
921.531,3.3874380978396257,-1.9884965722754238,11.141177706055009,0.9963437517762594,211,2010-09-24T12:07:03,4
933.843,3.384467772018306,-1.9873886919617225,11.204791294647691,0.9963437517762594,211,2010-09-24T12:07:03,4
946.203,3.3813510733103196,-1.9867974816270986,11.278096839301002,0.9963437517762594,211,2010-09-24T12:07:03,4
958.578,3.378063259853759,-1.9880483617119014,11.30843956428936,0.9963437517762594,211,2010-09-24T12:07:03,4
970.89,3.3751933008200337,-1.9863966506313866,11.365733064171987,0.9963437517762594,211,2010-09-24T12:07:03,4
983.203,3.37192495331033,-1.9878632066298116,11.429749475027418,0.9963437517762594,211,2010-09-24T12:07:03,4
995.531,3.368997201285925,-1.9869896746370004,11.490919931814235,0.9963437517762594,211,2010-09-24T12:07:03,4
1007.828,3.3658828684006203,-1.9877770170044948,11.611731023143566,0.9963437517762594,211,2010-09-24T12:07:03,4
1020.14,3.362691639233309,-1.988405193465145,11.55499395409222,0.9963437517762594,211,2010-09-24T12:07:03,4
1032.437,3.3594850766475077,-1.987615703859405,11.598676702586717,0.9963437517762594,211,2010-09-24T12:07:03,4
1044.718,3.356220816500658,-1.9871067176100397,11.680680940692383,0.9963437517762594,211,2010-09-24T12:07:03,4
1057.031,3.3531311426178574,-1.9880714738785057,11.720895140171542,0.9963437517762594,211,2010-09-24T12:07:03,4
1069.359,3.349862990454442,-1.9887530663847384,11.800999228148692,0.9963437517762594,211,2010-09-24T12:07:03,4
1081.672,3.3465688808965735,-1.9877617388973157,11.861390186458424,0.9963437517762594,211,2010-09-24T12:07:03,4
1093.968,3.343369017245839,-1.9872171824916964,11.862268853138184,0.9963437517762594,211,2010-09-24T12:07:03,4
1106.281,3.3399669230039466,-1.988775869276121,11.952136784850875,0.9963437517762594,211,2010-09-24T12:07:03,4
1118.609,3.3364481234196033,-1.9882351341031994,11.995498327763253,0.9963437517762594,211,2010-09-24T12:07:03,4
1130.937,3.3331256884984,-1.9880081793388855,12.033083360107792,0.9963437517762594,211,2010-09-24T12:07:03,4
1143.218,3.3295277266351646,-1.9888669803751355,11.982310457329794,0.9963437517762594,211,2010-09-24T12:07:03,4
1155.484,3.3259266453966747,-1.9872218021366546,12.041512605736814,0.9963437517762594,211,2010-09-24T12:07:03,4
1167.797,3.32227440293894,-1.9872068661767879,12.09900921387823,0.9963437517762594,211,2010-09-24T12:07:03,4
1180.093,3.318612986080643,-1.9912354426427308,12.142424638812825,0.9963437517762594,211,2010-09-24T12:07:03,4
1192.422,3.314966413614264,-1.9885823044309903,12.195916793569022,0.9963437517762594,211,2010-09-24T12:07:03,4
1204.734,3.3110759620117314,-1.9892955185115704,12.213483609086456,0.9963437517762594,211,2010-09-24T12:07:03,4
1217.015,3.3070983412449357,-1.988962088324956,12.131022730812598,0.9963437517762594,211,2010-09-24T12:07:03,4
1229.328,3.3033348624188252,-1.9868814146806522,11.877360654981805,0.9963437517762594,211,2010-09-24T12:07:03,4
1241.609,3.298982500590164,-1.9881267353092031,11.546297443140254,0.9963437517762594,211,2010-09-24T12:07:03,4
1253.937,3.2942621722636383,-1.9879693133231213,11.380648845048745,0.9963437517762594,211,2010-09-24T12:07:03,4
1266.218,3.2890429909705743,-1.9880473040091315,11.334046731845227,0.9963437517762594,211,2010-09-24T12:07:03,4
1278.547,3.283771654069685,-1.9867791306229223,11.146545694081947,0.9963437517762594,211,2010-09-24T12:07:03,4
1290.828,3.2777687873358006,-1.989287180961249,11.06417544320096,0.9963437517762594,211,2010-09-24T12:07:03,4
1303.203,3.271581429635533,-1.9886201520391247,10.949839203540547,0.9963437517762594,211,2010-09-24T12:07:03,4
1315.468,3.26507142457307,-1.9894705640864445,10.945748135847412,0.9963437517762594,211,2010-09-24T12:07:03,4
1327.765,3.258326687656999,-1.9892712988886438,10.89838777645436,0.9963437517762594,211,2010-09-24T12:07:03,4
1340.062,3.25127916915487,-1.9890711350635166,10.903870193142875,0.9963437517762594,211,2010-09-24T12:07:03,4
1352.375,3.243979073244182,-1.9887349071247562,10.817024306723502,0.9963437517762594,211,2010-09-24T12:07:03,4
1364.703,3.236326037129896,-1.9884192856286396,10.896507511236322,0.9963437517762594,211,2010-09-24T12:07:03,4
1376.984,3.2282891009914074,-1.9883913984467003,10.796529902570768,0.9963437517762594,211,2010-09-24T12:07:03,4
1389.328,3.220031021081956,-1.987821063650328,10.64083355347191,0.9963437517762594,211,2010-09-24T12:07:03,4
1401.64,3.2112783963869913,-1.9884801401172993,10.66682550954311,0.9963437517762594,211,2010-09-24T12:07:03,4
1413.922,3.2021293314904717,-1.9878168808954064,10.724276049945496,0.9963437517762594,211,2010-09-24T12:07:03,4
1426.218,3.1926103075348315,-1.988322988029809,10.65340849146942,0.9963437517762594,211,2010-09-24T12:07:03,4
1438.5,3.182748644176674,-1.9883497226521554,10.536139712074718,0.9963437517762594,211,2010-09-24T12:07:03,4
1450.843,3.172390384602103,-1.9882777170892878,10.665498179638824,0.9963437517762594,211,2010-09-24T12:07:03,4
1463.156,3.1616514547085917,-1.9881600401075885,10.928523937005401,0.9963437517762594,211,2010-09-24T12:07:03,4
1475.453,3.1508982272734354,-1.9889371975403127,11.111730147343783,0.9963437517762594,211,2010-09-24T12:07:03,4
1487.781,3.1398162879593485,-1.9890148487687032,11.31685394603471,0.9963437517762594,211,2010-09-24T12:07:03,4
1500.047,3.1288848890164536,-1.9900971972439216,11.602092211207575,0.9963437517762594,211,2010-09-24T12:07:03,4
1512.312,3.117709819428509,-1.9886362426420543,11.69721886843268,0.9963437517762594,211,2010-09-24T12:07:03,4
1524.687,3.106286702898053,-1.987962821339891,11.77975799446381,0.9963437517762594,211,2010-09-24T12:07:03,4
1537.0,3.0943196983988264,-1.9888424352246636,11.880880261350999,0.9963437517762594,211,2010-09-24T12:07:03,4
1549.281,3.0823277099461657,-1.9873234934621027,11.969067046930524,0.9963437517762594,211,2010-09-24T12:07:03,4
1561.609,3.069751924099218,-1.9885104169007632,12.129263821652245,0.9963437517762594,211,2010-09-24T12:07:03,4
1573.937,3.0566408121205826,-1.987795724790752,12.188177862641664,0.9963437517762594,211,2010-09-24T12:07:03,4
1586.234,3.0434305426852344,-1.9888320125344536,12.391894943941114,0.9963437517762594,211,2010-09-24T12:07:03,4
1598.515,3.029687229922654,-1.9880435194534096,12.526251322451301,0.9963437517762594,211,2010-09-24T12:07:03,4
1610.812,3.015044924770708,-1.9874725310647032,12.519904314727343,0.9963437517762594,211,2010-09-24T12:07:03,4
1623.156,2.999749749876956,-1.987109107359203,12.640906326789175,0.9963437517762594,211,2010-09-24T12:07:03,4
1635.468,2.983898015983531,-1.9873490652885677,12.772370079625517,0.9963437517762594,211,2010-09-24T12:07:03,4
1647.75,2.9676485663989935,-1.9867892381158947,12.939783559646175,0.9963437517762594,211,2010-09-24T12:07:03,4
1660.062,2.9505306755506915,-1.9888260367016766,12.957234691555277,0.9963437517762594,211,2010-09-24T12:07:03,4
1672.359,2.9327708421028076,-1.9894516133634148,13.116355768178591,0.9963437517762594,211,2010-09-24T12:07:03,4
1684.672,2.914272488685578,-1.9868367373915425,13.356130164511889,0.9963437517762594,211,2010-09-24T12:07:03,4
1696.968,2.895361370773885,-1.987069672478701,13.522638884526216,0.9963437517762594,211,2010-09-24T12:07:03,4
1709.312,2.8755705324770076,-1.98805038153591,13.698583781875957,0.9963437517762594,211,2010-09-24T12:07:03,4
1721.578,2.8551746861992324,-1.9874008940372951,13.658425089172566,0.9963437517762594,211,2010-09-24T12:07:03,4
1733.859,2.833944037454636,-1.9874789143480958,13.790080212727599,0.9963437517762594,211,2010-09-24T12:07:03,4
1746.172,2.812085271390548,-1.987792113668901,14.01900474158283,0.9963437517762594,211,2010-09-24T12:07:03,4
