time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4559.516000000003,3.3133796185365734,-0.0021344658938717313,29.51875035278702,1.7783142127341003,68,2009-03-05T23:20:01,24
4571.266000000003,3.313568242108466,0.0011419220088526726,29.477329850966253,1.7783142127341003,68,2009-03-05T23:20:01,24
4582.968999999997,3.314101820746412,-0.00196282634892729,29.43838158758942,1.7783142127341003,68,2009-03-05T23:20:01,24
4594.625,3.3147774404223145,0.0004981682041627502,29.41299139971451,1.7783142127341003,68,2009-03-05T23:20:01,24
4606.375,3.315103677587927,0.0007182046523725196,29.36082995861592,1.7783142127341003,68,2009-03-05T23:20:01,24
4618.077999999994,3.315330328822173,-4.5693751761752625e-05,29.340245849125218,1.7783142127341003,68,2009-03-05T23:20:01,24
4629.797000000006,3.3159884508679602,-0.0014990407855627692,29.296302749511486,1.7783142127341003,68,2009-03-05T23:20:01,24
4641.516000000003,3.31637754803172,-0.0026922009683018546,29.268791390999947,1.7783142127341003,68,2009-03-05T23:20:01,24
4653.266000000003,3.3169031616887157,0.0010794469072698792,29.232613106689527,1.7783142127341003,68,2009-03-05T23:20:01,24
4665.0,3.317340146980376,-0.0024072107938255954,29.204717932339513,1.7783142127341003,68,2009-03-05T23:20:01,24
4676.75,3.317557241419921,-0.0017670516643059852,29.162007592682503,1.7783142127341003,68,2009-03-05T23:20:01,24
4688.485000000001,3.3179907582902697,-0.0037963511364872216,29.13016338109934,1.7783142127341003,68,2009-03-05T23:20:01,24
4700.266000000003,3.318524684873339,-0.0013601747407266038,29.097930067999272,1.7783142127341003,68,2009-03-05T23:20:01,24
4711.952999999994,3.319064642792986,-0.0034069875489602178,29.07223088885573,1.7783142127341003,68,2009-03-05T23:20:01,24
4723.641000000003,3.3193546729124144,-0.0009664675007585313,29.040730820205802,1.7783142127341003,68,2009-03-05T23:20:01,24
4735.343999999997,3.3196144820846265,-0.0004958842782688646,28.995786637442862,1.7783142127341003,68,2009-03-05T23:20:01,24
4747.047000000006,3.3202475800787647,0.0003566281238743181,28.96656074030323,1.7783142127341003,68,2009-03-05T23:20:01,24
4758.75,3.320540381099775,-0.0011430008530428004,28.947921007067617,1.7783142127341003,68,2009-03-05T23:20:01,24
4770.422000000006,3.3206430735087307,-0.0018367185499139742,28.91910692775349,1.7783142127341003,68,2009-03-05T23:20:01,24
4782.141000000003,3.3210183390214043,-0.0017088642384094782,28.882248607284588,1.7783142127341003,68,2009-03-05T23:20:01,24
4793.922000000006,3.321505518926031,-0.0019679922420462554,28.856891037440413,1.7783142127341003,68,2009-03-05T23:20:01,24
4805.687999999995,3.321789819944032,-0.0006353311954875579,28.815368613226756,1.7783142127341003,68,2009-03-05T23:20:01,24
4817.422000000006,3.322309528106856,-0.0010859454567300488,28.785618951314742,1.7783142127341003,68,2009-03-05T23:20:01,24
4829.172000000006,3.322608103403325,1.323748310797136e-07,28.754228163708166,1.7783142127341003,68,2009-03-05T23:20:01,24
4840.968999999997,3.322964417692262,-0.004838718245938163,28.73992177716984,1.7783142127341003,68,2009-03-05T23:20:01,24
4852.6570000000065,3.3232202866305456,-0.0016521789901524874,28.708559196259557,1.7783142127341003,68,2009-03-05T23:20:01,24
4864.452999999994,3.323400890425485,-0.004001196017871525,28.687800597614963,1.7783142127341003,68,2009-03-05T23:20:01,24
4876.1570000000065,3.323858568955881,0.0002667480384107788,28.650847073265364,1.7783142127341003,68,2009-03-05T23:20:01,24
4887.891000000003,3.3243728310131972,-0.0013790561243440178,28.62139002975245,1.7783142127341003,68,2009-03-05T23:20:01,24
4899.625,3.324441896321125,-0.0008959067384228135,28.59622366750684,1.7783142127341003,68,2009-03-05T23:20:01,24
4911.343999999997,3.324878175802885,-0.0035121650706670753,28.578699540884006,1.7783142127341003,68,2009-03-05T23:20:01,24
4923.047000000006,3.3253411428558883,-0.0032129148902662868,28.551093048755668,1.7783142127341003,68,2009-03-05T23:20:01,24
4934.797000000006,3.3254542123245794,-0.0017186141515180234,28.523348492151236,1.7783142127341003,68,2009-03-05T23:20:01,24
4946.547000000006,3.325666669057484,-0.0021059564297500164,28.497346343696755,1.7783142127341003,68,2009-03-05T23:20:01,24
4958.2820000000065,3.3259712711468907,-0.004007626907856594,28.4804844870203,1.7783142127341003,68,2009-03-05T23:20:01,24
4970.047000000006,3.3264431009681297,-0.0028317110220102714,28.471812139650304,1.7783142127341003,68,2009-03-05T23:20:01,24
4981.843999999997,3.3267570846586767,-0.0014578120784411541,28.434673525415164,1.7783142127341003,68,2009-03-05T23:20:01,24
4993.577999999994,3.3269619102528494,-3.245312829324992e-05,28.41796917618814,1.7783142127341003,68,2009-03-05T23:20:01,24
5005.327999999994,3.3272542676974726,-0.0042614964428650095,28.388799967505207,1.7783142127341003,68,2009-03-05T23:20:01,24
5017.093999999997,3.327558249859409,-0.003145469171160398,28.370128891287667,1.7783142127341003,68,2009-03-05T23:20:01,24
5028.812999999995,3.327794560479247,0.0012558071515062514,28.339244559074498,1.7783142127341003,68,2009-03-05T23:20:01,24
5040.593999999997,3.3280910215931647,-0.003239604181755846,28.324718678133532,1.7783142127341003,68,2009-03-05T23:20:01,24
5052.360000000001,3.3283602032946087,0.0008277126015482668,28.308451754821366,1.7783142127341003,68,2009-03-05T23:20:01,24
5064.1570000000065,3.3288796153486166,-0.0053177447343375605,28.290284928638485,1.7783142127341003,68,2009-03-05T23:20:01,24
5075.891000000003,3.329041351962579,-0.004281681292909008,28.265090818681852,1.7783142127341003,68,2009-03-05T23:20:01,24
5087.625,3.3291481591378522,-0.0019246797732750587,28.2539422542866,1.7783142127341003,68,2009-03-05T23:20:01,24
5099.391000000003,3.329209022902841,0.00034936087599974117,28.2212919131747,1.7783142127341003,68,2009-03-05T23:20:01,24
5111.110000000001,3.3297597096098905,-0.0014979775612825295,28.196249102212345,1.7783142127341003,68,2009-03-05T23:20:01,24
5122.860000000001,3.329896875359029,-0.0006995195837044358,28.1863734082065,1.7783142127341003,68,2009-03-05T23:20:01,24
5134.6570000000065,3.3302880711003007,-0.0023497875816562504,28.165277956538237,1.7783142127341003,68,2009-03-05T23:20:01,24
5146.452999999994,3.3306026531060393,-0.0028288489998274293,28.147409645442025,1.7783142127341003,68,2009-03-05T23:20:01,24
5158.187999999995,3.3308698155402405,-0.0031363773092528973,28.12354215907216,1.7783142127341003,68,2009-03-05T23:20:01,24
5169.922000000006,3.330831817718324,-0.0005584868345077173,28.10720233317637,1.7783142127341003,68,2009-03-05T23:20:01,24
5181.672000000006,3.3312887188175817,-0.0004435944440938132,28.08356422800703,1.7783142127341003,68,2009-03-05T23:20:01,24
5193.5,3.331512595338265,0.0009035888854501964,28.06259401360558,1.7783142127341003,68,2009-03-05T23:20:01,24
5205.218999999997,3.3317729295357457,-0.0004980165656627063,28.050224911220283,1.7783142127341003,68,2009-03-05T23:20:01,24
5216.937999999995,3.3318829751936736,-0.0032850757768164074,28.038289455578767,1.7783142127341003,68,2009-03-05T23:20:01,24
5228.6570000000065,3.332086874799031,-0.0013689103486186048,28.022330956145392,1.7783142127341003,68,2009-03-05T23:20:01,24
5240.437999999995,3.3326520117060743,-6.477104233233746e-06,27.995494425524594,1.7783142127341003,68,2009-03-05T23:20:01,24
5252.218999999997,3.3326458002489017,-0.0014281315621548813,27.982953145568946,1.7783142127341003,68,2009-03-05T23:20:01,24
5263.952999999994,3.332930769757802,-0.002937290125780301,27.95999492010112,1.7783142127341003,68,2009-03-05T23:20:01,24
5275.672000000006,3.333264618529276,-4.2944333031643326e-05,27.941773516599195,1.7783142127341003,68,2009-03-05T23:20:01,24
5287.452999999994,3.3334829299788833,-0.0008263727451673618,27.925598736233088,1.7783142127341003,68,2009-03-05T23:20:01,24
5299.172000000006,3.333615785360427,-0.0002255340672604312,27.907442576080673,1.7783142127341003,68,2009-03-05T23:20:01,24
5310.9070000000065,3.3339257160565947,-0.0023907344221952794,27.896912939791303,1.7783142127341003,68,2009-03-05T23:20:01,24
5322.610000000001,3.33398948383834,-0.0016722136697072223,27.873229950147962,1.7783142127341003,68,2009-03-05T23:20:01,24
5334.343999999997,3.334118724381494,-0.003114510108832068,27.859846431467894,1.7783142127341003,68,2009-03-05T23:20:01,24
5346.110000000001,3.334248152286029,-0.002270942207009278,27.84726311880392,1.7783142127341003,68,2009-03-05T23:20:01,24
5357.827999999994,3.3346672319758888,-0.003928044528328955,27.835952789034906,1.7783142127341003,68,2009-03-05T23:20:01,24
5369.610000000001,3.3348249271394237,0.000131155363698596,27.806031131974063,1.7783142127341003,68,2009-03-05T23:20:01,24
5381.360000000001,3.3349783740541836,-0.004299582190571618,27.80072116344398,1.7783142127341003,68,2009-03-05T23:20:01,24
5393.062999999995,3.3352331990603856,-0.0014033269775250415,27.788152076942875,1.7783142127341003,68,2009-03-05T23:20:01,24
5404.7820000000065,3.33545893183394,-0.005909835671587585,27.76809800504785,1.7783142127341003,68,2009-03-05T23:20:01,24
5416.5,3.3358214186164785,-0.0008660991086961158,27.750865254578716,1.7783142127341003,68,2009-03-05T23:20:01,24
5428.25,3.3360357807132233,-0.004391703394307326,27.732557623796247,1.7783142127341003,68,2009-03-05T23:20:01,24
5439.968999999997,3.33613042762746,-0.0032599994926696043,27.717632895704433,1.7783142127341003,68,2009-03-05T23:20:01,24
5451.672000000006,3.3364651292823924,-0.0017128267731356063,27.726388699452315,1.7783142127341003,68,2009-03-05T23:20:01,24
5463.422000000006,3.3365948662400737,-0.0031116564397053043,27.706107428508968,1.7783142127341003,68,2009-03-05T23:20:01,24
5475.202999999994,3.3366065391212545,-0.003670630384344704,27.686100764192318,1.7783142127341003,68,2009-03-05T23:20:01,24
5486.968999999997,3.337100543891419,-0.0014932871310053245,27.67585095125203,1.7783142127341003,68,2009-03-05T23:20:01,24
5498.75,3.3371568133622516,-0.00041435572948900966,27.667971957128977,1.7783142127341003,68,2009-03-05T23:20:01,24
5510.5,3.3375203736893506,-0.0003263743332606281,27.647797574893175,1.7783142127341003,68,2009-03-05T23:20:01,24
5522.25,3.3376316721796577,-0.0013944304847653773,27.63445732326811,1.7783142127341003,68,2009-03-05T23:20:01,24
5534.0,3.337912817695593,-0.0021310103872020855,27.630535452821512,1.7783142127341003,68,2009-03-05T23:20:01,24
5545.718999999997,3.3379215257144543,-0.0016172049665028128,27.6169060819085,1.7783142127341003,68,2009-03-05T23:20:01,24
5557.5,3.338166482035045,-0.0006473050136603452,27.604627123172435,1.7783142127341003,68,2009-03-05T23:20:01,24
5569.266000000003,3.3381509825924236,0.0005735916640841329,27.58866470787736,1.7783142127341003,68,2009-03-05T23:20:01,24
5581.047000000006,3.3385433387281487,-0.004085604290113734,27.57374003891553,1.7783142127341003,68,2009-03-05T23:20:01,24
5592.797000000006,3.3385369336318207,-0.0029958699910318898,27.55374494684572,1.7783142127341003,68,2009-03-05T23:20:01,24
5604.547000000006,3.338846063165288,0.0011819142369450608,27.544241032851087,1.7783142127341003,68,2009-03-05T23:20:01,24
5616.312999999995,3.3389908806259236,-0.000972562027408212,27.541129367482164,1.7783142127341003,68,2009-03-05T23:20:01,24
5628.0320000000065,3.3392300940918687,0.0017857448306584976,27.524821646205154,1.7783142127341003,68,2009-03-05T23:20:01,24
5639.7820000000065,3.339280549622801,-0.0012573643737735145,27.519193156332452,1.7783142127341003,68,2009-03-05T23:20:01,24
5651.547000000006,3.339547185205676,-0.0027294021510497818,27.50853279007289,1.7783142127341003,68,2009-03-05T23:20:01,24
5663.266000000003,3.3398752789841057,-0.0006748337124158915,27.495245802642962,1.7783142127341003,68,2009-03-05T23:20:01,24
5675.047000000006,3.3399863332418813,-0.0024359576267005403,27.479860811827827,1.7783142127341003,68,2009-03-05T23:20:01,24
5686.75,3.340104234831078,-0.001882352705143215,27.469652923786327,1.7783142127341003,68,2009-03-05T23:20:01,24
5698.468999999997,3.340299872394511,-0.00118197513158337,27.465784548457755,1.7783142127341003,68,2009-03-05T23:20:01,24
5710.187999999995,3.34034398508763,-0.0007622825105633094,27.441211478812228,1.7783142127341003,68,2009-03-05T23:20:01,24
5721.9070000000065,3.340760980436033,0.00038178150731208853,27.42836970545918,1.7783142127341003,68,2009-03-05T23:20:01,24
5733.6570000000065,3.341097447418766,-0.002196471539056402,27.429383332499558,1.7783142127341003,68,2009-03-05T23:20:01,24
5745.437999999995,3.340987281516022,-0.002588987430739429,27.421241426817538,1.7783142127341003,68,2009-03-05T23:20:01,24
5757.187999999995,3.3412133288203547,-0.00016425183268311235,27.4099603741565,1.7783142127341003,68,2009-03-05T23:20:01,24
5768.9070000000065,3.3413377186745983,-0.0019914249315356597,27.395030976764353,1.7783142127341003,68,2009-03-05T23:20:01,24
5780.687999999995,3.3414153588928164,-0.0009610868622247708,27.390736566024607,1.7783142127341003,68,2009-03-05T23:20:01,24
5792.468999999997,3.3418240037723015,-0.003985814574178169,27.378696922096974,1.7783142127341003,68,2009-03-05T23:20:01,24
5804.218999999997,3.3417265126640765,-0.0022631839120581796,27.372682415515214,1.7783142127341003,68,2009-03-05T23:20:01,24
5815.937999999995,3.342041662332172,-0.00020531556181410264,27.363496103115846,1.7783142127341003,68,2009-03-05T23:20:01,24
5827.718999999997,3.3421155743751743,-0.0012288044882719548,27.353407199083954,1.7783142127341003,68,2009-03-05T23:20:01,24
5839.5320000000065,3.3424302073961862,-0.003740422136780574,27.34051713916056,1.7783142127341003,68,2009-03-05T23:20:01,24
5851.266000000003,3.3425127956542546,-0.0027135991973845077,27.326258695189377,1.7783142127341003,68,2009-03-05T23:20:01,24
5862.985000000001,3.3426397437150173,-0.005132149518761233,27.310364775088594,1.7783142127341003,68,2009-03-05T23:20:01,24
5874.75,3.3427305431025864,-0.0023271172842941703,27.30912866747007,1.7783142127341003,68,2009-03-05T23:20:01,24
5886.485000000001,3.3428839918820383,-0.0010880427175889533,27.30489512034556,1.7783142127341003,68,2009-03-05T23:20:01,24
5898.172000000006,3.343031033509221,-0.00019216524665880796,27.291095741749253,1.7783142127341003,68,2009-03-05T23:20:01,24
5909.891000000003,3.343396150305501,-0.0013025751750198222,27.28686029700269,1.7783142127341003,68,2009-03-05T23:20:01,24
5921.577999999994,3.3433388566941793,-0.004962079528378469,27.281858195703578,1.7783142127341003,68,2009-03-05T23:20:01,24
5933.360000000001,3.3434156031040994,0.00029891461080819147,27.275320621198404,1.7783142127341003,68,2009-03-05T23:20:01,24
5945.062999999995,3.3437799414560048,0.0033276695079322545,27.256618346454673,1.7783142127341003,68,2009-03-05T23:20:01,24
5956.797000000006,3.3438949139749528,-0.0021460575766991306,27.25121205323009,1.7783142127341003,68,2009-03-05T23:20:01,24
5968.485000000001,3.3440427605262566,-0.0012752161910831819,27.234670655635103,1.7783142127341003,68,2009-03-05T23:20:01,24
5980.172000000006,3.3441812586013984,0.0004247123112996712,27.238368510867442,1.7783142127341003,68,2009-03-05T23:20:01,24
5991.952999999994,3.3441547334904835,-0.0026419678212691307,27.231048656727395,1.7783142127341003,68,2009-03-05T23:20:01,24
6003.672000000006,3.34440734356406,-0.0008327780983846308,27.225366732817154,1.7783142127341003,68,2009-03-05T23:20:01,24
6015.452999999994,3.3446856179524582,-0.0016941189489007103,27.215931173817623,1.7783142127341003,68,2009-03-05T23:20:01,24
6027.235000000001,3.3448102479662647,-0.0010223066361670508,27.205023750837913,1.7783142127341003,68,2009-03-05T23:20:01,24
6038.968999999997,3.3449805836827764,-0.001555813112939364,27.20714033830788,1.7783142127341003,68,2009-03-05T23:20:01,24
6050.735000000001,3.344884908236312,-0.0009260103230021253,27.18873724809145,1.7783142127341003,68,2009-03-05T23:20:01,24
6062.468999999997,3.3452442040387944,-0.002983319282105688,27.181832309916693,1.7783142127341003,68,2009-03-05T23:20:01,24
6074.202999999994,3.3451777819438755,-0.0008500773231602864,27.16813704322304,1.7783142127341003,68,2009-03-05T23:20:01,24
6085.9070000000065,3.3454863551668192,-8.110226220038015e-05,27.153684555644826,1.7783142127341003,68,2009-03-05T23:20:01,24
6097.625,3.3457058484756357,-0.002552094057851622,27.145597248970788,1.7783142127341003,68,2009-03-05T23:20:01,24
6109.343999999997,3.345748039902639,-0.001377397226307796,27.145845002008144,1.7783142127341003,68,2009-03-05T23:20:01,24
6121.141000000003,3.345815003055917,-0.001529711558131301,27.13679445111228,1.7783142127341003,68,2009-03-05T23:20:01,24
6132.875,3.345720418817399,-0.004013620869757908,27.129443510951596,1.7783142127341003,68,2009-03-05T23:20:01,24
6144.562999999995,3.346355110860854,0.0009740742271787792,27.117721263159773,1.7783142127341003,68,2009-03-05T23:20:01,24
6156.2820000000065,3.3464753859726666,-0.0039062310992511004,27.11458388489427,1.7783142127341003,68,2009-03-05T23:20:01,24
6168.062999999995,3.3463801563565374,-0.001376180624239406,27.107572889706375,1.7783142127341003,68,2009-03-05T23:20:01,24
6179.827999999994,3.3469320684199784,-0.0009859315107541154,27.09761992939696,1.7783142127341003,68,2009-03-05T23:20:01,24
6191.625,3.346572208277481,-0.00199583999886743,27.105254687687754,1.7783142127341003,68,2009-03-05T23:20:01,24
6203.4070000000065,3.346763241621943,-0.0046654977591572685,27.08432512358868,1.7783142127341003,68,2009-03-05T23:20:01,24
6215.125,3.3469862216819224,-0.0009456941687683122,27.076019290934173,1.7783142127341003,68,2009-03-05T23:20:01,24
6226.875,3.3471526039788735,-0.001653773290887664,27.076422471705914,1.7783142127341003,68,2009-03-05T23:20:01,24
6238.6570000000065,3.347069322796051,-0.0008803354964847685,27.066477125039764,1.7783142127341003,68,2009-03-05T23:20:01,24
6250.343999999997,3.3472771274257553,-0.00020090342343380158,27.062546149417376,1.7783142127341003,68,2009-03-05T23:20:01,24
6262.125,3.3475605102408923,-0.00022846822759264694,27.05559532352733,1.7783142127341003,68,2009-03-05T23:20:01,24
6273.952999999994,3.3477167820970726,0.0004076621002742173,27.055569086230538,1.7783142127341003,68,2009-03-05T23:20:01,24
6285.672000000006,3.3479551653810367,0.0004144521928702339,27.044669037115096,1.7783142127341003,68,2009-03-05T23:20:01,24
6297.422000000006,3.347907069275252,-0.002331079719543763,27.03609289346451,1.7783142127341003,68,2009-03-05T23:20:01,24
6309.172000000006,3.34805202754179,0.0008189713263988,27.028101178710088,1.7783142127341003,68,2009-03-05T23:20:01,24
0.0,4.187714468300498,0.0010545867422236234,26.129414433490485,1.771719092984802,70,2009-03-06T04:00:25,24
9.36,4.187512150114846,0.00021645103663736167,26.125417290944853,1.771719092984802,70,2009-03-06T04:00:25,24
20.953000000000003,3.73525432596832,-4.023998082576785,26.221856811151188,1.771719092984802,70,2009-03-06T04:00:25,24
32.328,4.153343114824979,-0.0013703078581783442,26.488928782487676,1.771719092984802,70,2009-03-06T04:00:25,24
43.703,3.7075791186967284,-4.024989148676025,26.6234311939403,1.771719092984802,70,2009-03-06T04:00:25,24
55.11,4.133228437520448,-0.0019315550310813542,26.856160457612734,1.771719092984802,70,2009-03-06T04:00:25,24
66.51599999999999,3.6873667065066678,-4.0255016178310195,26.97973816392031,1.771719092984802,70,2009-03-06T04:00:25,24
77.89099999999999,4.117661774222203,0.0009606095726762274,27.186913169047322,1.771719092984802,70,2009-03-06T04:00:25,24
89.297,3.6718876343391202,-4.024624605081258,27.281797743298302,1.771719092984802,70,2009-03-06T04:00:25,24
100.672,4.104805201997584,9.7149620744604e-05,27.48337592511924,1.771719092984802,70,2009-03-06T04:00:25,24
112.031,3.658972458298803,-4.0280819422172724,27.559870602274035,1.771719092984802,70,2009-03-06T04:00:25,24
123.422,4.093552480708388,0.0018782837618625595,27.75892508646863,1.771719092984802,70,2009-03-06T04:00:25,24
134.828,3.6480751500839643,-4.024814107877047,27.8388566434839,1.771719092984802,70,2009-03-06T04:00:25,24
146.235,4.083400952475022,-0.0011143520507956592,28.02028484008415,1.771719092984802,70,2009-03-06T04:00:25,24
157.578,3.638925372131855,-4.023674101701874,28.095846384249384,1.771719092984802,70,2009-03-06T04:00:25,24
168.953,4.073663160375008,0.00010032283668002063,28.279863501833283,1.771719092984802,70,2009-03-06T04:00:25,24
180.36,3.630117623439246,-4.023809872638123,28.353633088321683,1.771719092984802,70,2009-03-06T04:00:25,24
191.797,4.06460066937584,-0.002086401393431067,28.536946515490264,1.771719092984802,70,2009-03-06T04:00:25,24
203.188,3.6227105673683,-4.021473652700224,28.59221605059839,1.771719092984802,70,2009-03-06T04:00:25,24
214.531,4.0560894733410775,-0.0004381954518209393,28.75617439235212,1.771719092984802,70,2009-03-06T04:00:25,24
225.953,3.6152345339343004,-4.025520502559083,28.8344726784855,1.771719092984802,70,2009-03-06T04:00:25,24
237.328,4.0479664260571875,0.0003914270650089477,29.002952680120046,1.771719092984802,70,2009-03-06T04:00:25,24
248.672,3.609072684418213,-4.0246174770348535,29.063025380556926,1.771719092984802,70,2009-03-06T04:00:25,24
260.0,4.040158328925632,0.0005335778430633465,29.218194038612022,1.771719092984802,70,2009-03-06T04:00:25,24
271.406,3.6026758017517158,-4.025419981464278,29.2832208313918,1.771719092984802,70,2009-03-06T04:00:25,24
282.75,4.033034928434872,0.0008174972925588035,29.44081901495202,1.771719092984802,70,2009-03-06T04:00:25,24
294.11,3.597026996969519,-4.024106314691697,29.503958451686653,1.771719092984802,70,2009-03-06T04:00:25,24
305.422,4.0262893153072215,-0.0003545089727228143,29.666418842494945,1.771719092984802,70,2009-03-06T04:00:25,24
316.844,3.591261395101755,-4.026008927984207,29.715720452359438,1.771719092984802,70,2009-03-06T04:00:25,24
328.188,4.019928830279664,-0.0012509083536904064,29.881091524376014,1.771719092984802,70,2009-03-06T04:00:25,24
339.594,3.586232331471531,-4.022606158699253,29.929602704430135,1.771719092984802,70,2009-03-06T04:00:25,24
350.891,4.013591279739255,-0.00018470083842809756,30.08757782132653,1.771719092984802,70,2009-03-06T04:00:25,24
362.25,3.5808036545716253,-4.023039562884809,30.149569346586173,1.771719092984802,70,2009-03-06T04:00:25,24
373.625,4.007567250833429,-0.00029346957353298725,30.292853005221357,1.771719092984802,70,2009-03-06T04:00:25,24
384.985,3.5754696509029,-4.02520902857299,30.33545981291624,1.771719092984802,70,2009-03-06T04:00:25,24
396.328,4.000956431770224,0.00022900134524259476,30.502039653501754,1.771719092984802,70,2009-03-06T04:00:25,24
407.688,3.5698863352630954,-4.024690472860434,30.534154009258703,1.771719092984802,70,2009-03-06T04:00:25,24
419.031,3.994221256855133,0.00014532602276011948,30.709648005332472,1.771719092984802,70,2009-03-06T04:00:25,24
430.391,3.563966864025317,-4.023890922830279,30.742168351536733,1.771719092984802,70,2009-03-06T04:00:25,24
441.813,3.987267296723446,-0.004048297068141921,30.885962205404432,1.771719092984802,70,2009-03-06T04:00:25,24
453.141,3.558197809623671,-4.026915810399449,30.915448910163025,1.771719092984802,70,2009-03-06T04:00:25,24
464.5,3.979954941511147,-0.0009117046046545658,31.07506796984312,1.771719092984802,70,2009-03-06T04:00:25,24
475.844,3.551944708888909,-4.0227421709447055,31.104928807320253,1.771719092984802,70,2009-03-06T04:00:25,24
487.328,3.972600846845233,-0.0031310622699239755,31.27614849801945,1.771719092984802,70,2009-03-06T04:00:25,24
498.688,3.5457331766893025,-4.024387980462249,31.290883067584932,1.771719092984802,70,2009-03-06T04:00:25,24
510.047,3.9639807882452986,-0.0019233421934360666,31.435325329346387,1.771719092984802,70,2009-03-06T04:00:25,24
521.453,3.538764767952661,-4.026167815929086,31.483127714248713,1.771719092984802,70,2009-03-06T04:00:25,24
532.766,3.9555943742654143,-0.003353047286730036,31.612532907659638,1.771719092984802,70,2009-03-06T04:00:25,24
544.11,3.531956915948229,-4.024390924788726,31.659716000487006,1.771719092984802,70,2009-03-06T04:00:25,24
555.485,3.9477949949186457,9.150050358951564e-05,31.796421587792278,1.771719092984802,70,2009-03-06T04:00:25,24
566.828,3.5253041143001482,-4.026825998806574,31.8161902624482,1.771719092984802,70,2009-03-06T04:00:25,24
578.156,3.9396957857759816,-0.0007101007654183534,31.942241203862398,1.771719092984802,70,2009-03-06T04:00:25,24
589.516,3.518620821182111,-4.023766727181735,31.960149504763223,1.771719092984802,70,2009-03-06T04:00:25,24
600.875,3.9316862153980887,-7.447314876721127e-05,32.07109933270692,1.771719092984802,70,2009-03-06T04:00:25,24
612.25,3.51209476549808,-4.023468107561848,32.066985488840665,1.771719092984802,70,2009-03-06T04:00:25,24
623.625,3.9248129222844206,-0.0005926792263464327,32.179659895926854,1.771719092984802,70,2009-03-06T04:00:25,24
635.016,3.506408413677449,-4.023283642587419,32.158777155040376,1.771719092984802,70,2009-03-06T04:00:25,24
646.344,3.9181100326165597,-0.0012065984043299438,32.25327857413453,1.771719092984802,70,2009-03-06T04:00:25,24
657.719,3.5009191877516908,-4.0266715761700524,32.25561948800363,1.771719092984802,70,2009-03-06T04:00:25,24
669.078,3.912482515697122,-7.281816693227262e-05,32.32150894395322,1.771719092984802,70,2009-03-06T04:00:25,24
680.453,3.4959208196635063,-4.024039152332897,32.313815251920374,1.771719092984802,70,2009-03-06T04:00:25,24
691.766,3.9070705362908043,-0.0011216023567018577,32.38270560151892,1.771719092984802,70,2009-03-06T04:00:25,24
703.125,3.4904429478113057,-4.024257299694012,32.36020522831773,1.771719092984802,70,2009-03-06T04:00:25,24
714.453,3.9019479864296103,0.0008637548264980914,32.410721108932705,1.771719092984802,70,2009-03-06T04:00:25,24
725.797,3.485854279125539,-4.020043801183797,32.387066919117466,1.771719092984802,70,2009-03-06T04:00:25,24
737.141,3.8966374825828987,0.004867115751374593,32.435387583871965,1.771719092984802,70,2009-03-06T04:00:25,24
748.485,3.480810053150303,-4.02607043728932,32.40283239926958,1.771719092984802,70,2009-03-06T04:00:25,24
759.828,3.8917977406318833,-0.0016845827181990194,32.45387091552275,1.771719092984802,70,2009-03-06T04:00:25,24
771.188,3.476100750440088,-4.024212610731883,32.41569433294958,1.771719092984802,70,2009-03-06T04:00:25,24
782.547,3.88717953578051,0.0007762221791586437,32.49468918087844,1.771719092984802,70,2009-03-06T04:00:25,24
793.86,3.471355183206659,-4.02298588551452,32.43574820669596,1.771719092984802,70,2009-03-06T04:00:25,24
805.235,3.8824334752586043,-0.0022804775502578024,32.495867215150405,1.771719092984802,70,2009-03-06T04:00:25,24
816.672,3.4663017795336026,-4.021279275724331,32.46172824638711,1.771719092984802,70,2009-03-06T04:00:25,24
827.985,3.8769738431114056,0.0049335304130185085,32.514416727225964,1.771719092984802,70,2009-03-06T04:00:25,24
839.328,3.4616221657840427,-4.025415655221733,32.497982000537284,1.771719092984802,70,2009-03-06T04:00:25,24
850.625,3.872313086949349,-0.0014712186115229612,32.56370160710627,1.771719092984802,70,2009-03-06T04:00:25,24
861.953,3.456801100860817,-4.0255087701239285,32.50755883753016,1.771719092984802,70,2009-03-06T04:00:25,24
873.313,3.8674082804184313,-0.001228158927508414,32.58652277164629,1.771719092984802,70,2009-03-06T04:00:25,24
884.656,3.451890089403264,-4.021405802758674,32.54797845961929,1.771719092984802,70,2009-03-06T04:00:25,24
896.0,3.862162711623103,0.0023028522442162394,32.63928651290673,1.771719092984802,70,2009-03-06T04:00:25,24
907.344,3.4473285600836734,-4.029508841531514,32.60583093374996,1.771719092984802,70,2009-03-06T04:00:25,24
918.703,3.857884907291487,-0.001615905171706209,32.688647402171604,1.771719092984802,70,2009-03-06T04:00:25,24
930.031,3.4429384888711962,-4.022946807882013,32.625767465498,1.771719092984802,70,2009-03-06T04:00:25,24
941.406,3.8527687316216666,0.004836695645053462,32.69629183836902,1.771719092984802,70,2009-03-06T04:00:25,24
952.703,3.4385691283261925,-4.026313029047472,32.66031392091857,1.771719092984802,70,2009-03-06T04:00:25,24
964.016,3.8482793258218684,-0.0008056758947994431,32.74990171266287,1.771719092984802,70,2009-03-06T04:00:25,24
975.406,3.4335087230695116,-4.025871896037126,32.73512633301032,1.771719092984802,70,2009-03-06T04:00:25,24
