time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1161.093,3.276077891084193,-4.0268343285859896,55.79783190402064,1.6456360229757092,82,2009-04-16T22:17:17,43
1171.922,3.2717756050087536,-4.024523070586669,55.8329543224818,1.6456360229757092,82,2009-04-16T22:17:17,43
1182.797,3.2675695116462067,-4.024517517547165,55.88454029911386,1.6456360229757092,82,2009-04-16T22:17:17,43
1193.609,3.26328582016307,-4.025435882603714,55.94890128737327,1.6456360229757092,82,2009-04-16T22:17:17,43
1204.453,3.258593411218792,-4.024920023163971,56.03272470624016,1.6456360229757092,82,2009-04-16T22:17:17,43
1215.297,3.2540757025814377,-4.025194880769847,56.146850129158196,1.6456360229757092,82,2009-04-16T22:17:17,43
1226.172,3.248754986771387,-4.024487060453163,56.235839777384825,1.6456360229757092,82,2009-04-16T22:17:17,43
1237.015,3.243976338345762,-4.02417957150878,56.32489176644787,1.6456360229757092,82,2009-04-16T22:17:17,43
1247.859,3.2383978201190278,-4.024659939657002,56.37419033495428,1.6456360229757092,82,2009-04-16T22:17:17,43
1258.703,3.233093463880176,-4.024185019538979,56.47060745662251,1.6456360229757092,82,2009-04-16T22:17:17,43
1269.625,3.227032602194032,-4.0239634669888416,56.506993687362275,1.6456360229757092,82,2009-04-16T22:17:17,43
1280.484,3.2209959879459866,-4.023026422182573,56.650186095783404,1.6456360229757092,82,2009-04-16T22:17:17,43
1291.297,3.214397302495754,-4.0235299116849355,56.71252792614687,1.6456360229757092,82,2009-04-16T22:17:17,43
1302.125,3.2077717130700902,-4.024802863884648,56.79361852607087,1.6456360229757092,82,2009-04-16T22:17:17,43
1313.0,3.1998566924924465,-4.022942820011916,56.90199493469536,1.6456360229757092,82,2009-04-16T22:17:17,43
1323.875,3.1918049203643375,-4.02403261267586,56.998382449873816,1.6456360229757092,82,2009-04-16T22:17:17,43
1334.734,3.1827444097924427,-4.0233663766475365,57.03274278551597,1.6456360229757092,82,2009-04-16T22:17:17,43
1345.547,3.172615077157114,-4.025382661375552,57.22084582521291,1.6456360229757092,82,2009-04-16T22:17:17,43
1356.375,3.1611662599069925,-4.022150030414047,57.272074709911756,1.6456360229757092,82,2009-04-16T22:17:17,43
1367.203,3.1483282163166324,-4.025250764358627,57.343701166023614,1.6456360229757092,82,2009-04-16T22:17:17,43
1378.015,3.13302969427387,-4.024871958143387,57.43149607094809,1.6456360229757092,82,2009-04-16T22:17:17,43
1388.859,3.1157432314748315,-4.0249549735144186,57.58594154066423,1.6456360229757092,82,2009-04-16T22:17:17,43
1399.75,3.094003538928585,-4.02380271376393,57.68758600266007,1.6456360229757092,82,2009-04-16T22:17:17,43
1410.593,3.068243211686332,-4.023824597095434,57.78000556047756,1.6456360229757092,82,2009-04-16T22:17:17,43
1421.437,3.037483556430197,-4.026261064463972,57.950350875142654,1.6456360229757092,82,2009-04-16T22:17:17,43
1432.312,2.9984070264423717,-4.0245748085307405,58.06133726961464,1.6456360229757092,82,2009-04-16T22:17:17,43
1443.187,2.9518614532690366,-4.024130162614653,58.131574133867176,1.6456360229757092,82,2009-04-16T22:17:17,43
1454.062,2.893099514711573,-4.025934991635047,58.388178115052874,1.6456360229757092,82,2009-04-16T22:17:17,43
1465.062,2.8174336023360635,-4.026512558831981,58.5977946551276,1.6456360229757092,82,2009-04-16T22:17:17,43
1476.109,2.713644227419857,-4.0249604290131415,58.78978360872611,1.6456360229757092,82,2009-04-16T22:17:17,43
1487.156,2.5612804802701974,-4.023822860680154,59.06033618422691,1.6456360229757092,82,2009-04-16T22:17:17,43
1498.187,2.313719504234622,-4.025041513604146,59.29664628827084,1.6456360229757092,82,2009-04-16T22:17:17,43
1509.187,1.9264548202409049,-3.835175125568703,59.62103191206323,1.6456360229757092,82,2009-04-16T22:17:17,43
1520.39,2.93888187763522,-9.647751998230157e-05,60.01931614309043,1.6456360229757092,82,2009-04-16T22:17:17,43
1531.734,3.1357675310084008,-0.003980416806226231,60.02940147619038,1.6456360229757092,82,2009-04-16T22:17:17,43
1543.0,3.2439598210197964,-0.0006511523115739117,59.860503323257106,1.6456360229757092,82,2009-04-16T22:17:17,43
1554.234,3.3125825687867976,9.386519420112687e-05,59.51079178252917,1.6456360229757092,82,2009-04-16T22:17:17,43
0.0,4.193855962965672,0.001077661361211677,44.60925310792597,1.654547743574037,86,2009-04-17T09:45:34,43
9.344000000000001,4.193996290293578,-0.0008371736831389692,44.629281427169275,1.654547743574037,86,2009-04-17T09:45:34,43
21.031,3.8749273188455797,-4.022709991000786,44.67459259537139,1.654547743574037,86,2009-04-17T09:45:34,43
31.936999999999998,3.8459727269936574,-4.023364397601863,44.77594680507528,1.654547743574037,86,2009-04-17T09:45:34,43
42.859,3.8233913659555983,-4.023198933307451,44.9671745064075,1.654547743574037,86,2009-04-17T09:45:34,43
53.734,3.8042717247016573,-4.024183686408596,45.16270580551072,1.654547743574037,86,2009-04-17T09:45:34,43
64.64099999999999,3.7882226764021922,-4.022945520679469,45.39416643805226,1.654547743574037,86,2009-04-17T09:45:34,43
75.531,3.7729413976136996,-4.024389576631294,45.6087145199702,1.654547743574037,86,2009-04-17T09:45:34,43
86.422,3.759840044953652,-4.02342688967129,45.822088618683345,1.654547743574037,86,2009-04-17T09:45:34,43
97.422,3.7472854339746475,-4.025005532645716,46.0392342550368,1.654547743574037,86,2009-04-17T09:45:34,43
108.35900000000001,3.7361206664056104,-4.024837003426946,46.2274357444403,1.654547743574037,86,2009-04-17T09:45:34,43
119.25,3.7260890049908553,-4.022118301640695,46.40252838241754,1.654547743574037,86,2009-04-17T09:45:34,43
130.187,3.7163806293996804,-4.023201442593297,46.62557661944938,1.654547743574037,86,2009-04-17T09:45:34,43
141.141,3.70733279781591,-4.020812664482693,46.812145643080264,1.654547743574037,86,2009-04-17T09:45:34,43
152.062,3.6987571776762773,-4.025291081655203,47.00705181054965,1.654547743574037,86,2009-04-17T09:45:34,43
162.969,3.6899247264085364,-4.022849460118723,47.23373117349591,1.654547743574037,86,2009-04-17T09:45:34,43
173.875,3.6816270771242046,-4.024306695461579,47.409088887770494,1.654547743574037,86,2009-04-17T09:45:34,43
184.828,3.6736005146576045,-4.023149532404055,47.593610661700616,1.654547743574037,86,2009-04-17T09:45:34,43
195.719,3.6655930399937464,-4.022994212865331,47.7926678226364,1.654547743574037,86,2009-04-17T09:45:34,43
206.641,3.657787431944146,-4.023561724017915,47.99382836325689,1.654547743574037,86,2009-04-17T09:45:34,43
217.594,3.65034061886879,-4.0226342474812435,48.18921226513046,1.654547743574037,86,2009-04-17T09:45:34,43
228.531,3.6431968870627474,-4.023684143449401,48.33262589585225,1.654547743574037,86,2009-04-17T09:45:34,43
239.484,3.636306146427815,-4.024169237845097,48.483239331211685,1.654547743574037,86,2009-04-17T09:45:34,43
250.391,3.62932487901885,-4.024747171920119,48.644865662275585,1.654547743574037,86,2009-04-17T09:45:34,43
261.328,3.6227316037821247,-4.022443468954543,48.76957921628332,1.654547743574037,86,2009-04-17T09:45:34,43
272.312,3.6160015043669502,-4.023787443903233,48.94941746373446,1.654547743574037,86,2009-04-17T09:45:34,43
283.234,3.609408154435334,-4.02488636211745,49.063266378368006,1.654547743574037,86,2009-04-17T09:45:34,43
294.109,3.60263612935305,-4.023450618890841,49.15431781613788,1.654547743574037,86,2009-04-17T09:45:34,43
305.047,3.5960343708982916,-4.023215893248954,49.27061994955913,1.654547743574037,86,2009-04-17T09:45:34,43
316.016,3.5895446276089795,-4.024429862404289,49.44511477365073,1.654547743574037,86,2009-04-17T09:45:34,43
326.922,3.5832103379469196,-4.0219507067690214,49.53682470578854,1.654547743574037,86,2009-04-17T09:45:34,43
337.844,3.576670639216278,-4.022461390554304,49.636140158366366,1.654547743574037,86,2009-04-17T09:45:34,43
348.75,3.5703227977805203,-4.025773973939286,49.76625675692428,1.654547743574037,86,2009-04-17T09:45:34,43
359.734,3.5637398890891014,-4.025295747111724,49.85927073896833,1.654547743574037,86,2009-04-17T09:45:34,43
370.656,3.5574394053490943,-4.023194203297543,49.96674027195117,1.654547743574037,86,2009-04-17T09:45:34,43
381.516,3.5513121291977785,-4.023697710513229,50.0808809767743,1.654547743574037,86,2009-04-17T09:45:34,43
392.469,3.545354899480751,-4.023207027481809,50.1469103561753,1.654547743574037,86,2009-04-17T09:45:34,43
403.437,3.5391207746180355,-4.024184534730299,50.23983378016066,1.654547743574037,86,2009-04-17T09:45:34,43
414.359,3.533267008106032,-4.0235896857620626,50.36796174241623,1.654547743574037,86,2009-04-17T09:45:34,43
425.312,3.527453255728952,-4.025209615910767,50.42708125520143,1.654547743574037,86,2009-04-17T09:45:34,43
436.203,3.521562864876283,-4.023314928925874,50.55010996242723,1.654547743574037,86,2009-04-17T09:45:34,43
447.187,3.515649105931173,-4.025151136583789,50.63278498843943,1.654547743574037,86,2009-04-17T09:45:34,43
458.062,3.5101695676727167,-4.0249398759766715,50.6881692295228,1.654547743574037,86,2009-04-17T09:45:34,43
468.984,3.50464299459226,-4.023855379052654,50.81414202435156,1.654547743574037,86,2009-04-17T09:45:34,43
479.922,3.4989016707992584,-4.022006780183482,50.93736294709601,1.654547743574037,86,2009-04-17T09:45:34,43
490.891,3.4937321764284675,-4.02481888179326,50.9897926601231,1.654547743574037,86,2009-04-17T09:45:34,43
501.797,3.488550710433351,-4.025011017937593,51.1220902347127,1.654547743574037,86,2009-04-17T09:45:34,43
512.703,3.483103484307774,-4.02449704732794,51.202909956270716,1.654547743574037,86,2009-04-17T09:45:34,43
523.641,3.4782985780078945,-4.023193772042222,51.32341020520416,1.654547743574037,86,2009-04-17T09:45:34,43
534.547,3.4730381030944626,-4.024333006527986,51.398120409282896,1.654547743574037,86,2009-04-17T09:45:34,43
545.469,3.4681216121788156,-4.023489918764644,51.450371689521404,1.654547743574037,86,2009-04-17T09:45:34,43
556.375,3.4636266828064097,-4.022736611700863,51.5808013150161,1.654547743574037,86,2009-04-17T09:45:34,43
567.359,3.4585002766756174,-4.0261704517491115,51.68930903987463,1.654547743574037,86,2009-04-17T09:45:34,43
578.328,3.453974452541399,-4.023792254649247,51.72817274446495,1.654547743574037,86,2009-04-17T09:45:34,43
589.234,3.4496211789478766,-4.023480157031777,51.84315959233026,1.654547743574037,86,2009-04-17T09:45:34,43
600.172,3.4450500288343293,-4.022498518471061,51.981321218345705,1.654547743574037,86,2009-04-17T09:45:34,43
611.078,3.440730926076181,-4.0231015687468625,52.04576745610471,1.654547743574037,86,2009-04-17T09:45:34,43
622.016,3.4363412994806475,-4.0258876257397525,52.13562603189929,1.654547743574037,86,2009-04-17T09:45:34,43
632.922,3.432147468231492,-4.021170008264454,52.20296898484876,1.654547743574037,86,2009-04-17T09:45:34,43
643.859,3.4281688338964362,-4.024220257522326,52.31189071932778,1.654547743574037,86,2009-04-17T09:45:34,43
654.766,3.424290023140942,-4.021271201385012,52.37238243612295,1.654547743574037,86,2009-04-17T09:45:34,43
665.656,3.4204651510496613,-4.022472844900996,52.474667986909346,1.654547743574037,86,2009-04-17T09:45:34,43
676.562,3.416718598076866,-4.024501939227731,52.52700869494937,1.654547743574037,86,2009-04-17T09:45:34,43
687.484,3.4129197355795187,-4.025907870273212,52.59568160143842,1.654547743574037,86,2009-04-17T09:45:34,43
698.359,3.4093561337330525,-4.019387626205659,52.684927824182495,1.654547743574037,86,2009-04-17T09:45:34,43
709.312,3.405991283692679,-4.023820483295781,52.78604633828455,1.654547743574037,86,2009-04-17T09:45:34,43
720.219,3.402454734488028,-4.023839085524922,52.85996665287579,1.654547743574037,86,2009-04-17T09:45:34,43
731.203,3.399212728814386,-4.023401444330405,52.93131577479924,1.654547743574037,86,2009-04-17T09:45:34,43
742.094,3.3960599374924083,-4.0245306593403125,53.00424411913201,1.654547743574037,86,2009-04-17T09:45:34,43
753.047,3.392582468328797,-4.024288295633656,53.08229034234907,1.654547743574037,86,2009-04-17T09:45:34,43
763.984,3.3895889640269328,-4.0246308267487025,53.17184557476769,1.654547743574037,86,2009-04-17T09:45:34,43
774.906,3.386593444304627,-4.024227104900016,53.25494344091311,1.654547743574037,86,2009-04-17T09:45:34,43
785.797,3.383877593115066,-4.023835991489648,53.268447646263745,1.654547743574037,86,2009-04-17T09:45:34,43
796.766,3.380679260644038,-4.023038401213573,53.38071057972361,1.654547743574037,86,2009-04-17T09:45:34,43
807.703,3.377888243166436,-4.024216986944563,53.48978017109262,1.654547743574037,86,2009-04-17T09:45:34,43
818.609,3.374998557724806,-4.0235367604738554,53.52171358620596,1.654547743574037,86,2009-04-17T09:45:34,43
829.469,3.3720504985839588,-4.0226394491965545,53.603354050155446,1.654547743574037,86,2009-04-17T09:45:34,43
840.344,3.3693299997832504,-4.022384600606962,53.681560917057475,1.654547743574037,86,2009-04-17T09:45:34,43
851.328,3.366581722347335,-4.0244018506141535,53.74944781837166,1.654547743574037,86,2009-04-17T09:45:34,43
862.266,3.3637467246439163,-4.023883330786211,53.8167568030057,1.654547743574037,86,2009-04-17T09:45:34,43
873.141,3.3610083126798265,-4.024008651519678,53.85653023083448,1.654547743574037,86,2009-04-17T09:45:34,43
884.0,3.358440889280725,-4.0224656084460495,53.94333481911668,1.654547743574037,86,2009-04-17T09:45:34,43
894.844,3.3557437239455368,-4.021444461059497,54.05570083975934,1.654547743574037,86,2009-04-17T09:45:34,43
905.766,3.3530155305448193,-4.0230039162005635,54.077876797717806,1.654547743574037,86,2009-04-17T09:45:34,43
916.672,3.3502952190037725,-4.023972754725714,54.13076842147226,1.654547743574037,86,2009-04-17T09:45:34,43
927.531,3.347642155503893,-4.026348462520057,54.25541611538712,1.654547743574037,86,2009-04-17T09:45:34,43
938.437,3.344761238650995,-4.023886778787385,54.29774126958266,1.654547743574037,86,2009-04-17T09:45:34,43
949.328,3.3421020309890883,-4.023371107948301,54.351897424429666,1.654547743574037,86,2009-04-17T09:45:34,43
960.234,3.3391779081172337,-4.026778475315214,54.457647462860386,1.654547743574037,86,2009-04-17T09:45:34,43
971.156,3.3364096661912837,-4.0229534978121535,54.492239645699186,1.654547743574037,86,2009-04-17T09:45:34,43
982.031,3.3332870430196344,-4.024205019271652,54.635626717069925,1.654547743574037,86,2009-04-17T09:45:34,43
992.937,3.3303490946031995,-4.024367897038919,54.66044524431691,1.654547743574037,86,2009-04-17T09:45:34,43
1003.875,3.3273558436254924,-4.024222169715241,54.75573844320644,1.654547743574037,86,2009-04-17T09:45:34,43
1014.75,3.324836810386459,-4.023560953932408,54.849936185266834,1.654547743574037,86,2009-04-17T09:45:34,43
1025.641,3.3214180014842136,-4.024921167206154,54.86423933717872,1.654547743574037,86,2009-04-17T09:45:34,43
1036.562,3.3184068992597537,-4.023291711459127,54.93712035633692,1.654547743574037,86,2009-04-17T09:45:34,43
1047.484,3.3150060831457666,-4.023978275201128,55.02838493466588,1.654547743574037,86,2009-04-17T09:45:34,43
1058.469,3.311958275331273,-4.0233603395627595,55.10601162580615,1.654547743574037,86,2009-04-17T09:45:34,43
1069.375,3.3088371057506554,-4.02315777648497,55.14899031423593,1.654547743574037,86,2009-04-17T09:45:34,43
1080.281,3.3052592253330686,-4.023365978712155,55.20323312757354,1.654547743574037,86,2009-04-17T09:45:34,43
1091.187,3.301963425347784,-4.021896003707324,55.265478985455545,1.654547743574037,86,2009-04-17T09:45:34,43
1102.187,3.2988627904818015,-4.024797025004183,55.36108577588341,1.654547743574037,86,2009-04-17T09:45:34,43
1113.062,3.2951774799685354,-4.024746693209129,55.37496929523314,1.654547743574037,86,2009-04-17T09:45:34,43
1123.984,3.291703492089469,-4.022335354950487,55.49523193984121,1.654547743574037,86,2009-04-17T09:45:34,43
1134.953,3.2881113747356108,-4.023581514083348,55.55589600543463,1.654547743574037,86,2009-04-17T09:45:34,43
1145.891,3.2842251907807243,-4.024708903635618,55.64250571957386,1.654547743574037,86,2009-04-17T09:45:34,43
1156.797,3.2806770945608736,-4.026360569266567,55.669980691485605,1.654547743574037,86,2009-04-17T09:45:34,43
1167.656,3.2765623044184293,-4.024348084398194,55.76824424808117,1.654547743574037,86,2009-04-17T09:45:34,43
1178.594,3.272364360351166,-4.0230865621926615,55.819374369804436,1.654547743574037,86,2009-04-17T09:45:34,43
1189.469,3.268336079812416,-4.023831663910919,55.939532901063934,1.654547743574037,86,2009-04-17T09:45:34,43
1200.344,3.2641927131604933,-4.023838259907894,56.00349109698014,1.654547743574037,86,2009-04-17T09:45:34,43
1211.234,3.259552646262029,-4.023554632600322,56.05505631121088,1.654547743574037,86,2009-04-17T09:45:34,43
1222.125,3.2550641252970594,-4.0244845934084905,56.11653396789125,1.654547743574037,86,2009-04-17T09:45:34,43
1233.047,3.250334490037692,-4.023745909437675,56.21599029788304,1.654547743574037,86,2009-04-17T09:45:34,43
1244.016,3.245470397294219,-4.025038824711809,56.25629811054562,1.654547743574037,86,2009-04-17T09:45:34,43
1255.0,3.2402367225963586,-4.0224854448705765,56.35858729399678,1.654547743574037,86,2009-04-17T09:45:34,43
1265.875,3.2346741117118474,-4.0238874429433995,56.403361248274074,1.654547743574037,86,2009-04-17T09:45:34,43
1276.781,3.2289881198688586,-4.023782137419461,56.527840976940844,1.654547743574037,86,2009-04-17T09:45:34,43
1287.75,3.2229143207931803,-4.0236473498664855,56.63420756551046,1.654547743574037,86,2009-04-17T09:45:34,43
1298.656,3.2165340440789967,-4.025852801836138,56.667536575617554,1.654547743574037,86,2009-04-17T09:45:34,43
1309.578,3.2095818493491333,-4.024034172072333,56.72938272803047,1.654547743574037,86,2009-04-17T09:45:34,43
1320.469,3.202216395684449,-4.022343655504269,56.79471584438799,1.654547743574037,86,2009-04-17T09:45:34,43
1331.344,3.193725371589661,-4.022263060437937,56.89985573602889,1.654547743574037,86,2009-04-17T09:45:34,43
1342.297,3.1847484528133796,-4.0246814324705245,57.01031522237973,1.654547743574037,86,2009-04-17T09:45:34,43
1353.172,3.174762972684784,-4.025961040431053,57.11063657627859,1.654547743574037,86,2009-04-17T09:45:34,43
1364.047,3.1635646311379326,-4.022649325340259,57.28536706951678,1.654547743574037,86,2009-04-17T09:45:34,43
1374.953,3.1507752649458705,-4.022808455261364,57.39714045392266,1.654547743574037,86,2009-04-17T09:45:34,43
1385.859,3.135959894457759,-4.023605728381058,57.485758773363884,1.654547743574037,86,2009-04-17T09:45:34,43
1396.859,3.1185080988931526,-4.022931264076204,57.53297764328036,1.654547743574037,86,2009-04-17T09:45:34,43
1407.75,3.098223595456086,-4.025130321285929,57.63727157954692,1.654547743574037,86,2009-04-17T09:45:34,43
1418.703,3.074079897311641,-4.023543875110757,57.81017413906946,1.654547743574037,86,2009-04-17T09:45:34,43
1429.609,3.045365207507425,-4.022542820192714,57.88530371046581,1.654547743574037,86,2009-04-17T09:45:34,43
1440.578,3.010542197436433,-4.022421862432403,58.078805533159795,1.654547743574037,86,2009-04-17T09:45:34,43
1451.484,2.968260824596758,-4.022596049422369,58.22568851967331,1.654547743574037,86,2009-04-17T09:45:34,43
1462.437,2.91617472047249,-4.022117559732095,58.35876843421954,1.654547743574037,86,2009-04-17T09:45:34,43
1473.297,2.8510352470856377,-4.0268345490967095,58.46228466226647,1.654547743574037,86,2009-04-17T09:45:34,43
1484.391,2.7639336518576494,-4.022698752240315,58.68621913978376,1.654547743574037,86,2009-04-17T09:45:34,43
1495.5,2.640790779866865,-4.024530868988567,58.90520720548463,1.654547743574037,86,2009-04-17T09:45:34,43
1506.531,2.4593391795161113,-4.025602805364613,59.148470245792836,1.654547743574037,86,2009-04-17T09:45:34,43
1517.578,2.1591078325807933,-4.022661240736167,59.463979447148624,1.654547743574037,86,2009-04-17T09:45:34,43
1528.578,1.8497742851139864,-3.6720317197817036,59.93095095277786,1.654547743574037,86,2009-04-17T09:45:34,43
1539.766,2.9165860284427234,0.0009123786843465598,60.33090148423857,1.654547743574037,86,2009-04-17T09:45:34,43
1551.109,3.1174393678699475,0.0007844481179643153,60.305900921453876,1.654547743574037,86,2009-04-17T09:45:34,43
1562.375,3.2316155616890097,-0.0027978798146035093,60.17243841170685,1.654547743574037,86,2009-04-17T09:45:34,43
1573.734,3.3040585931855517,-0.0015795540891757132,59.88906583734223,1.654547743574037,86,2009-04-17T09:45:34,43
0.0,4.1998075622524835,-0.0006027001286791011,44.651733083497575,1.6461201520877546,88,2009-04-17T12:46:29,43
9.358999999999995,4.1997381871143995,-0.0027423693124357623,44.70040320319792,1.6461201520877546,88,2009-04-17T12:46:29,43
21.125,3.8810228246296483,-4.026223570713234,44.69264145676266,1.6461201520877546,88,2009-04-17T12:46:29,43
32.108999999999995,3.8516843185964382,-4.024371203716426,44.81085412499923,1.6461201520877546,88,2009-04-17T12:46:29,43
43.031,3.8291595037450565,-4.025653124828265,45.02053086812934,1.6461201520877546,88,2009-04-17T12:46:29,43
53.969,3.8101953143265774,-4.024605578770601,45.20742620132217,1.6461201520877546,88,2009-04-17T12:46:29,43
64.922,3.7933024792081684,-4.024081579076013,45.418113201425086,1.6461201520877546,88,2009-04-17T12:46:29,43
75.844,3.778275454733097,-4.023012851960995,45.65457303607146,1.6461201520877546,88,2009-04-17T12:46:29,43
86.812,3.764419679895286,-4.023032410897552,45.84725415065819,1.6461201520877546,88,2009-04-17T12:46:29,43
97.734,3.752225787916685,-4.023408106914182,46.04465394954834,1.6461201520877546,88,2009-04-17T12:46:29,43
108.75,3.7405839551738067,-4.023718356870283,46.27070842778687,1.6461201520877546,88,2009-04-17T12:46:29,43
119.687,3.7299636978025306,-4.024694069248858,46.47496643270917,1.6461201520877546,88,2009-04-17T12:46:29,43
130.60899999999998,3.7203192352397076,-4.023149453770022,46.65266145155351,1.6461201520877546,88,2009-04-17T12:46:29,43
141.60899999999998,3.711055139267085,-4.02376474746012,46.85932204459152,1.6461201520877546,88,2009-04-17T12:46:29,43
152.578,3.7021353641724786,-4.02433435060995,47.07713669613127,1.6461201520877546,88,2009-04-17T12:46:29,43
163.437,3.693484099994377,-4.022900977760243,47.23044181480252,1.6461201520877546,88,2009-04-17T12:46:29,43
174.437,3.6849953521374426,-4.0249871928883385,47.41832573197162,1.6461201520877546,88,2009-04-17T12:46:29,43
185.406,3.6764474546397654,-4.022696426294255,47.6538408805747,1.6461201520877546,88,2009-04-17T12:46:29,43
196.375,3.6681974892116407,-4.026280113692179,47.82000394447846,1.6461201520877546,88,2009-04-17T12:46:29,43
207.344,3.660351910177412,-4.021038593923508,48.0196091541541,1.6461201520877546,88,2009-04-17T12:46:29,43
218.422,3.6524335958879046,-4.02540475810091,48.18105914022445,1.6461201520877546,88,2009-04-17T12:46:29,43
229.406,3.645161820366258,-4.024834485798368,48.38721516466154,1.6461201520877546,88,2009-04-17T12:46:29,43
240.375,3.6379572592216247,-4.024631525591741,48.52230316077633,1.6461201520877546,88,2009-04-17T12:46:29,43
251.35899999999998,3.630926008483619,-4.0229969648733634,48.68899985746713,1.6461201520877546,88,2009-04-17T12:46:29,43
262.297,3.6240494944352273,-4.027698254877685,48.81116835088102,1.6461201520877546,88,2009-04-17T12:46:29,43
273.312,3.617065693961567,-4.025012271764193,48.95203418017595,1.6461201520877546,88,2009-04-17T12:46:29,43
284.25,3.610309442672014,-4.020947109360483,49.0664304175601,1.6461201520877546,88,2009-04-17T12:46:29,43
295.156,3.6036650235557137,-4.023126854851752,49.21173228238966,1.6461201520877546,88,2009-04-17T12:46:29,43
306.109,3.596987113619207,-4.022528409166066,49.33627416954153,1.6461201520877546,88,2009-04-17T12:46:29,43
317.062,3.590281133302977,-4.0240326592707625,49.45351242475901,1.6461201520877546,88,2009-04-17T12:46:29,43
328.031,3.583672930730824,-4.022689538416103,49.58719989836396,1.6461201520877546,88,2009-04-17T12:46:29,43
338.906,3.5771318718177163,-4.021847090718921,49.68593220457668,1.6461201520877546,88,2009-04-17T12:46:29,43
349.859,3.5707215211145553,-4.0221206585046465,49.821107404084856,1.6461201520877546,88,2009-04-17T12:46:29,43
360.75,3.5641981581678563,-4.02163993912835,49.92709941437423,1.6461201520877546,88,2009-04-17T12:46:29,43
371.734,3.5582041887573985,-4.026699203467819,50.02673803561292,1.6461201520877546,88,2009-04-17T12:46:29,43
382.75,3.551815326611276,-4.024730984248385,50.11447131684407,1.6461201520877546,88,2009-04-17T12:46:29,43
393.672,3.5454021532029527,-4.023571128308457,50.1945239267238,1.6461201520877546,88,2009-04-17T12:46:29,43
404.609,3.539613677446478,-4.024355382075134,50.28295019908724,1.6461201520877546,88,2009-04-17T12:46:29,43
415.547,3.533633106661132,-4.025430802022258,50.38279423937085,1.6461201520877546,88,2009-04-17T12:46:29,43
426.469,3.527580042137895,-4.023383171102878,50.50900012179841,1.6461201520877546,88,2009-04-17T12:46:29,43
437.359,3.521730911502891,-4.024722484567231,50.58372684240524,1.6461201520877546,88,2009-04-17T12:46:29,43
448.344,3.515852412298125,-4.024431748477764,50.682978167044176,1.6461201520877546,88,2009-04-17T12:46:29,43
459.297,3.510092155182246,-4.025797919585669,50.79716958913373,1.6461201520877546,88,2009-04-17T12:46:29,43
470.203,3.504606443564,-4.025356958497647,50.897688959685546,1.6461201520877546,88,2009-04-17T12:46:29,43
481.094,3.4991970040993583,-4.023396389685543,50.99212780057187,1.6461201520877546,88,2009-04-17T12:46:29,43
492.047,3.4936851511923104,-4.02204524668948,51.041444623535384,1.6461201520877546,88,2009-04-17T12:46:29,43
502.953,3.488171839037727,-4.0236495216959,51.16843765170665,1.6461201520877546,88,2009-04-17T12:46:29,43
513.922,3.483207966362139,-4.02620442323196,51.251277551786366,1.6461201520877546,88,2009-04-17T12:46:29,43
524.812,3.4780410805654505,-4.025456763323253,51.3688684454735,1.6461201520877546,88,2009-04-17T12:46:29,43
535.766,3.472846050175039,-4.021747564616587,51.47318409867847,1.6461201520877546,88,2009-04-17T12:46:29,43
546.687,3.4679438249618424,-4.025200001542439,51.59113563193908,1.6461201520877546,88,2009-04-17T12:46:29,43
557.672,3.463130770738819,-4.0228903720267715,51.66243438391589,1.6461201520877546,88,2009-04-17T12:46:29,43
568.687,3.4582634872647477,-4.023058426440098,51.76633070354539,1.6461201520877546,88,2009-04-17T12:46:29,43
579.703,3.4538985863327003,-4.021375180373914,51.85928618803994,1.6461201520877546,88,2009-04-17T12:46:29,43
590.656,3.4492385850607916,-4.026552227878659,51.95854322989105,1.6461201520877546,88,2009-04-17T12:46:29,43
601.578,3.444807435598766,-4.021633208290049,52.026363596063064,1.6461201520877546,88,2009-04-17T12:46:29,43
612.578,3.4402372714424763,-4.024732173823111,52.124019985254336,1.6461201520877546,88,2009-04-17T12:46:29,43
623.516,3.43590861282082,-4.02429005967899,52.209269913673666,1.6461201520877546,88,2009-04-17T12:46:29,43
634.406,3.431879429529237,-4.0247913466606065,52.27447041780004,1.6461201520877546,88,2009-04-17T12:46:29,43
645.375,3.427524536421623,-4.021467189851692,52.38744623499219,1.6461201520877546,88,2009-04-17T12:46:29,43
656.312,3.4239770104606033,-4.028134400513877,52.38354533400357,1.6461201520877546,88,2009-04-17T12:46:29,43
667.328,3.4199414685570035,-4.024826782381439,52.49515191449752,1.6461201520877546,88,2009-04-17T12:46:29,43
678.187,3.41614535970443,-4.025684070321322,52.63216595827969,1.6461201520877546,88,2009-04-17T12:46:29,43
689.156,3.4125098384428565,-4.023249911178571,52.66292857071464,1.6461201520877546,88,2009-04-17T12:46:29,43
700.047,3.4089632318260703,-4.023533305393546,52.754999229956766,1.6461201520877546,88,2009-04-17T12:46:29,43
711.047,3.405145199282159,-4.023716110298337,52.86596828863974,1.6461201520877546,88,2009-04-17T12:46:29,43
721.937,3.4020413589988467,-4.024619254601218,52.90699412167423,1.6461201520877546,88,2009-04-17T12:46:29,43
732.922,3.398761477278407,-4.025745332745583,53.020922160432605,1.6461201520877546,88,2009-04-17T12:46:29,43
