time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1242.079,3.5092967687070087,-1.0048268682020713,8.425357447988846,1.0170312865626592,116,2010-06-26T19:01:10,4
1254.5,3.5073039184497006,-1.0067603497423203,8.452568926778001,1.0170312865626592,116,2010-06-26T19:01:10,4
1266.891,3.505407124218196,-1.0076264880090147,8.47106420880797,1.0170312865626592,116,2010-06-26T19:01:10,4
1279.313,3.503526304279477,-1.00620501389389,8.484273839889969,1.0170312865626592,116,2010-06-26T19:01:10,4
1291.766,3.501732879437063,-1.0044625624680368,8.516257529595276,1.0170312865626592,116,2010-06-26T19:01:10,4
1304.188,3.499755769036811,-1.006971709702159,8.54213071376534,1.0170312865626592,116,2010-06-26T19:01:10,4
1316.61,3.4978034459875107,-1.0073172262476864,8.553338865209966,1.0170312865626592,116,2010-06-26T19:01:10,4
1329.047,3.4959211889978863,-1.0067475572271372,8.591038106820845,1.0170312865626592,116,2010-06-26T19:01:10,4
1341.516,3.4941840254680328,-1.0052009202606367,8.608410893992742,1.0170312865626592,116,2010-06-26T19:01:10,4
1353.954,3.492260661639871,-1.006138315923977,8.635038748158841,1.0170312865626592,116,2010-06-26T19:01:10,4
1366.375,3.4904242960170406,-1.0079458217892794,8.648229020180665,1.0170312865626592,116,2010-06-26T19:01:10,4
1378.813,3.488783639039946,-1.0066740117302793,8.699206112378016,1.0170312865626592,116,2010-06-26T19:01:10,4
1391.313,3.4867883697992883,-1.0072694830496356,8.720947363733696,1.0170312865626592,116,2010-06-26T19:01:10,4
1403.719,3.4851267778817863,-1.0062923980520315,8.741477101624522,1.0170312865626592,116,2010-06-26T19:01:10,4
1416.172,3.4831242512676646,-1.007384653600679,8.76428705197375,1.0170312865626592,116,2010-06-26T19:01:10,4
1428.563,3.481367894049579,-1.0056197437351848,8.781969632966629,1.0170312865626592,116,2010-06-26T19:01:10,4
1441.016,3.479736662542639,-1.0053219651106176,8.80515531732465,1.0170312865626592,116,2010-06-26T19:01:10,4
1453.438,3.477954461471809,-1.0066426929983763,8.83694591746769,1.0170312865626592,116,2010-06-26T19:01:10,4
1465.875,3.4762269768113123,-1.0070886947212638,8.847643173911141,1.0170312865626592,116,2010-06-26T19:01:10,4
1478.36,3.4745127417002815,-1.0065819819211348,8.895058608895733,1.0170312865626592,116,2010-06-26T19:01:10,4
1490.844,3.472672911662518,-1.0056122036796777,8.899810568155262,1.0170312865626592,116,2010-06-26T19:01:10,4
1503.282,3.471034643409224,-1.0061124837623454,8.946498611354542,1.0170312865626592,116,2010-06-26T19:01:10,4
1515.672,3.469334738066211,-1.0073965768410131,8.96016550644252,1.0170312865626592,116,2010-06-26T19:01:10,4
1528.141,3.467475652290682,-1.00645982352884,8.979180889712008,1.0170312865626592,116,2010-06-26T19:01:10,4
1540.563,3.465898768637408,-1.005426601002268,8.998890266465242,1.0170312865626592,116,2010-06-26T19:01:10,4
1552.954,3.463876462962209,-1.0045918243298733,9.021844225717148,1.0170312865626592,116,2010-06-26T19:01:10,4
1565.454,3.4623638933887033,-1.0071139764551962,9.048541211571987,1.0170312865626592,116,2010-06-26T19:01:10,4
1577.954,3.460556316909969,-1.0079354392496278,9.085093186907852,1.0170312865626592,116,2010-06-26T19:01:10,4
1590.391,3.458985443614599,-1.0064346945792064,9.119292921223817,1.0170312865626592,116,2010-06-26T19:01:10,4
1602.797,3.4573310943447617,-1.0076077176183866,9.129835483918766,1.0170312865626592,116,2010-06-26T19:01:10,4
1615.219,3.455550934408901,-1.0058889536763387,9.151309746636798,1.0170312865626592,116,2010-06-26T19:01:10,4
1627.61,3.4541200370021894,-1.0064855043941248,9.145507877809111,1.0170312865626592,116,2010-06-26T19:01:10,4
1640.016,3.452135188262028,-1.0050880526278017,8.848866539922017,1.0170312865626592,116,2010-06-26T19:01:10,4
1652.375,3.4501776034133145,-1.0059051452070449,8.310661275387123,1.0170312865626592,116,2010-06-26T19:01:10,4
1664.766,3.447566963176853,-1.0070004717638705,8.131734865759741,1.0170312865626592,116,2010-06-26T19:01:10,4
1677.204,3.445028191990445,-1.0052259406545456,8.057409345667118,1.0170312865626592,116,2010-06-26T19:01:10,4
1689.594,3.4422968564038703,-1.0064504682146158,7.8794360368489995,1.0170312865626592,116,2010-06-26T19:01:10,4
1702.047,3.439190154477173,-1.0057059884212516,7.7473893446036985,1.0170312865626592,116,2010-06-26T19:01:10,4
1714.454,3.4361765652640806,-1.006739766515138,7.5549843175046165,1.0170312865626592,116,2010-06-26T19:01:10,4
1726.891,3.4327792303183973,-1.0057575922358393,7.464985210092828,1.0170312865626592,116,2010-06-26T19:01:10,4
1739.329,3.4292911812932365,-1.006879811537184,7.302588731953237,1.0170312865626592,116,2010-06-26T19:01:10,4
1751.719,3.4258388988089647,-1.0071382834466804,7.306366478292471,1.0170312865626592,116,2010-06-26T19:01:10,4
1764.141,3.421903902937352,-1.0072912648479677,7.178843597168148,1.0170312865626592,116,2010-06-26T19:01:10,4
1776.532,3.4182795219358177,-1.0054011971632584,7.017339371123191,1.0170312865626592,116,2010-06-26T19:01:10,4
1788.938,3.41436885514791,-1.0069798420467069,6.856743143785144,1.0170312865626592,116,2010-06-26T19:01:10,4
1801.344,3.4104085533465995,-1.0045214369880773,6.830027569607581,1.0170312865626592,116,2010-06-26T19:01:10,4
1813.735,3.406636304960511,-1.007534305944384,6.688107697758684,1.0170312865626592,116,2010-06-26T19:01:10,4
1826.172,3.4024093580572177,-1.0050865793055088,6.629573673704016,1.0170312865626592,116,2010-06-26T19:01:10,4
1838.61,3.3985148033777444,-1.0064855127669203,6.753861942712235,1.0170312865626592,116,2010-06-26T19:01:10,4
1851.079,3.3947740061387295,-1.0085862725838932,6.950570262684692,1.0170312865626592,116,2010-06-26T19:01:10,4
1863.579,3.3912547827058166,-1.0064268499459237,7.099792787576069,1.0170312865626592,116,2010-06-26T19:01:10,4
1876.032,3.387675572756623,-1.0057780513250338,7.189017721744079,1.0170312865626592,116,2010-06-26T19:01:10,4
1888.532,3.384607174976991,-1.0063476183992794,7.312795035147483,1.0170312865626592,116,2010-06-26T19:01:10,4
1901.016,3.3813638132581736,-1.005835461486954,7.379156934705296,1.0170312865626592,116,2010-06-26T19:01:10,4
1913.454,3.378615977082483,-1.0068052348212866,7.443383000707796,1.0170312865626592,116,2010-06-26T19:01:10,4
1925.844,3.375821414601472,-1.006527784564891,7.521794486860252,1.0170312865626592,116,2010-06-26T19:01:10,4
1938.329,3.3734840605730425,-1.0059899752344261,7.579742003170716,1.0170312865626592,116,2010-06-26T19:01:10,4
1950.704,3.371167133679993,-1.0058836439470682,7.6147730034125996,1.0170312865626592,116,2010-06-26T19:01:10,4
1963.157,3.368757286827585,-1.0068018697630357,7.653446972821013,1.0170312865626592,116,2010-06-26T19:01:10,4
1975.625,3.3664445011412405,-1.0059565152083199,7.721544844827188,1.0170312865626592,116,2010-06-26T19:01:10,4
1988.047,3.364285589254861,-1.0051725466857822,7.762787260365693,1.0170312865626592,116,2010-06-26T19:01:10,4
2000.469,3.362339878385108,-1.0068570124197374,7.828330053212688,1.0170312865626592,116,2010-06-26T19:01:10,4
2012.907,3.3600871167544213,-1.0072314834646283,7.844561024133683,1.0170312865626592,116,2010-06-26T19:01:10,4
2025.422,3.358064739895386,-1.005072512037356,7.877158722707169,1.0170312865626592,116,2010-06-26T19:01:10,4
2037.844,3.355937576640803,-1.0047583450028241,7.950864145260396,1.0170312865626592,116,2010-06-26T19:01:10,4
2050.25,3.3543593219780887,-1.0071008360940008,7.992123297111268,1.0170312865626592,116,2010-06-26T19:01:10,4
2062.688,3.3524265700218194,-1.0061042977826542,8.048388216759424,1.0170312865626592,116,2010-06-26T19:01:10,4
2075.141,3.3506585342614934,-1.006329103846188,8.08364439582237,1.0170312865626592,116,2010-06-26T19:01:10,4
2087.594,3.348797416132184,-1.0067826411344074,8.12559179997662,1.0170312865626592,116,2010-06-26T19:01:10,4
2100.0,3.347121184370716,-1.0063795820078867,8.178980184662024,1.0170312865626592,116,2010-06-26T19:01:10,4
2112.438,3.345059628512986,-1.0059956133405341,8.198258821025231,1.0170312865626592,116,2010-06-26T19:01:10,4
2124.829,3.343799841082942,-1.0053177118158747,8.260191554173913,1.0170312865626592,116,2010-06-26T19:01:10,4
2137.266,3.3419667620167974,-1.0068051935346636,8.30726972417452,1.0170312865626592,116,2010-06-26T19:01:10,4
2149.719,3.34035186168985,-1.0071482294210925,8.358457034366738,1.0170312865626592,116,2010-06-26T19:01:10,4
2162.141,3.3389035134869927,-1.0071149398222734,8.390894146364497,1.0170312865626592,116,2010-06-26T19:01:10,4
2174.579,3.337026743386587,-1.005936536202713,8.421673965410731,1.0170312865626592,116,2010-06-26T19:01:10,4
2187.016,3.335437146708864,-1.0072766942796452,8.48071128812691,1.0170312865626592,116,2010-06-26T19:01:10,4
2199.438,3.333870121663804,-1.0070928399729482,8.50719439672684,1.0170312865626592,116,2010-06-26T19:01:10,4
2211.844,3.332289462912699,-1.0077887181345193,8.57820257169395,1.0170312865626592,116,2010-06-26T19:01:10,4
2224.204,3.3307097323624046,-1.0067961088932527,8.593937438006614,1.0170312865626592,116,2010-06-26T19:01:10,4
2236.61,3.3290129259106878,-1.00585501074722,8.642475197824199,1.0170312865626592,116,2010-06-26T19:01:10,4
2249.032,3.327471565416396,-1.0058294422802054,8.682455383086847,1.0170312865626592,116,2010-06-26T19:01:10,4
2261.438,3.325902022505484,-1.00676225811719,8.72241196269742,1.0170312865626592,116,2010-06-26T19:01:10,4
2273.922,3.324217032732418,-1.0042786981905774,8.784181400662108,1.0170312865626592,116,2010-06-26T19:01:10,4
2286.469,3.3227148155393933,-1.0058883924947166,8.793238440174463,1.0170312865626592,116,2010-06-26T19:01:10,4
2298.875,3.320826005692328,-1.006385282261156,8.826751959960415,1.0170312865626592,116,2010-06-26T19:01:10,4
2311.266,3.319121056870428,-1.0069212301830457,8.883624873492364,1.0170312865626592,116,2010-06-26T19:01:10,4
2323.735,3.3174750292744126,-1.005785360373676,8.915909722776059,1.0170312865626592,116,2010-06-26T19:01:10,4
2336.204,3.315845782085071,-1.0059081644117387,8.971658264567376,1.0170312865626592,116,2010-06-26T19:01:10,4
2348.61,3.314091230041098,-1.0061084042028268,8.997633420449425,1.0170312865626592,116,2010-06-26T19:01:10,4
2360.969,3.3122932198590536,-1.0062702965549064,9.01909641914419,1.0170312865626592,116,2010-06-26T19:01:10,4
2373.407,3.310628628916854,-1.0058950347550117,9.058367493729023,1.0170312865626592,116,2010-06-26T19:01:10,4
2385.797,3.308932388643121,-1.0062373049169202,9.071406652873343,1.0170312865626592,116,2010-06-26T19:01:10,4
2398.297,3.3069627488994437,-1.0057442776338903,9.114397545397694,1.0170312865626592,116,2010-06-26T19:01:10,4
2410.766,3.3053637851424478,-1.0054138904684478,9.161267636115559,1.0170312865626592,116,2010-06-26T19:01:10,4
2423.141,3.3035036468228363,-1.0071048520803842,9.184631296871192,1.0170312865626592,116,2010-06-26T19:01:10,4
2435.61,3.301524899110191,-1.005636380400605,9.237232666965523,1.0170312865626592,116,2010-06-26T19:01:10,4
2448.047,3.2996120434760825,-1.006209508458707,9.247055323477106,1.0170312865626592,116,2010-06-26T19:01:10,4
2460.454,3.297757653173082,-1.0059839018128751,9.279778557634728,1.0170312865626592,116,2010-06-26T19:01:10,4
2472.891,3.2957896631768846,-1.0074349770760878,9.360602273722195,1.0170312865626592,116,2010-06-26T19:01:10,4
2485.297,3.293727426677355,-1.0052035582208385,9.375527425305767,1.0170312865626592,116,2010-06-26T19:01:10,4
2497.688,3.2917611748483924,-1.0048615177593248,9.407108994806128,1.0170312865626592,116,2010-06-26T19:01:10,4
2510.157,3.289812427774524,-1.005926555774139,9.422302270219534,1.0170312865626592,116,2010-06-26T19:01:10,4
2522.625,3.2877369555748768,-1.0059048051393435,9.463795036443207,1.0170312865626592,116,2010-06-26T19:01:10,4
2535.047,3.2855142428182487,-1.006827487366823,9.486023498432257,1.0170312865626592,116,2010-06-26T19:01:10,4
2547.454,3.283461892633802,-1.007132480263003,9.531572714264124,1.0170312865626592,116,2010-06-26T19:01:10,4
2559.891,3.2812837696533292,-1.005636160942595,9.566513798158852,1.0170312865626592,116,2010-06-26T19:01:10,4
2572.282,3.27899798655001,-1.0055317660461034,9.585676268969722,1.0170312865626592,116,2010-06-26T19:01:10,4
2584.75,3.276865950733321,-1.0067538134308178,9.620741943637261,1.0170312865626592,116,2010-06-26T19:01:10,4
2597.219,3.274457271591601,-1.0048245553248754,9.653386315441454,1.0170312865626592,116,2010-06-26T19:01:10,4
2609.61,3.2721659331965203,-1.0057840385403318,9.667878679387004,1.0170312865626592,116,2010-06-26T19:01:10,4
2622.047,3.2697633988163672,-1.0050111750622264,9.70034600792842,1.0170312865626592,116,2010-06-26T19:01:10,4
2634.485,3.2673032239830073,-1.006295957919669,9.726853864246841,1.0170312865626592,116,2010-06-26T19:01:10,4
2646.891,3.264825931196978,-1.0072736219777207,9.770071411174099,1.0170312865626592,116,2010-06-26T19:01:10,4
2659.297,3.262451049522815,-1.0062532091932663,9.791591230592536,1.0170312865626592,116,2010-06-26T19:01:10,4
2671.782,3.2598004379434933,-1.0060514905585496,9.838429914456915,1.0170312865626592,116,2010-06-26T19:01:10,4
2684.204,3.25734744684998,-1.0059083767472903,9.85835624930425,1.0170312865626592,116,2010-06-26T19:01:10,4
2696.61,3.2547703927001685,-1.0051412853639652,9.883159299567772,1.0170312865626592,116,2010-06-26T19:01:10,4
2709.079,3.251867889528878,-1.006367069309925,9.908209759407216,1.0170312865626592,116,2010-06-26T19:01:10,4
2721.516,3.2494384786064723,-1.006304704516128,9.936883944458032,1.0170312865626592,116,2010-06-26T19:01:10,4
2733.907,3.2465027373814777,-1.0061563887251115,9.97234250462866,1.0170312865626592,116,2010-06-26T19:01:10,4
2746.344,3.243727682639119,-1.006170294364586,10.00004772378301,1.0170312865626592,116,2010-06-26T19:01:10,4
2758.766,3.2409965812806294,-1.0060616409622214,10.01195467018197,1.0170312865626592,116,2010-06-26T19:01:10,4
2771.219,3.2382660877314344,-1.007124075071456,10.080320742679124,1.0170312865626592,116,2010-06-26T19:01:10,4
2783.672,3.2352487747525056,-1.0075168148783438,10.101465985120798,1.0170312865626592,116,2010-06-26T19:01:10,4
2796.157,3.232292923234676,-1.0063679821800817,10.133713427933442,1.0170312865626592,116,2010-06-26T19:01:10,4
2808.625,3.2290496442302135,-1.007195044459104,10.161141993899507,1.0170312865626592,116,2010-06-26T19:01:10,4
2821.094,3.226179128175991,-1.0065059259241576,10.201935378519568,1.0170312865626592,116,2010-06-26T19:01:10,4
2833.485,3.2229569665150546,-1.006476250409227,10.220680340761449,1.0170312865626592,116,2010-06-26T19:01:10,4
2845.907,3.219912900629029,-1.007735853281892,10.225456003384883,1.0170312865626592,116,2010-06-26T19:01:10,4
2858.282,3.2165631650522752,-1.0060391189958977,10.284722272053092,1.0170312865626592,116,2010-06-26T19:01:10,4
2870.719,3.2134043362957265,-1.0062974616089122,10.3052534681197,1.0170312865626592,116,2010-06-26T19:01:10,4
2883.141,3.210099471391459,-1.0058556147983826,10.352561572202063,1.0170312865626592,116,2010-06-26T19:01:10,4
2895.579,3.2064921609670134,-1.0066265644214454,10.368436453064275,1.0170312865626592,116,2010-06-26T19:01:10,4
2908.0,3.2030251332654545,-1.0062617823897377,10.407111168306757,1.0170312865626592,116,2010-06-26T19:01:10,4
2920.454,3.1997135020546557,-1.0060827332665423,10.444420109010505,1.0170312865626592,116,2010-06-26T19:01:10,4
2932.954,3.19612383932688,-1.0066200858418823,10.494289162089547,1.0170312865626592,116,2010-06-26T19:01:10,4
2945.422,3.192516338265461,-1.0062585596980747,10.5061092237851,1.0170312865626592,116,2010-06-26T19:01:10,4
2957.86,3.1888243799132763,-1.0063323508645767,10.538504941240292,1.0170312865626592,116,2010-06-26T19:01:10,4
2970.282,3.185210450475882,-1.007064174107183,10.570022239908564,1.0170312865626592,116,2010-06-26T19:01:10,4
2982.75,3.181345920746119,-1.0062875737637027,10.586583616086585,1.0170312865626592,116,2010-06-26T19:01:10,4
2995.125,3.17750008051636,-1.0059878721492026,10.564375646566848,1.0170312865626592,116,2010-06-26T19:01:10,4
3007.547,3.1734123503119913,-1.005556831548932,10.179463539791273,1.0170312865626592,116,2010-06-26T19:01:10,4
3019.969,3.168202955180409,-1.0058627280205603,9.746930373131105,1.0170312865626592,116,2010-06-26T19:01:10,4
3032.375,3.16288937468288,-1.007763044757519,9.665866847389694,1.0170312865626592,116,2010-06-26T19:01:10,4
3044.86,3.1569698690900254,-1.0068330353839794,9.607591469822795,1.0170312865626592,116,2010-06-26T19:01:10,4
3057.313,3.150651404505284,-1.0079533151045,9.436882642607468,1.0170312865626592,116,2010-06-26T19:01:10,4
3069.688,3.143862388258348,-1.0056463517190815,9.17632432251829,1.0170312865626592,116,2010-06-26T19:01:10,4
3082.125,3.1367517359456274,-1.0061122084754033,9.134761218974445,1.0170312865626592,116,2010-06-26T19:01:10,4
3094.594,3.1292723115423415,-1.0058232002675875,8.948780350061993,1.0170312865626592,116,2010-06-26T19:01:10,4
3107.016,3.1213614787419144,-1.0087886364279577,8.898333993002366,1.0170312865626592,116,2010-06-26T19:01:10,4
3119.391,3.1128463248715015,-1.0068084152665886,8.7180221865819,1.0170312865626592,116,2010-06-26T19:01:10,4
3131.813,3.1043193442777586,-1.0067241316932052,8.682896968448803,1.0170312865626592,116,2010-06-26T19:01:10,4
3144.25,3.095413479282799,-1.0058060663006907,8.58457233882398,1.0170312865626592,116,2010-06-26T19:01:10,4
3156.719,3.085931538633044,-1.0061062556206835,8.493484309165945,1.0170312865626592,116,2010-06-26T19:01:10,4
3169.157,3.0764614091875644,-1.0071135219845158,8.403461313015567,1.0170312865626592,116,2010-06-26T19:01:10,4
3181.563,3.066584204833517,-1.0060625542582273,8.308557648619251,1.0170312865626592,116,2010-06-26T19:01:10,4
3194.0,3.056587128054077,-1.0057991003265545,8.578944456075039,1.0170312865626592,116,2010-06-26T19:01:10,4
3206.454,3.046961648988863,-1.0061767492704081,8.697912440398655,1.0170312865626592,116,2010-06-26T19:01:10,4
3218.844,3.0375799728314195,-1.0067419776853461,8.871857661071878,1.0170312865626592,116,2010-06-26T19:01:10,4
3231.282,3.028296229143038,-1.004750677300897,8.942293889839446,1.0170312865626592,116,2010-06-26T19:01:10,4
3243.782,3.0191628961801866,-1.0065546992396122,9.097599943679425,1.0170312865626592,116,2010-06-26T19:01:10,4
3256.25,3.0102042825033783,-1.0059163866488636,9.19360297738682,1.0170312865626592,116,2010-06-26T19:01:10,4
3268.735,3.0014048130421043,-1.0054356679453889,9.270906828443966,1.0170312865626592,116,2010-06-26T19:01:10,4
3281.11,2.992718994018083,-1.0068345803436514,9.34375516977193,1.0170312865626592,116,2010-06-26T19:01:10,4
3293.547,2.984036274550616,-1.0028623326174178,9.373754552346597,1.0170312865626592,116,2010-06-26T19:01:10,4
3305.938,2.975368716481749,-1.0065364170552242,9.463684381671673,1.0170312865626592,116,2010-06-26T19:01:10,4
3318.36,2.9667212834813466,-1.0076989738922957,9.562338631877154,1.0170312865626592,116,2010-06-26T19:01:10,4
3330.86,2.9582286795241974,-1.0058325630148188,9.629080108029726,1.0170312865626592,116,2010-06-26T19:01:10,4
3343.282,2.9494538198096345,-1.0073280477276276,9.719012009415794,1.0170312865626592,116,2010-06-26T19:01:10,4
3355.719,2.940729723208743,-1.006078638088169,9.740447269345088,1.0170312865626592,116,2010-06-26T19:01:10,4
3368.141,2.932133896331615,-1.0057527710444434,9.857554035961861,1.0170312865626592,116,2010-06-26T19:01:10,4
3380.563,2.9234245403134627,-1.0061590132467075,9.945701324374761,1.0170312865626592,116,2010-06-26T19:01:10,4
3393.016,2.9146408584989842,-1.0061774791553895,9.987015852957935,1.0170312865626592,116,2010-06-26T19:01:10,4
3405.454,2.9060537653982936,-1.0058933307998243,10.039193263223433,1.0170312865626592,116,2010-06-26T19:01:10,4
3417.844,2.8970056623408293,-1.0070293629660954,10.100941264137768,1.0170312865626592,116,2010-06-26T19:01:10,4
3430.282,2.8879447632085267,-1.007273892830814,10.187637776384236,1.0170312865626592,116,2010-06-26T19:01:10,4
3442.735,2.8788876606166793,-1.0067354004524591,10.261620928588435,1.0170312865626592,116,2010-06-26T19:01:10,4
3455.141,2.8696112816299477,-1.0065837707264633,10.300692386621803,1.0170312865626592,116,2010-06-26T19:01:10,4
3467.547,2.8602093596353186,-1.0064923759651145,10.391652971799687,1.0170312865626592,116,2010-06-26T19:01:10,4
3480.0,2.850592292638536,-1.004789124220891,10.494919641493734,1.0170312865626592,116,2010-06-26T19:01:10,4
3492.422,2.8411025752558525,-1.005891567858028,10.529130507258381,1.0170312865626592,116,2010-06-26T19:01:10,4
3504.844,2.8313207663811966,-1.0069019212590902,10.590634612661527,1.0170312865626592,116,2010-06-26T19:01:10,4
3517.313,2.8214564479191284,-1.0071025023944535,10.67472172699463,1.0170312865626592,116,2010-06-26T19:01:10,4
3529.735,2.811324265590757,-1.007748078760759,10.767054805617471,1.0170312865626592,116,2010-06-26T19:01:10,4
3542.141,2.8010568374046807,-1.0054988351254088,10.817569635235685,1.0170312865626592,116,2010-06-26T19:01:10,4
3554.61,2.790733938651621,-1.0072862975202077,10.921659853576198,1.0170312865626592,116,2010-06-26T19:01:10,4
3566.969,2.7799622870935283,-1.0060877220153888,10.982056136539757,1.0170312865626592,116,2010-06-26T19:01:10,4
3579.407,2.769043129839132,-1.005677359729563,11.054537665756994,1.0170312865626592,116,2010-06-26T19:01:10,4
3591.891,2.7579043820587796,-1.0068781303530612,11.116204344922643,1.0170312865626592,116,2010-06-26T19:01:10,4
3604.407,2.746532084182339,-1.0059896558153896,11.169370441060915,1.0170312865626592,116,2010-06-26T19:01:10,4
3616.86,2.7351785352755575,-1.0070685654681244,11.276958780037642,1.0170312865626592,116,2010-06-26T19:01:10,4
3629.25,2.7234578821383018,-1.0065151252647244,11.363076630487718,1.0170312865626592,116,2010-06-26T19:01:10,4
3641.672,2.7114471005984053,-1.006109666040869,11.42403448185904,1.0170312865626592,116,2010-06-26T19:01:10,4
3654.141,2.6995027928660895,-1.0049719469619096,11.481976343457884,1.0170312865626592,116,2010-06-26T19:01:10,4
3666.547,2.6871333640413546,-1.0053636186547177,11.550646928136379,1.0170312865626592,116,2010-06-26T19:01:10,4
3678.969,2.6744919935487137,-1.005100579581054,11.632677102903113,1.0170312865626592,116,2010-06-26T19:01:10,4
3691.422,2.6613478213244677,-1.006009153974902,11.739562134663492,1.0170312865626592,116,2010-06-26T19:01:10,4
3703.829,2.6480969235542426,-1.0058448203554415,11.815402638383889,1.0170312865626592,116,2010-06-26T19:01:10,4
3716.235,2.6348844117102703,-1.0068044134564924,11.905084329335285,1.0170312865626592,116,2010-06-26T19:01:10,4
3728.625,2.6212987882898426,-1.0047060869921463,11.96693284878522,1.0170312865626592,116,2010-06-26T19:01:10,4
3741.063,2.6069917723550655,-1.005298585112881,12.03032234835024,1.0170312865626592,116,2010-06-26T19:01:10,4
3753.454,2.5924880491822604,-1.0055912076126008,12.114039127198737,1.0170312865626592,116,2010-06-26T19:01:10,4
3765.86,2.577495065464756,-1.0063580606965192,12.197677243221158,1.0170312865626592,116,2010-06-26T19:01:10,4
3778.313,2.5617310120382335,-1.005611978780298,12.247886195115095,1.0170312865626592,116,2010-06-26T19:01:10,4
3790.797,2.545500361041713,-1.0055393977481553,12.358363566447599,1.0170312865626592,116,2010-06-26T19:01:10,4
3803.204,2.529000108122159,-1.0069928696061707,12.435874133968873,1.0170312865626592,116,2010-06-26T19:01:10,4
3815.641,2.51151406095297,-1.0060259463720531,12.478374547834589,1.0170312865626592,116,2010-06-26T19:01:10,4
3828.125,2.4935879797929124,-1.0068717071494873,12.560169807604181,1.0170312865626592,116,2010-06-26T19:01:10,4
3840.579,2.474720600855616,-1.0063514159525944,12.661324415803039,1.0170312865626592,116,2010-06-26T19:01:10,4
3853.016,2.4551037589741376,-1.005395965558138,12.769049101148541,1.0170312865626592,116,2010-06-26T19:01:10,4
3865.422,2.4347768203366598,-1.0055256156571704,12.837659569122966,1.0170312865626592,116,2010-06-26T19:01:10,4
3877.875,2.4135859065297467,-1.00575797269351,12.904298752523472,1.0170312865626592,116,2010-06-26T19:01:10,4
3890.282,2.3915847224410816,-1.0075107938760728,12.994321259709697,1.0170312865626592,116,2010-06-26T19:01:10,4
3902.704,2.36855642225843,-1.0062067676972526,13.093299639381337,1.0170312865626592,116,2010-06-26T19:01:10,4
3915.141,2.3442394692548434,-1.0064415218342195,13.121694408515344,1.0170312865626592,116,2010-06-26T19:01:10,4
3927.547,2.3192389898877095,-1.0073499951469507,13.249537121024531,1.0170312865626592,116,2010-06-26T19:01:10,4
3940.016,2.2927844783151587,-1.0069759555985471,13.308952927086453,1.0170312865626592,116,2010-06-26T19:01:10,4
3952.438,2.264967900222161,-1.0036066561248786,13.398669872468592,1.0170312865626592,116,2010-06-26T19:01:10,4
3964.844,2.2355322561334066,-1.0072487041828544,13.490430908185855,1.0170312865626592,116,2010-06-26T19:01:10,4
3977.297,2.205042174731361,-1.0052303476201334,13.616735220671092,1.0170312865626592,116,2010-06-26T19:01:10,4
3989.75,2.1728581602501107,-1.0055925554928244,13.669868030751365,1.0170312865626592,116,2010-06-26T19:01:10,4
4002.125,2.1391183701329126,-1.0055743373804238,13.793295636699279,1.0170312865626592,116,2010-06-26T19:01:10,4
4014.532,2.103640490232343,-1.0060543658312333,13.863531643924132,1.0170312865626592,116,2010-06-26T19:01:10,4
4027.0,2.0662665773440634,-1.0047313014134078,14.007127104788605,1.0170312865626592,116,2010-06-26T19:01:10,4
4039.438,2.026960477563833,-1.0052746532909327,14.080972066323005,1.0170312865626592,116,2010-06-26T19:01:10,4
4051.829,1.9860813942080053,-1.005869789949171,14.224949242383781,1.0170312865626592,116,2010-06-26T19:01:10,4
4064.407,2.798842014333267,-0.0018881593602291275,14.249076739876307,1.0170312865626592,116,2010-06-26T19:01:10,4
4076.922,3.0357365305740993,-0.0006041825901517277,14.190229421826588,1.0170312865626592,116,2010-06-26T19:01:10,4
4089.485,3.124954487268346,-0.001970414748890228,14.06596802192001,1.0170312865626592,116,2010-06-26T19:01:10,4
4102.063,3.183601083503218,-0.002978192156572226,13.926711284420678,1.0170312865626592,116,2010-06-26T19:01:10,4
4114.641,3.228554179970018,-0.0019428110132963168,13.76905127154506,1.0170312865626592,116,2010-06-26T19:01:10,4
4127.235,3.264834033269788,-0.0008912834131636065,13.616428242619868,1.0170312865626592,116,2010-06-26T19:01:10,4
4139.829,3.295352722248706,-0.002773156822257662,13.48505126565828,1.0170312865626592,116,2010-06-26T19:01:10,4
4152.422,3.321082980445768,-0.002585462303906348,13.342031573647764,1.0170312865626592,116,2010-06-26T19:01:10,4
4165.0,3.343426348523132,-0.0021272658715426503,13.194799439330888,1.0170312865626592,116,2010-06-26T19:01:10,4
4177.563,3.363110505821514,-0.0019019374293158366,13.016013252246418,1.0170312865626592,116,2010-06-26T19:01:10,4
4190.141,3.3804783514754546,-0.0010377487241242786,12.904674547933705,1.0170312865626592,116,2010-06-26T19:01:10,4
4202.844,3.396416541666019,-0.0033086587180065556,12.734335857373763,1.0170312865626592,116,2010-06-26T19:01:10,4
4215.391,3.4102317391660955,-0.002834976012041501,12.577554188721212,1.0170312865626592,116,2010-06-26T19:01:10,4
4228.0,3.4229312608257336,-0.002129668953899095,12.399086205615955,1.0170312865626592,116,2010-06-26T19:01:10,4
4240.594,3.4347611228567874,-0.0007342409573197478,12.284073253910861,1.0170312865626592,116,2010-06-26T19:01:10,4
4253.172,3.4452636268980896,-0.0022894612917007283,12.125702574155218,1.0170312865626592,116,2010-06-26T19:01:10,4
