time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1430.922,3.04395696480664,-4.024989730182537,60.017157564465904,1.652762183550463,52,2009-04-14T13:36:17,43
1441.297,3.010298901306257,-4.023765529920408,60.250636618612056,1.652762183550463,52,2009-04-14T13:36:17,43
1451.734,2.9699009225245425,-4.024930349907754,60.26062376662979,1.652762183550463,52,2009-04-14T13:36:17,43
1462.219,2.920833637135295,-4.0235974960691125,60.41988466385379,1.652762183550463,52,2009-04-14T13:36:17,43
1472.563,2.862121812232963,-4.0262579144633355,60.64860970772506,1.652762183550463,52,2009-04-14T13:36:17,43
1482.859,2.7882877320735093,-4.0229377033686085,60.93042382198541,1.652762183550463,52,2009-04-14T13:36:17,43
1493.188,2.691455030322853,-4.024230898150985,61.154407935499655,1.652762183550463,52,2009-04-14T13:36:17,43
1503.547,2.559051268114548,-4.024043366322958,61.40385538018949,1.652762183550463,52,2009-04-14T13:36:17,43
1513.891,2.3701866409236487,-4.023434887499273,61.71685675490942,1.652762183550463,52,2009-04-14T13:36:17,43
1524.297,2.1107101939003567,-4.016502590776338,62.12852493503308,1.652762183550463,52,2009-04-14T13:36:17,43
1534.781,3.030450101229977,-0.0013481274046758729,62.3510304084761,1.652762183550463,52,2009-04-14T13:36:17,43
1545.266,3.2054580657747036,-0.0039047803360407135,62.54340291733675,1.652762183550463,52,2009-04-14T13:36:17,43
1555.75,3.2960969502522945,-0.0026769338452046136,62.33150513661473,1.652762183550463,52,2009-04-14T13:36:17,43
1566.234,3.353846135790668,-0.00210379285513763,62.0490364660937,1.652762183550463,52,2009-04-14T13:36:17,43
1576.781,3.39360328214069,-0.0006768802377880991,61.74434771285942,1.652762183550463,52,2009-04-14T13:36:17,43
1587.281,3.422609194125655,0.0009147484215287006,61.27089750431586,1.652762183550463,52,2009-04-14T13:36:17,43
1598.0,3.445842274998317,-0.0034123727022270403,61.00037369304267,1.652762183550463,52,2009-04-14T13:36:17,43
1608.828,3.4646872594661904,-0.003377781284081916,60.56890545359848,1.652762183550463,52,2009-04-14T13:36:17,43
1619.656,3.4801395225885603,0.0010776037840459023,60.19473881257438,1.652762183550463,52,2009-04-14T13:36:17,43
0.0,4.188017123469818,-0.0009162733613295968,44.680330122145484,1.648481366235244,54,2009-04-14T16:39:25,43
9.343000000000004,4.188208290959306,0.00012552995546321935,44.69726563272465,1.648481366235244,54,2009-04-14T16:39:25,43
20.468000000000004,3.859652925074851,-4.02725509748304,44.73580714377451,1.648481366235244,54,2009-04-14T16:39:25,43
30.843,3.833424641407723,-4.025202472718735,44.844764968313996,1.648481366235244,54,2009-04-14T16:39:25,43
41.25,3.81262976366163,-4.024769543914055,45.048413581571396,1.648481366235244,54,2009-04-14T16:39:25,43
51.64,3.794651466527338,-4.023508239628045,45.24072961700094,1.648481366235244,54,2009-04-14T16:39:25,43
62.031,3.778862702169129,-4.024499107680594,45.47957930946124,1.648481366235244,54,2009-04-14T16:39:25,43
72.437,3.764186895326503,-4.024648911441061,45.705114017140225,1.648481366235244,54,2009-04-14T16:39:25,43
82.843,3.7511689620920228,-4.025025956454292,45.903652727420635,1.648481366235244,54,2009-04-14T16:39:25,43
93.23400000000001,3.738680504486669,-4.024828893736363,46.13200688553937,1.648481366235244,54,2009-04-14T16:39:25,43
103.656,3.7275377077970524,-4.025697928659255,46.34368402222938,1.648481366235244,54,2009-04-14T16:39:25,43
114.031,3.7171756492484316,-4.024838287891754,46.573199377884684,1.648481366235244,54,2009-04-14T16:39:25,43
124.42099999999999,3.706921106409696,-4.029657303351485,46.760995674198156,1.648481366235244,54,2009-04-14T16:39:25,43
134.796,3.6980449649825142,-4.025365221976586,46.996816059466916,1.648481366235244,54,2009-04-14T16:39:25,43
145.187,3.688782474262018,-4.024856306736161,47.191777435072915,1.648481366235244,54,2009-04-14T16:39:25,43
155.609,3.679946841445061,-4.025808211708191,47.414874977876835,1.648481366235244,54,2009-04-14T16:39:25,43
165.984,3.6711722819652697,-4.023640697220837,47.63226037337146,1.648481366235244,54,2009-04-14T16:39:25,43
176.34300000000002,3.6628130230477676,-4.023860507035237,47.85920636461993,1.648481366235244,54,2009-04-14T16:39:25,43
186.75,3.654319620385346,-4.025151003621259,48.04809615067847,1.648481366235244,54,2009-04-14T16:39:25,43
197.14,3.6464524971486747,-4.025856817203316,48.27455568356565,1.648481366235244,54,2009-04-14T16:39:25,43
207.562,3.6388415119277653,-4.0266757658953125,48.44412334445884,1.648481366235244,54,2009-04-14T16:39:25,43
218.046,3.63164814338304,-4.023996404332036,48.63599204119305,1.648481366235244,54,2009-04-14T16:39:25,43
228.453,3.6246557360872353,-4.023992678116353,48.78887740339261,1.648481366235244,54,2009-04-14T16:39:25,43
238.859,3.6178826666465143,-4.025968464974249,48.935808836246274,1.648481366235244,54,2009-04-14T16:39:25,43
249.25,3.6114917972733784,-4.024610903979934,49.11523971791131,1.648481366235244,54,2009-04-14T16:39:25,43
259.687,3.6046211771519494,-4.027934145463123,49.247535067456226,1.648481366235244,54,2009-04-14T16:39:25,43
270.062,3.598302175892702,-4.025352168183288,49.417937260263216,1.648481366235244,54,2009-04-14T16:39:25,43
280.515,3.5919139714380184,-4.0251154636371105,49.57067860306056,1.648481366235244,54,2009-04-14T16:39:25,43
290.937,3.585468187111182,-4.023398496031689,49.72239141147388,1.648481366235244,54,2009-04-14T16:39:25,43
301.421,3.578917158179282,-4.02379935746365,49.83370029132809,1.648481366235244,54,2009-04-14T16:39:25,43
311.796,3.5729912336794976,-4.02398384152657,49.963472558674134,1.648481366235244,54,2009-04-14T16:39:25,43
322.187,3.5670565447551468,-4.023858277295286,50.11242893637418,1.648481366235244,54,2009-04-14T16:39:25,43
332.625,3.5608549389290616,-4.026647860347487,50.22640930563004,1.648481366235244,54,2009-04-14T16:39:25,43
343.046,3.554990164152153,-4.021539678085439,50.3531478400789,1.648481366235244,54,2009-04-14T16:39:25,43
353.437,3.549194667893671,-4.024184831430141,50.464453745079346,1.648481366235244,54,2009-04-14T16:39:25,43
363.906,3.5433437745594394,-4.025025400253693,50.6346109423661,1.648481366235244,54,2009-04-14T16:39:25,43
374.312,3.537734840317,-4.0271453613973165,50.70894325704345,1.648481366235244,54,2009-04-14T16:39:25,43
384.734,3.5320770285299945,-4.023326218728001,50.86215353819776,1.648481366235244,54,2009-04-14T16:39:25,43
395.14,3.5264966178726596,-4.023106365071599,50.977849396049045,1.648481366235244,54,2009-04-14T16:39:25,43
405.593,3.5210173761947314,-4.025325628824406,51.09625628144671,1.648481366235244,54,2009-04-14T16:39:25,43
416.062,3.515407728365273,-4.024474074216346,51.19694149241603,1.648481366235244,54,2009-04-14T16:39:25,43
426.5,3.510271436655319,-4.026442791201671,51.32369247694929,1.648481366235244,54,2009-04-14T16:39:25,43
436.968,3.5050556782477527,-4.025728599822743,51.39244916278989,1.648481366235244,54,2009-04-14T16:39:25,43
447.375,3.4998813900632313,-4.026179274215372,51.50455538020684,1.648481366235244,54,2009-04-14T16:39:25,43
457.765,3.494666691534245,-4.024940667887612,51.62481624840978,1.648481366235244,54,2009-04-14T16:39:25,43
468.171,3.489759972475597,-4.025337929851805,51.73886781301381,1.648481366235244,54,2009-04-14T16:39:25,43
478.531,3.4849334767775604,-4.024553082113415,51.84260750159411,1.648481366235244,54,2009-04-14T16:39:25,43
488.937,3.480067097966606,-4.0260680301222305,51.94764527538192,1.648481366235244,54,2009-04-14T16:39:25,43
499.281,3.475289252032655,-4.02514377601792,52.048250825290495,1.648481366235244,54,2009-04-14T16:39:25,43
509.718,3.4706418020881666,-4.02527230483862,52.14461012717926,1.648481366235244,54,2009-04-14T16:39:25,43
520.109,3.465848812108969,-4.024154396449042,52.30796048228239,1.648481366235244,54,2009-04-14T16:39:25,43
530.546,3.461557756754502,-4.024221509088985,52.403214120343264,1.648481366235244,54,2009-04-14T16:39:25,43
540.953,3.45706034341202,-4.023917713974876,52.47759153803133,1.648481366235244,54,2009-04-14T16:39:25,43
551.406,3.452758511736747,-4.024913179107959,52.63061771612974,1.648481366235244,54,2009-04-14T16:39:25,43
561.781,3.4484595840990733,-4.023819105085759,52.76041094452155,1.648481366235244,54,2009-04-14T16:39:25,43
572.187,3.4440334211655457,-4.024833882621156,52.81874012382783,1.648481366235244,54,2009-04-14T16:39:25,43
582.593,3.4402133846790712,-4.02529637401074,52.928511840945205,1.648481366235244,54,2009-04-14T16:39:25,43
593.015,3.436305771189902,-4.024465197023063,53.074054030065305,1.648481366235244,54,2009-04-14T16:39:25,43
603.437,3.432300863492221,-4.025795420354319,53.17139921335905,1.648481366235244,54,2009-04-14T16:39:25,43
613.89,3.4283780549237646,-4.025341187341771,53.27033780355864,1.648481366235244,54,2009-04-14T16:39:25,43
624.359,3.4245213964139274,-4.023658979773611,53.40998947069985,1.648481366235244,54,2009-04-14T16:39:25,43
634.796,3.4208388515176633,-4.024950598740323,53.42955345160209,1.648481366235244,54,2009-04-14T16:39:25,43
645.187,3.417596763889506,-4.0246173007828325,53.52920721636436,1.648481366235244,54,2009-04-14T16:39:25,43
655.562,3.4140136228518463,-4.024998709044741,53.59952674219645,1.648481366235244,54,2009-04-14T16:39:25,43
665.984,3.4104916317682665,-4.026375656504356,53.72560862798788,1.648481366235244,54,2009-04-14T16:39:25,43
676.359,3.407674814621745,-4.02559208761972,53.850059169514786,1.648481366235244,54,2009-04-14T16:39:25,43
686.703,3.4043734197973627,-4.025640599528751,53.95712779639785,1.648481366235244,54,2009-04-14T16:39:25,43
697.125,3.4014173323314942,-4.0243499015944435,54.006205041621484,1.648481366235244,54,2009-04-14T16:39:25,43
707.562,3.3981535466484303,-4.025136053367929,54.12920802119528,1.648481366235244,54,2009-04-14T16:39:25,43
718.031,3.395435099880746,-4.025940943331481,54.1959657281524,1.648481366235244,54,2009-04-14T16:39:25,43
728.39,3.392691371676154,-4.025432026934885,54.33000597839443,1.648481366235244,54,2009-04-14T16:39:25,43
738.765,3.390181064118683,-4.025773208108491,54.46573587994872,1.648481366235244,54,2009-04-14T16:39:25,43
749.187,3.3874705931214146,-4.025887166346031,54.50076695591995,1.648481366235244,54,2009-04-14T16:39:25,43
759.562,3.3847735116774778,-4.025776932300554,54.63386754377026,1.648481366235244,54,2009-04-14T16:39:25,43
770.015,3.381985541595021,-4.0256039332082905,54.66196816183266,1.648481366235244,54,2009-04-14T16:39:25,43
780.515,3.379467134414984,-4.024744559915684,54.74207980081418,1.648481366235244,54,2009-04-14T16:39:25,43
791.0,3.376911319703171,-4.024607159725726,54.78631930369359,1.648481366235244,54,2009-04-14T16:39:25,43
801.437,3.3744704392026974,-4.024071111463765,54.92253718810032,1.648481366235244,54,2009-04-14T16:39:25,43
811.906,3.3720942483896152,-4.024800057009323,54.98844606643022,1.648481366235244,54,2009-04-14T16:39:25,43
822.296,3.3696297053831095,-4.024600309017144,55.055549575921134,1.648481366235244,54,2009-04-14T16:39:25,43
832.718,3.3672239023042003,-4.025671700935159,55.098600383631876,1.648481366235244,54,2009-04-14T16:39:25,43
843.156,3.364364777712399,-4.025251200105464,55.24644910990725,1.648481366235244,54,2009-04-14T16:39:25,43
853.593,3.362101566581573,-4.024442168475983,55.36432668850573,1.648481366235244,54,2009-04-14T16:39:25,43
864.062,3.3598524746231333,-4.024805636925204,55.48017445189239,1.648481366235244,54,2009-04-14T16:39:25,43
874.421,3.357451700567052,-4.025607330795491,55.52482562777356,1.648481366235244,54,2009-04-14T16:39:25,43
884.828,3.355094553137313,-4.025407124325533,55.622734772461804,1.648481366235244,54,2009-04-14T16:39:25,43
895.312,3.352617572783009,-4.024160356589614,55.68263182030192,1.648481366235244,54,2009-04-14T16:39:25,43
905.734,3.3499253607816013,-4.027644048121167,55.73355275978375,1.648481366235244,54,2009-04-14T16:39:25,43
916.078,3.347539694362595,-4.0226643377921985,55.81467539346621,1.648481366235244,54,2009-04-14T16:39:25,43
926.515,3.344521920460103,-4.0245693394308075,55.901575926469015,1.648481366235244,54,2009-04-14T16:39:25,43
936.984,3.3422845191913124,-4.025192962637931,56.00777093698648,1.648481366235244,54,2009-04-14T16:39:25,43
947.343,3.339960862642141,-4.024916184768262,56.059110311684655,1.648481366235244,54,2009-04-14T16:39:25,43
957.781,3.33722632762307,-4.023051300257521,56.10570222124914,1.648481366235244,54,2009-04-14T16:39:25,43
968.203,3.334606165612363,-4.025127004601232,56.17460188090243,1.648481366235244,54,2009-04-14T16:39:25,43
978.593,3.332072683380283,-4.026026694778733,56.33207987268428,1.648481366235244,54,2009-04-14T16:39:25,43
989.0,3.3292733063649993,-4.025193818144411,56.37177309092328,1.648481366235244,54,2009-04-14T16:39:25,43
999.437,3.326584928284357,-4.024957583853071,56.43508481520115,1.648481366235244,54,2009-04-14T16:39:25,43
1009.765,3.3240998550378027,-4.026484493785753,56.50860386184027,1.648481366235244,54,2009-04-14T16:39:25,43
1020.218,3.321192006470108,-4.025650251009544,56.57192874296477,1.648481366235244,54,2009-04-14T16:39:25,43
1030.703,3.318401732816241,-4.024761427992551,56.70885714139195,1.648481366235244,54,2009-04-14T16:39:25,43
1041.109,3.3154618208410875,-4.023859125872244,56.75184809617853,1.648481366235244,54,2009-04-14T16:39:25,43
1051.515,3.312590817963126,-4.0249364647525345,56.77952673647002,1.648481366235244,54,2009-04-14T16:39:25,43
1061.906,3.3095939789496884,-4.024858762922155,56.872114097775906,1.648481366235244,54,2009-04-14T16:39:25,43
1072.296,3.3066235119092617,-4.024660543672772,56.91106555080156,1.648481366235244,54,2009-04-14T16:39:25,43
1082.671,3.303573234727244,-4.025050650716281,57.02733261177793,1.648481366235244,54,2009-04-14T16:39:25,43
1093.156,3.300223192146763,-4.024768369432275,57.12632829103005,1.648481366235244,54,2009-04-14T16:39:25,43
1103.578,3.296960689429212,-4.026784429595623,57.1539461830128,1.648481366235244,54,2009-04-14T16:39:25,43
1114.078,3.2935293201837403,-4.025930863760675,57.202745499337304,1.648481366235244,54,2009-04-14T16:39:25,43
1124.531,3.2901992320481876,-4.024526416421003,57.319523705576366,1.648481366235244,54,2009-04-14T16:39:25,43
1134.984,3.2865831832498693,-4.025287750094722,57.368965580189894,1.648481366235244,54,2009-04-14T16:39:25,43
1145.375,3.2830565666406177,-4.024206761468263,57.43292241537148,1.648481366235244,54,2009-04-14T16:39:25,43
1155.765,3.2792980304074346,-4.024918302758157,57.539379084046665,1.648481366235244,54,2009-04-14T16:39:25,43
1166.203,3.2754301404157746,-4.025921844191916,57.642009654677814,1.648481366235244,54,2009-04-14T16:39:25,43
1176.625,3.271497184647596,-4.025856531253001,57.71995365532001,1.648481366235244,54,2009-04-14T16:39:25,43
1187.015,3.267422332101172,-4.027324417387725,57.861012834412065,1.648481366235244,54,2009-04-14T16:39:25,43
1197.453,3.2635826311022567,-4.022303966945776,57.882174311109715,1.648481366235244,54,2009-04-14T16:39:25,43
1207.843,3.258997070257285,-4.022831602996887,57.94160908800985,1.648481366235244,54,2009-04-14T16:39:25,43
1218.25,3.2549726901125005,-4.025567055420974,57.99101211397902,1.648481366235244,54,2009-04-14T16:39:25,43
1228.718,3.2498470576501965,-4.023047321025363,58.05769951133401,1.648481366235244,54,2009-04-14T16:39:25,43
1239.125,3.2458884529076717,-4.022253605349596,58.26210002333871,1.648481366235244,54,2009-04-14T16:39:25,43
1249.5,3.2408253631865525,-4.027711997158684,58.33722951830807,1.648481366235244,54,2009-04-14T16:39:25,43
1259.937,3.2355901957308375,-4.026012494144694,58.4254737613029,1.648481366235244,54,2009-04-14T16:39:25,43
1270.39,3.2300362955771065,-4.027430283723067,58.44194326448278,1.648481366235244,54,2009-04-14T16:39:25,43
1280.812,3.2241317586942033,-4.02454867779149,58.50134520482586,1.648481366235244,54,2009-04-14T16:39:25,43
1291.218,3.217980545253952,-4.026025288683289,58.61573323361725,1.648481366235244,54,2009-04-14T16:39:25,43
1301.64,3.2112232734825525,-4.024175314217435,58.781162182178996,1.648481366235244,54,2009-04-14T16:39:25,43
1312.14,3.2040791695568687,-4.024844241505505,58.84448271222263,1.648481366235244,54,2009-04-14T16:39:25,43
1322.593,3.1961588335083806,-4.026341570694388,58.904641569825216,1.648481366235244,54,2009-04-14T16:39:25,43
1332.984,3.1873263015326976,-4.0208506194640545,59.08658686640154,1.648481366235244,54,2009-04-14T16:39:25,43
1343.406,3.1777580396049925,-4.023976015030619,59.20910359106232,1.648481366235244,54,2009-04-14T16:39:25,43
1353.812,3.166370269046181,-4.02536878762003,59.33107717159307,1.648481366235244,54,2009-04-14T16:39:25,43
1364.25,3.1540117912248045,-4.022978046817456,59.370809704162056,1.648481366235244,54,2009-04-14T16:39:25,43
1374.64,3.139463858738693,-4.025213780869055,59.48660008382885,1.648481366235244,54,2009-04-14T16:39:25,43
1385.015,3.122924335519492,-4.0252760820692135,59.63299851692839,1.648481366235244,54,2009-04-14T16:39:25,43
1395.453,3.103195478569559,-4.026057311334335,59.745010512981764,1.648481366235244,54,2009-04-14T16:39:25,43
1405.875,3.0801432847028125,-4.027141820827462,59.90773720479818,1.648481366235244,54,2009-04-14T16:39:25,43
1416.25,3.0531794576708693,-4.025939534046819,60.0430044965666,1.648481366235244,54,2009-04-14T16:39:25,43
1426.625,3.02089690027227,-4.024324641010929,60.09567774698916,1.648481366235244,54,2009-04-14T16:39:25,43
1437.078,2.982260077114977,-4.026506827794214,60.32667964423491,1.648481366235244,54,2009-04-14T16:39:25,43
1447.437,2.9361707112098485,-4.024317996765251,60.55771459087126,1.648481366235244,54,2009-04-14T16:39:25,43
1457.953,2.879460742232374,-4.024820226417903,60.648032941711094,1.648481366235244,54,2009-04-14T16:39:25,43
1468.421,2.8089096394831468,-4.0245275056441,60.808358175256544,1.648481366235244,54,2009-04-14T16:39:25,43
1478.906,2.715536298217377,-4.024841025353646,61.1019313792423,1.648481366235244,54,2009-04-14T16:39:25,43
1489.312,2.5899928216709807,-4.026052980740435,61.33540319596253,1.648481366235244,54,2009-04-14T16:39:25,43
1499.703,2.411130657955703,-4.024689392863749,61.78397363420119,1.648481366235244,54,2009-04-14T16:39:25,43
1510.093,2.154272422860638,-4.021529535525618,62.03301062716143,1.648481366235244,54,2009-04-14T16:39:25,43
1520.625,3.04556882491595,-0.0012205967890360045,62.466672897876954,1.648481366235244,54,2009-04-14T16:39:25,43
1531.125,3.21952394162021,-0.0011128266806181648,62.542537819338854,1.648481366235244,54,2009-04-14T16:39:25,43
1541.718,3.3104991421844443,-0.002044206340361634,62.25994884982352,1.648481366235244,54,2009-04-14T16:39:25,43
1552.203,3.3674465754942386,-0.002505587821599355,62.083993152370994,1.648481366235244,54,2009-04-14T16:39:25,43
1562.703,3.406630221723827,-0.0007737556277421,61.76729329723919,1.648481366235244,54,2009-04-14T16:39:25,43
1573.187,3.4355400422575286,-0.001411585411630471,61.41168894976147,1.648481366235244,54,2009-04-14T16:39:25,43
1583.703,3.4581982057930456,-3.726852298279995e-06,60.87508246604706,1.648481366235244,54,2009-04-14T16:39:25,43
1594.64,3.47721871423461,-0.0008652816970481597,60.51404335201463,1.648481366235244,54,2009-04-14T16:39:25,43
1605.484,3.492546921315259,0.0007478351109079817,60.214950629437766,1.648481366235244,54,2009-04-14T16:39:25,43
0.0,4.188931370316714,-0.00399295551719505,44.65696765515588,1.6307406443132095,56,2009-04-14T19:42:47,43
9.328,4.188944596283129,-0.0021542621513957966,44.64880695403803,1.6307406443132095,56,2009-04-14T19:42:47,43
20.531000000000002,3.8599821906647303,-4.025346127235901,44.6956227743882,1.6307406443132095,56,2009-04-14T19:42:47,43
31.015000000000004,3.833370605655575,-4.025551671878492,44.81658500313774,1.6307406443132095,56,2009-04-14T19:42:47,43
41.468,3.8122134572402318,-4.026147230269931,45.00607626154384,1.6307406443132095,56,2009-04-14T19:42:47,43
51.906,3.7939173826698793,-4.024923089636837,45.224134539771335,1.6307406443132095,56,2009-04-14T19:42:47,43
62.39,3.7780571007740815,-4.024937541474466,45.43236576687328,1.6307406443132095,56,2009-04-14T19:42:47,43
72.797,3.7637227618596496,-4.0258057138432655,45.65920243500321,1.6307406443132095,56,2009-04-14T19:42:47,43
83.203,3.7503154610506617,-4.024097112634627,45.88318062058944,1.6307406443132095,56,2009-04-14T19:42:47,43
93.625,3.7378170594291333,-4.025686268786619,46.10355548440567,1.6307406443132095,56,2009-04-14T19:42:47,43
104.047,3.7268005775063378,-4.025018985236236,46.33351026785314,1.6307406443132095,56,2009-04-14T19:42:47,43
114.484,3.716015750650453,-4.024374770094575,46.54547087427248,1.6307406443132095,56,2009-04-14T19:42:47,43
124.968,3.7064947194463764,-4.025109341409299,46.74537602905332,1.6307406443132095,56,2009-04-14T19:42:47,43
135.5,3.6969397882947983,-4.025001089549994,46.97706952543952,1.6307406443132095,56,2009-04-14T19:42:47,43
145.953,3.6877962317844757,-4.024677454045876,47.21538279754449,1.6307406443132095,56,2009-04-14T19:42:47,43
156.35899999999998,3.678994562261452,-4.024848218526134,47.416168211113096,1.6307406443132095,56,2009-04-14T19:42:47,43
166.797,3.669984191530119,-4.027082197041937,47.632344582465144,1.6307406443132095,56,2009-04-14T19:42:47,43
177.312,3.661441043331381,-4.023246572890545,47.84701450412651,1.6307406443132095,56,2009-04-14T19:42:47,43
187.734,3.6527005685373934,-4.02739678601076,48.06660840706987,1.6307406443132095,56,2009-04-14T19:42:47,43
198.156,3.6449349705555036,-4.02456855883371,48.268472017707914,1.6307406443132095,56,2009-04-14T19:42:47,43
208.593,3.63747857228861,-4.024455233658518,48.47284475268904,1.6307406443132095,56,2009-04-14T19:42:47,43
219.078,3.6302748534200204,-4.02348452472523,48.65881113827703,1.6307406443132095,56,2009-04-14T19:42:47,43
229.515,3.623533146710253,-4.024011153242794,48.79460051453953,1.6307406443132095,56,2009-04-14T19:42:47,43
239.968,3.6165863190139564,-4.0240182814629195,48.980979029645866,1.6307406443132095,56,2009-04-14T19:42:47,43
250.484,3.6098295514152032,-4.02485139313405,49.124392379868844,1.6307406443132095,56,2009-04-14T19:42:47,43
260.937,3.6031885348300707,-4.022930908076599,49.278006462794096,1.6307406443132095,56,2009-04-14T19:42:47,43
271.359,3.5965556280091957,-4.025194428699467,49.38830647320571,1.6307406443132095,56,2009-04-14T19:42:47,43
281.797,3.5903766812189364,-4.025317725794637,49.555247318738424,1.6307406443132095,56,2009-04-14T19:42:47,43
292.156,3.583952182146415,-4.025432366216568,49.6783211452733,1.6307406443132095,56,2009-04-14T19:42:47,43
302.718,3.577446173334705,-4.023304244523308,49.826351082484194,1.6307406443132095,56,2009-04-14T19:42:47,43
313.187,3.571294086597387,-4.02391470876043,50.0010660853085,1.6307406443132095,56,2009-04-14T19:42:47,43
323.625,3.5652374496308306,-4.024867149580977,50.066381010753986,1.6307406443132095,56,2009-04-14T19:42:47,43
334.109,3.5591388371391433,-4.024793966114667,50.24627400637617,1.6307406443132095,56,2009-04-14T19:42:47,43
344.515,3.5531328627970438,-4.02650709297254,50.383053721103515,1.6307406443132095,56,2009-04-14T19:42:47,43
354.937,3.547380967672569,-4.024479925544284,50.522733046886735,1.6307406443132095,56,2009-04-14T19:42:47,43
365.359,3.5414382688321275,-4.024983137259462,50.62207686174146,1.6307406443132095,56,2009-04-14T19:42:47,43
375.812,3.5357678495982965,-4.024277181304143,50.70959496969498,1.6307406443132095,56,2009-04-14T19:42:47,43
386.234,3.530204634792663,-4.025223112012079,50.86605722564642,1.6307406443132095,56,2009-04-14T19:42:47,43
396.765,3.5245757447566795,-4.025518024301682,51.01466650037759,1.6307406443132095,56,2009-04-14T19:42:47,43
407.234,3.51878430001652,-4.02460569386104,51.1130650911536,1.6307406443132095,56,2009-04-14T19:42:47,43
417.687,3.5133379346628124,-4.0240217821005535,51.21235014708457,1.6307406443132095,56,2009-04-14T19:42:47,43
428.093,3.5078753980022213,-4.02312921083817,51.32203847294108,1.6307406443132095,56,2009-04-14T19:42:47,43
438.609,3.502712940568202,-4.024976734883552,51.43668848622767,1.6307406443132095,56,2009-04-14T19:42:47,43
449.047,3.4977055550785567,-4.025212040980659,51.51923176472329,1.6307406443132095,56,2009-04-14T19:42:47,43
459.547,3.492665850710265,-4.024006780256332,51.69048339567585,1.6307406443132095,56,2009-04-14T19:42:47,43
470.031,3.4875321288152974,-4.02523891612148,51.813092907761735,1.6307406443132095,56,2009-04-14T19:42:47,43
480.453,3.482703159984565,-4.028147301835234,51.910837890874866,1.6307406443132095,56,2009-04-14T19:42:47,43
490.906,3.4776507264577807,-4.024014291396468,52.03755082846165,1.6307406443132095,56,2009-04-14T19:42:47,43
501.39,3.472975334587359,-4.024445486397805,52.08328238294475,1.6307406443132095,56,2009-04-14T19:42:47,43
511.812,3.4681513214179365,-4.023861063714736,52.200623073791775,1.6307406443132095,56,2009-04-14T19:42:47,43
522.25,3.4636799443344586,-4.024702249596156,52.33069171172124,1.6307406443132095,56,2009-04-14T19:42:47,43
532.734,3.4592812929670202,-4.023091594616764,52.478474578865594,1.6307406443132095,56,2009-04-14T19:42:47,43
543.156,3.454721345635452,-4.025030610285168,52.61903394073531,1.6307406443132095,56,2009-04-14T19:42:47,43
553.609,3.4502638967387678,-4.025274306876382,52.693613911589225,1.6307406443132095,56,2009-04-14T19:42:47,43
564.047,3.446307532621816,-4.024236880243002,52.77689834302944,1.6307406443132095,56,2009-04-14T19:42:47,43
574.515,3.4420212650247297,-4.026789655661019,52.872055606650775,1.6307406443132095,56,2009-04-14T19:42:47,43
585.0,3.437896266835756,-4.026158567809444,52.97458666064583,1.6307406443132095,56,2009-04-14T19:42:47,43
595.468,3.4338798377179236,-4.026864400819238,53.11203136692871,1.6307406443132095,56,2009-04-14T19:42:47,43
605.859,3.4297683382254953,-4.0245142356076125,53.194013406814946,1.6307406443132095,56,2009-04-14T19:42:47,43
616.297,3.4259240765682066,-4.024495742015522,53.34672045883201,1.6307406443132095,56,2009-04-14T19:42:47,43
626.718,3.4226194260122025,-4.026397394590065,53.37670284701325,1.6307406443132095,56,2009-04-14T19:42:47,43
637.172,3.41900625539546,-4.027259778864375,53.506410197770805,1.6307406443132095,56,2009-04-14T19:42:47,43
647.625,3.415383924567385,-4.023956641724904,53.585586418237924,1.6307406443132095,56,2009-04-14T19:42:47,43
658.031,3.411953907838249,-4.024597689069973,53.68007894905569,1.6307406443132095,56,2009-04-14T19:42:47,43
668.453,3.4086311398328903,-4.025359412057678,53.73198847384056,1.6307406443132095,56,2009-04-14T19:42:47,43
678.875,3.405477904729339,-4.023802649781011,53.84884815653522,1.6307406443132095,56,2009-04-14T19:42:47,43
689.25,3.4022904179945925,-4.023325755388506,53.97116101032123,1.6307406443132095,56,2009-04-14T19:42:47,43
699.656,3.39928829563542,-4.025338170937772,54.05319256605382,1.6307406443132095,56,2009-04-14T19:42:47,43
710.062,3.3965039831691435,-4.02486406711208,54.18720627832121,1.6307406443132095,56,2009-04-14T19:42:47,43
720.547,3.3936135266383816,-4.024811472875493,54.20233473457412,1.6307406443132095,56,2009-04-14T19:42:47,43
731.015,3.3907130497397344,-4.0231322150798,54.28370853817465,1.6307406443132095,56,2009-04-14T19:42:47,43
741.468,3.3879245101512887,-4.0260266187256395,54.38560694394567,1.6307406443132095,56,2009-04-14T19:42:47,43
751.953,3.385343886802952,-4.027090468254979,54.49053960606928,1.6307406443132095,56,2009-04-14T19:42:47,43
762.453,3.3824241907967387,-4.0243111240569265,54.63775733193332,1.6307406443132095,56,2009-04-14T19:42:47,43
772.922,3.379856350872435,-4.026023941954829,54.73726850731481,1.6307406443132095,56,2009-04-14T19:42:47,43
783.359,3.377432128402922,-4.025466574053877,54.761925980382394,1.6307406443132095,56,2009-04-14T19:42:47,43
793.828,3.3749128725828443,-4.0250481734780275,54.98615972941838,1.6307406443132095,56,2009-04-14T19:42:47,43
