time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
309.781,2.7471766238632824,-4.0270545826438315,19.20798222829907,0.09539129998659052,130,2010-06-17T11:30:34,4
321.438,2.758904133208439,-4.028168449381233,19.699913861440333,0.09539129998659052,130,2010-06-17T11:30:34,4
333.094,2.7686533435623106,-4.028100656135924,20.000236996329487,0.09539129998659052,130,2010-06-17T11:30:34,4
344.719,2.7761645062980107,-4.025708801148127,20.372804559175325,0.09539129998659052,130,2010-06-17T11:30:34,4
356.359,2.7817754753026205,-4.026560400010153,20.806390964650895,0.09539129998659052,130,2010-06-17T11:30:34,4
368.016,2.7855899652050926,-4.028684797252652,21.2073876807639,0.09539129998659052,130,2010-06-17T11:30:34,4
379.641,2.787709747759618,-4.026880264915972,21.605740415037616,0.09539129998659052,130,2010-06-17T11:30:34,4
391.25,2.788171197441303,-4.026402940631633,21.940019374987525,0.09539129998659052,130,2010-06-17T11:30:34,4
402.891,2.7871159550434226,-4.027037202267657,22.39791488333685,0.09539129998659052,130,2010-06-17T11:30:34,4
414.453,2.7849108602482855,-4.028006988805158,22.71818419183198,0.09539129998659052,130,2010-06-17T11:30:34,4
426.063,2.781534207864363,-4.027191797696317,22.98977366467382,0.09539129998659052,130,2010-06-17T11:30:34,4
437.688,2.7764788608865296,-4.029230334803117,23.320245942648153,0.09539129998659052,130,2010-06-17T11:30:34,4
449.266,2.769746256613866,-4.0270418300690745,23.66991065190624,0.09539129998659052,130,2010-06-17T11:30:34,4
460.875,2.7614154344712687,-4.0272357189694485,24.00060826469698,0.09539129998659052,130,2010-06-17T11:30:34,4
472.484,2.7517244628631863,-4.026939146260256,24.258420813875414,0.09539129998659052,130,2010-06-17T11:30:34,4
484.078,2.740497918312043,-4.0256103717047385,24.595311083621922,0.09539129998659052,130,2010-06-17T11:30:34,4
495.656,2.7278823836592547,-4.027146990512765,24.94479990312696,0.09539129998659052,130,2010-06-17T11:30:34,4
507.281,2.7126522920230083,-4.027947172541943,25.320357885445862,0.09539129998659052,130,2010-06-17T11:30:34,4
518.906,2.6966350602321185,-4.028445050843479,25.598952285827046,0.09539129998659052,130,2010-06-17T11:30:34,4
530.484,2.677375561298401,-4.0283884643976995,25.931977508289574,0.09539129998659052,130,2010-06-17T11:30:34,4
542.156,2.655461903846046,-4.027626764215392,26.358498651846524,0.09539129998659052,130,2010-06-17T11:30:34,4
553.781,2.630954199357961,-4.029448051603087,26.668332671811143,0.09539129998659052,130,2010-06-17T11:30:34,4
565.344,2.604238614955086,-4.029343674005032,27.015135136496877,0.09539129998659052,130,2010-06-17T11:30:34,4
577.031,2.575044704203852,-4.025814073885426,27.417533050171848,0.09539129998659052,130,2010-06-17T11:30:34,4
588.641,2.5428553471357476,-4.026634538677096,27.7113355334801,0.09539129998659052,130,2010-06-17T11:30:34,4
600.25,2.508144158370222,-4.0277152402407275,27.9369267065334,0.09539129998659052,130,2010-06-17T11:30:34,4
611.844,2.4723559701855056,-4.0260387860213465,28.25905106929239,0.09539129998659052,130,2010-06-17T11:30:34,4
623.531,2.4382844339679934,-4.025649709514103,28.860029789275067,0.09539129998659052,130,2010-06-17T11:30:34,4
635.156,2.4108486356049923,-4.0283000901271455,29.3407224134934,0.09539129998659052,130,2010-06-17T11:30:34,4
646.906,2.3927461430633294,-4.029015502879708,29.743771203893385,0.09539129998659052,130,2010-06-17T11:30:34,4
658.547,2.3862562375978214,-4.026087130748093,30.00491485619611,0.09539129998659052,130,2010-06-17T11:30:34,4
670.234,2.390882061002833,-4.025883337933157,30.4234930186498,0.09539129998659052,130,2010-06-17T11:30:34,4
681.891,2.4056388782821885,-4.028000898048724,30.812909022323417,0.09539129998659052,130,2010-06-17T11:30:34,4
693.531,2.4275219850148617,-4.026411293154461,31.33933524180886,0.09539129998659052,130,2010-06-17T11:30:34,4
705.156,2.453248230833912,-4.028191758746347,31.743047716280067,0.09539129998659052,130,2010-06-17T11:30:34,4
716.813,2.4778455656609273,-4.027050463266411,32.04826496077373,0.09539129998659052,130,2010-06-17T11:30:34,4
728.469,2.4989819367297,-4.026734077279884,32.40908346654107,0.09539129998659052,130,2010-06-17T11:30:34,4
740.047,2.51524219416955,-4.027080456073104,32.726240183965444,0.09539129998659052,130,2010-06-17T11:30:34,4
751.625,2.5252825332458837,-4.028114954752409,33.11761199907042,0.09539129998659052,130,2010-06-17T11:30:34,4
763.234,2.53010215643311,-4.027840646863977,33.508625091207456,0.09539129998659052,130,2010-06-17T11:30:34,4
774.906,2.529083265905673,-4.028620382864611,33.560307625369205,0.09539129998659052,130,2010-06-17T11:30:34,4
786.531,2.52247275994892,-4.028063314246463,33.89167951257774,0.09539129998659052,130,2010-06-17T11:30:34,4
798.203,2.512691413115947,-4.0256416302367715,34.2718027228129,0.09539129998659052,130,2010-06-17T11:30:34,4
809.781,2.4989787964939576,-4.026627495309765,34.40944236161705,0.09539129998659052,130,2010-06-17T11:30:34,4
821.406,2.4823279044614677,-4.026425917208305,34.651157233674176,0.09539129998659052,130,2010-06-17T11:30:34,4
833.031,2.462976969712026,-4.02923409506375,34.86014879049945,0.09539129998659052,130,2010-06-17T11:30:34,4
844.688,2.4428282820071447,-4.0264724240199765,35.05176096940268,0.09539129998659052,130,2010-06-17T11:30:34,4
856.328,2.4237019612036295,-4.027736632011486,35.34591828172291,0.09539129998659052,130,2010-06-17T11:30:34,4
868.031,2.405744205902419,-4.0288287357195545,35.62030723373091,0.09539129998659052,130,2010-06-17T11:30:34,4
879.656,2.390014615614457,-4.026576948994408,35.824863995821,0.09539129998659052,130,2010-06-17T11:30:34,4
891.313,2.3775363719357308,-4.027331029175953,36.13090792171588,0.09539129998659052,130,2010-06-17T11:30:34,4
902.938,2.3678228769560277,-4.030361325806276,36.5302066060936,0.09539129998659052,130,2010-06-17T11:30:34,4
914.547,2.3607911335873806,-4.028114707369165,36.61458869204915,0.09539129998659052,130,2010-06-17T11:30:34,4
926.234,2.355165380325888,-4.028053509600416,36.82975535957007,0.09539129998659052,130,2010-06-17T11:30:34,4
937.828,2.3499727219955218,-4.027397595020497,37.15136175306007,0.09539129998659052,130,2010-06-17T11:30:34,4
949.438,2.344984757415451,-4.027512995345439,37.51961725284922,0.09539129998659052,130,2010-06-17T11:30:34,4
961.063,2.3397164700135664,-4.025213970041982,37.983672902402866,0.09539129998659052,130,2010-06-17T11:30:34,4
972.703,2.3340287619430815,-4.026321971638132,38.14341602720932,0.09539129998659052,130,2010-06-17T11:30:34,4
984.281,2.325799689491136,-4.0270310757332135,38.15981374078219,0.09539129998659052,130,2010-06-17T11:30:34,4
995.875,2.310924868979259,-4.028045262217034,38.444242541522584,0.09539129998659052,130,2010-06-17T11:30:34,4
1007.438,2.2848218064500188,-4.027886785525068,38.71640805991058,0.09539129998659052,130,2010-06-17T11:30:34,4
1019.047,2.2362841791938473,-4.025902937236046,39.04200774926732,0.09539129998659052,130,2010-06-17T11:30:34,4
1030.703,2.1591530449897105,-4.030571962946645,39.34611379625948,0.09539129998659052,130,2010-06-17T11:30:34,4
0.0,4.186847906817352,-0.001861892207628201,5.120871196805115,0.08289664565854568,132,2010-06-17T14:50:30,4
9.39,4.186990272639876,-0.002546001289152358,5.162312019053503,0.08289664565854568,132,2010-06-17T14:50:30,4
21.39,3.538090261353512,-4.031079134724141,5.248853629054014,0.08289664565854568,132,2010-06-17T14:50:30,4
32.609,3.454530665091811,-4.03191377719646,5.526785083029449,0.08289664565854568,132,2010-06-17T14:50:30,4
43.843,3.3444230594735034,-4.030470626271725,5.880486482378083,0.08289664565854568,132,2010-06-17T14:50:30,4
55.078,3.1889290812989675,-4.031705001640093,6.294032688920921,0.08289664565854568,132,2010-06-17T14:50:30,4
66.39,3.0112507371632664,-4.03394881658736,6.77718313860032,0.08289664565854568,132,2010-06-17T14:50:30,4
77.75,2.8423568100822316,-4.032624813032454,7.313443979689137,0.08289664565854568,132,2010-06-17T14:50:30,4
89.406,2.6957903322446333,-4.025535578025927,7.932649980155464,0.08289664565854568,132,2010-06-17T14:50:30,4
101.093,2.5891080173959375,-4.030313698544896,8.64761552855723,0.08289664565854568,132,2010-06-17T14:50:30,4
112.812,2.523326976701782,-4.027219773477031,9.436882455083438,0.08289664565854568,132,2010-06-17T14:50:30,4
124.562,2.4899377054374696,-4.026462870620521,10.263774958184316,0.08289664565854568,132,2010-06-17T14:50:30,4
136.234,2.478764958702073,-4.023060871614092,11.08187530331186,0.08289664565854568,132,2010-06-17T14:50:30,4
147.84300000000002,2.4836329940524196,-4.028409107563217,11.938949056784391,0.08289664565854568,132,2010-06-17T14:50:30,4
159.531,2.500157157256776,-4.02869778429195,12.795324610339774,0.08289664565854568,132,2010-06-17T14:50:30,4
171.281,2.5238643430338152,-4.027428434692829,13.569395545541768,0.08289664565854568,132,2010-06-17T14:50:30,4
183.0,2.5526971166953736,-4.029543064683879,14.332749230720195,0.08289664565854568,132,2010-06-17T14:50:30,4
194.625,2.5828204372607475,-4.027360009480389,15.081552311585396,0.08289664565854568,132,2010-06-17T14:50:30,4
206.34300000000002,2.6140472111809894,-4.0299583318598735,15.74891236969336,0.08289664565854568,132,2010-06-17T14:50:30,4
217.937,2.6446303251759273,-4.0285684772659165,16.476480143291695,0.08289664565854568,132,2010-06-17T14:50:30,4
229.656,2.6732644836435715,-4.025648197132483,17.11609136082703,0.08289664565854568,132,2010-06-17T14:50:30,4
241.281,2.7005521899243803,-4.026301448461009,17.687140107015736,0.08289664565854568,132,2010-06-17T14:50:30,4
252.906,2.725300292845924,-4.02787840865923,18.27002252627994,0.08289664565854568,132,2010-06-17T14:50:30,4
264.578,2.7477517966824196,-4.026393477954914,18.78035998218725,0.08289664565854568,132,2010-06-17T14:50:30,4
276.234,2.768037980487131,-4.028265007100347,19.280113631971197,0.08289664565854568,132,2010-06-17T14:50:30,4
287.859,2.785024502162868,-4.028315526223527,19.758260837056298,0.08289664565854568,132,2010-06-17T14:50:30,4
299.484,2.7994171332767186,-4.025315486092477,20.226647206930775,0.08289664565854568,132,2010-06-17T14:50:30,4
311.093,2.811504356913174,-4.027635614355324,20.664830046354755,0.08289664565854568,132,2010-06-17T14:50:30,4
322.812,2.82110212655094,-4.0261361110242255,21.07246640293716,0.08289664565854568,132,2010-06-17T14:50:30,4
334.5,2.8286331673335767,-4.027400437013798,21.469896057667455,0.08289664565854568,132,2010-06-17T14:50:30,4
346.14,2.834301814510546,-4.027182523419148,21.84545896419639,0.08289664565854568,132,2010-06-17T14:50:30,4
357.859,2.838390395085916,-4.027843843123321,22.17066728251491,0.08289664565854568,132,2010-06-17T14:50:30,4
369.484,2.8406137075702445,-4.028292518085297,22.42132889433902,0.08289664565854568,132,2010-06-17T14:50:30,4
381.109,2.8411145649332323,-4.026864949722409,22.84306126538698,0.08289664565854568,132,2010-06-17T14:50:30,4
392.765,2.8402784736092364,-4.027228920361574,23.158230209717935,0.08289664565854568,132,2010-06-17T14:50:30,4
404.359,2.8381128049148914,-4.026644304888756,23.377742028139227,0.08289664565854568,132,2010-06-17T14:50:30,4
416.125,2.834663855384396,-4.030457823017125,23.765538350705217,0.08289664565854568,132,2010-06-17T14:50:30,4
427.765,2.830296148781058,-4.027863045631755,24.047564546300634,0.08289664565854568,132,2010-06-17T14:50:30,4
439.421,2.823543715318856,-4.0304438025027505,24.225307079238227,0.08289664565854568,132,2010-06-17T14:50:30,4
451.015,2.815750603316351,-4.028439984111526,24.608293546922997,0.08289664565854568,132,2010-06-17T14:50:30,4
462.656,2.806973386215558,-4.02633102865242,24.766196675470646,0.08289664565854568,132,2010-06-17T14:50:30,4
474.265,2.79669917326527,-4.029493443826004,25.095040231264758,0.08289664565854568,132,2010-06-17T14:50:30,4
485.953,2.7851064453947045,-4.0275334980207464,25.480624561378093,0.08289664565854568,132,2010-06-17T14:50:30,4
497.609,2.7721011719920963,-4.030412321104993,25.723769136273706,0.08289664565854568,132,2010-06-17T14:50:30,4
509.234,2.757447339012172,-4.029179652550546,25.986077807685152,0.08289664565854568,132,2010-06-17T14:50:30,4
520.828,2.741864139155619,-4.027771471967286,26.345503437401998,0.08289664565854568,132,2010-06-17T14:50:30,4
532.468,2.723215594013778,-4.030044943507366,26.65482250684959,0.08289664565854568,132,2010-06-17T14:50:30,4
544.14,2.7022734359794804,-4.028855111403702,26.84019374578272,0.08289664565854568,132,2010-06-17T14:50:30,4
555.828,2.6782691522530264,-4.02748681948997,27.019012318796342,0.08289664565854568,132,2010-06-17T14:50:30,4
567.468,2.6511680961923227,-4.024482556287393,27.360187999052588,0.08289664565854568,132,2010-06-17T14:50:30,4
579.125,2.6207682004184774,-4.024802770815663,27.628869243020787,0.08289664565854568,132,2010-06-17T14:50:30,4
590.781,2.585066505474497,-4.029321593867428,28.034156438895995,0.08289664565854568,132,2010-06-17T14:50:30,4
602.421,2.545896963781854,-4.028006238999349,28.415671586415364,0.08289664565854568,132,2010-06-17T14:50:30,4
614.046,2.502747894195619,-4.026656089987859,28.80501273459335,0.08289664565854568,132,2010-06-17T14:50:30,4
625.703,2.456925276204005,-4.024475815725275,29.072159471444248,0.08289664565854568,132,2010-06-17T14:50:30,4
637.39,2.410554174825509,-4.0303361426067745,29.502264843789515,0.08289664565854568,132,2010-06-17T14:50:30,4
649.093,2.3697363993307015,-4.029617130711978,29.98810457141527,0.08289664565854568,132,2010-06-17T14:50:30,4
660.765,2.341905787754001,-4.027898347093549,30.36222283782817,0.08289664565854568,132,2010-06-17T14:50:30,4
672.468,2.3309417326284954,-4.028716921599815,30.931653469513332,0.08289664565854568,132,2010-06-17T14:50:30,4
684.156,2.339687709450473,-4.02789883811352,31.39413279013829,0.08289664565854568,132,2010-06-17T14:50:30,4
695.781,2.3654896330457356,-4.025406967934706,31.87146528146029,0.08289664565854568,132,2010-06-17T14:50:30,4
707.468,2.402366345782982,-4.027280065475049,32.29763227541705,0.08289664565854568,132,2010-06-17T14:50:30,4
719.14,2.4424217431740574,-4.028011491253857,32.732993082957435,0.08289664565854568,132,2010-06-17T14:50:30,4
730.796,2.478572289778237,-4.028888791698582,33.02677224627569,0.08289664565854568,132,2010-06-17T14:50:30,4
742.531,2.508452912526654,-4.027059615222677,33.390764629920604,0.08289664565854568,132,2010-06-17T14:50:30,4
754.218,2.52983884051851,-4.025684053210957,33.72166337664699,0.08289664565854568,132,2010-06-17T14:50:30,4
765.875,2.543081782418443,-4.0285564287756594,33.57325436689904,0.08289664565854568,132,2010-06-17T14:50:30,4
777.593,2.546801569783505,-4.025317863945385,33.53259955024338,0.08289664565854568,132,2010-06-17T14:50:30,4
789.187,2.5405586373947227,-4.028553635808238,33.437756236167736,0.08289664565854568,132,2010-06-17T14:50:30,4
800.89,2.524921074662999,-4.029302668624296,33.64798309718513,0.08289664565854568,132,2010-06-17T14:50:30,4
812.5,2.502036450808394,-4.027373088938459,33.35695336009719,0.08289664565854568,132,2010-06-17T14:50:30,4
824.14,2.4714170222533594,-4.029690285930934,33.5385895876756,0.08289664565854568,132,2010-06-17T14:50:30,4
835.828,2.4351572556709096,-4.0279544816466455,33.708897002384845,0.08289664565854568,132,2010-06-17T14:50:30,4
847.468,2.3954524962663717,-4.028263593750882,33.8340714517346,0.08289664565854568,132,2010-06-17T14:50:30,4
859.187,2.3536830812931635,-4.023492444640614,33.859138329250925,0.08289664565854568,132,2010-06-17T14:50:30,4
870.921,2.314087309164071,-4.0242032018429335,34.11273123992841,0.08289664565854568,132,2010-06-17T14:50:30,4
882.593,2.2794183150703677,-4.026859045411238,34.39046884459536,0.08289664565854568,132,2010-06-17T14:50:30,4
894.25,2.2531558412832937,-4.0256890145462485,34.576986815843625,0.08289664565854568,132,2010-06-17T14:50:30,4
905.968,2.2337015317305884,-4.029712886840152,34.59560132464095,0.08289664565854568,132,2010-06-17T14:50:30,4
917.609,2.22360328494683,-4.0310346793781875,34.8293224097533,0.08289664565854568,132,2010-06-17T14:50:30,4
929.312,2.2204187046643993,-4.027152590638469,35.2068244954742,0.08289664565854568,132,2010-06-17T14:50:30,4
940.921,2.2225935654087254,-4.025048668434031,35.43677864819594,0.08289664565854568,132,2010-06-17T14:50:30,4
952.546,2.2262263759956813,-4.0300110612646245,35.68943162948287,0.08289664565854568,132,2010-06-17T14:50:30,4
964.203,2.229778281577169,-4.026610316544436,35.79852846482799,0.08289664565854568,132,2010-06-17T14:50:30,4
975.812,2.2308079214378456,-4.025799170810916,36.0961442684233,0.08289664565854568,132,2010-06-17T14:50:30,4
987.453,2.226467851711937,-4.029247826313395,36.95832831545441,0.08289664565854568,132,2010-06-17T14:50:30,4
999.125,2.216417079616622,-4.026676799257,37.570124403478054,0.08289664565854568,132,2010-06-17T14:50:30,4
1010.765,2.1872998670546773,-4.029725884467169,37.81632351305823,0.08289664565854568,132,2010-06-17T14:50:30,4
0.0,4.187147788668544,-0.0029192276499393735,4.20929634055751,0.08343199036452603,134,2010-06-17T18:10:06,4
9.344000000000001,4.186775940673601,-0.0010553441197214642,4.167543036891179,0.08343199036452603,134,2010-06-17T18:10:06,4
21.359,3.542845768942853,-4.029343542020953,4.1434430425399045,0.08343199036452603,134,2010-06-17T18:10:06,4
32.64,3.4570465900161422,-4.031692360774966,4.280737258098953,0.08343199036452603,134,2010-06-17T18:10:06,4
43.906,3.343980598454928,-4.032168370510155,4.503175760955908,0.08343199036452603,134,2010-06-17T18:10:06,4
55.25,3.181753470980549,-4.033099892962591,4.8502315033850545,0.08343199036452603,134,2010-06-17T18:10:06,4
66.547,2.9965111405627707,-4.034576773439992,5.3966839343785695,0.08343199036452603,134,2010-06-17T18:10:06,4
78.18700000000001,2.8127926532121226,-4.026260759508929,6.112514848965651,0.08343199036452603,134,2010-06-17T18:10:06,4
89.85900000000001,2.6553725952393026,-4.027444965832245,6.896722224388612,0.08343199036452603,134,2010-06-17T18:10:06,4
101.531,2.54032409314436,-4.027846034866722,7.685042365355413,0.08343199036452603,134,2010-06-17T18:10:06,4
113.203,2.468167013858976,-4.028602703310563,8.575136753745843,0.08343199036452603,134,2010-06-17T18:10:06,4
124.953,2.4305435188703592,-4.0297693296931305,9.479296652003098,0.08343199036452603,134,2010-06-17T18:10:06,4
136.656,2.4185714147406636,-4.0265688720489905,10.371740271368067,0.08343199036452603,134,2010-06-17T18:10:06,4
148.328,2.4245382589662077,-4.026891514477651,11.27503218482398,0.08343199036452603,134,2010-06-17T18:10:06,4
160.031,2.443235401507421,-4.028227334830263,12.149484245205958,0.08343199036452603,134,2010-06-17T18:10:06,4
171.719,2.470338927573417,-4.0274923809295196,12.965201200072727,0.08343199036452603,134,2010-06-17T18:10:06,4
183.359,2.50304895258723,-4.026348465083033,13.772512676889123,0.08343199036452603,134,2010-06-17T18:10:06,4
195.078,2.5375479451307137,-4.027684673615283,14.56414265366342,0.08343199036452603,134,2010-06-17T18:10:06,4
206.765,2.5726869826232734,-4.027515070553288,15.335427756175866,0.08343199036452603,134,2010-06-17T18:10:06,4
218.469,2.6073041859359813,-4.026204319006714,16.01473409818571,0.08343199036452603,134,2010-06-17T18:10:06,4
230.156,2.639879159886534,-4.0292116244060985,16.694367331809126,0.08343199036452603,134,2010-06-17T18:10:06,4
241.875,2.66998181618099,-4.0273685470377245,17.379595556430644,0.08343199036452603,134,2010-06-17T18:10:06,4
253.547,2.6966550176863264,-4.025709508754694,17.939260896863274,0.08343199036452603,134,2010-06-17T18:10:06,4
265.25,2.7210076394227243,-4.029310834016996,18.509322017192428,0.08343199036452603,134,2010-06-17T18:10:06,4
276.953,2.742291716013611,-4.024894011339896,19.02946721419196,0.08343199036452603,134,2010-06-17T18:10:06,4
288.609,2.760639891705113,-4.026292540023865,19.521507949627782,0.08343199036452603,134,2010-06-17T18:10:06,4
300.297,2.776093421772706,-4.027403918137559,19.889607265647317,0.08343199036452603,134,2010-06-17T18:10:06,4
312.047,2.789379741482685,-4.027995756469852,20.422699193825895,0.08343199036452603,134,2010-06-17T18:10:06,4
323.812,2.7999965258260833,-4.026149042538337,20.87637104646534,0.08343199036452603,134,2010-06-17T18:10:06,4
335.469,2.8088457413936236,-4.027408325124873,21.24522443601281,0.08343199036452603,134,2010-06-17T18:10:06,4
347.187,2.81485753340321,-4.026191891496974,21.60735141202485,0.08343199036452603,134,2010-06-17T18:10:06,4
358.844,2.8193054369220776,-4.0275497462458825,21.97353390569854,0.08343199036452603,134,2010-06-17T18:10:06,4
370.531,2.8215332947950835,-4.027122238324429,22.340367581001242,0.08343199036452603,134,2010-06-17T18:10:06,4
382.25,2.8223756174756565,-4.027651569977288,22.675833726762875,0.08343199036452603,134,2010-06-17T18:10:06,4
393.953,2.821470768333816,-4.027322674987413,23.034852749961033,0.08343199036452603,134,2010-06-17T18:10:06,4
405.656,2.8194976948180637,-4.029599271062376,23.286301803354203,0.08343199036452603,134,2010-06-17T18:10:06,4
417.344,2.81614829019519,-4.027752427579633,23.61927516723914,0.08343199036452603,134,2010-06-17T18:10:06,4
429.094,2.8115491614896166,-4.0257974376754735,23.966154247420047,0.08343199036452603,134,2010-06-17T18:10:06,4
440.765,2.8056096053502873,-4.029246146750015,24.239734581372243,0.08343199036452603,134,2010-06-17T18:10:06,4
452.422,2.7978387678792775,-4.030614791650731,24.588760915090642,0.08343199036452603,134,2010-06-17T18:10:06,4
464.156,2.7883719014956676,-4.029596442213292,24.772533102573874,0.08343199036452603,134,2010-06-17T18:10:06,4
475.922,2.7763763421409893,-4.027989465114073,24.93981550311102,0.08343199036452603,134,2010-06-17T18:10:06,4
487.64,2.7639560037062103,-4.029916778385017,25.421553877538237,0.08343199036452603,134,2010-06-17T18:10:06,4
499.422,2.7494726451800036,-4.026246346881402,25.685967170843085,0.08343199036452603,134,2010-06-17T18:10:06,4
511.078,2.733378877936447,-4.025800457947841,26.010721175838704,0.08343199036452603,134,2010-06-17T18:10:06,4
522.797,2.715231689911636,-4.026294544958352,26.317449779667946,0.08343199036452603,134,2010-06-17T18:10:06,4
534.515,2.6941603385254953,-4.029661558451015,26.612719971040672,0.08343199036452603,134,2010-06-17T18:10:06,4
546.25,2.670820491431705,-4.028360370656444,26.936024158470275,0.08343199036452603,134,2010-06-17T18:10:06,4
557.89,2.6447153482663563,-4.024531626030615,27.365250835571924,0.08343199036452603,134,2010-06-17T18:10:06,4
569.609,2.614852700245832,-4.027200190394497,27.559946694153584,0.08343199036452603,134,2010-06-17T18:10:06,4
581.328,2.5809628847144594,-4.026331018386008,27.908718974034137,0.08343199036452603,134,2010-06-17T18:10:06,4
593.0,2.5432461932363295,-4.027943972942961,28.28999795768892,0.08343199036452603,134,2010-06-17T18:10:06,4
604.625,2.502451192353939,-4.028743999649038,28.653927724580708,0.08343199036452603,134,2010-06-17T18:10:06,4
616.281,2.4589105079841604,-4.026541271177823,29.189098514113855,0.08343199036452603,134,2010-06-17T18:10:06,4
627.984,2.4155380210232287,-4.026383639901784,29.462827971727943,0.08343199036452603,134,2010-06-17T18:10:06,4
639.765,2.3777837802016752,-4.027453944867881,29.884790394259536,0.08343199036452603,134,2010-06-17T18:10:06,4
651.437,2.3513131836160093,-4.028108053671377,30.31877174152082,0.08343199036452603,134,2010-06-17T18:10:06,4
663.14,2.3405612146437225,-4.026490691262752,30.863943153922783,0.08343199036452603,134,2010-06-17T18:10:06,4
674.875,2.347875822925019,-4.030568369377675,31.207936800485523,0.08343199036452603,134,2010-06-17T18:10:06,4
686.594,2.370990127022453,-4.027358996600975,31.575838801772655,0.08343199036452603,134,2010-06-17T18:10:06,4
698.265,2.4037156420090464,-4.027160203692412,32.01212619894229,0.08343199036452603,134,2010-06-17T18:10:06,4
710.0,2.439098784766168,-4.028114715008499,32.31527440568976,0.08343199036452603,134,2010-06-17T18:10:06,4
721.734,2.471461970765649,-4.026754377458669,32.79863699600277,0.08343199036452603,134,2010-06-17T18:10:06,4
733.422,2.497736681727577,-4.028794869643404,33.205947554044066,0.08343199036452603,134,2010-06-17T18:10:06,4
745.125,2.5176385136739867,-4.027070250221611,33.48557612357917,0.08343199036452603,134,2010-06-17T18:10:06,4
756.812,2.529377332854876,-4.028294613133311,33.8332419237277,0.08343199036452603,134,2010-06-17T18:10:06,4
768.547,2.5343165905884537,-4.028632088248223,34.08440051450874,0.08343199036452603,134,2010-06-17T18:10:06,4
780.219,2.5330046030311903,-4.0265408285232285,34.39021881563168,0.08343199036452603,134,2010-06-17T18:10:06,4
791.906,2.5259589145388763,-4.028105612886995,34.672545997677794,0.08343199036452603,134,2010-06-17T18:10:06,4
803.64,2.513799488696056,-4.027868484364473,34.91983550138336,0.08343199036452603,134,2010-06-17T18:10:06,4
815.375,2.4976025397059245,-4.028678973116601,35.07881016187484,0.08343199036452603,134,2010-06-17T18:10:06,4
827.062,2.477904893456006,-4.027708462137394,35.275216998135235,0.08343199036452603,134,2010-06-17T18:10:06,4
838.719,2.4556689581061293,-4.028148027442089,35.49277190107026,0.08343199036452603,134,2010-06-17T18:10:06,4
850.453,2.4324759601118253,-4.027319469122078,35.84244748833801,0.08343199036452603,134,2010-06-17T18:10:06,4
862.219,2.4106991548046253,-4.0271639422661405,36.088576276426174,0.08343199036452603,134,2010-06-17T18:10:06,4
873.906,2.3911638263407538,-4.026618292891395,36.58731406391581,0.08343199036452603,134,2010-06-17T18:10:06,4
885.547,2.375977280338106,-4.029041272697562,36.64555408137731,0.08343199036452603,134,2010-06-17T18:10:06,4
897.234,2.3646552478539666,-4.027347001209399,36.78535217064439,0.08343199036452603,134,2010-06-17T18:10:06,4
908.906,2.3574443394392515,-4.0280553816234965,37.19936523729534,0.08343199036452603,134,2010-06-17T18:10:06,4
920.609,2.3526622399998716,-4.028476824656072,37.39604194475908,0.08343199036452603,134,2010-06-17T18:10:06,4
932.312,2.349772136329675,-4.028010588032091,37.8125374028535,0.08343199036452603,134,2010-06-17T18:10:06,4
944.0,2.3482278725752317,-4.031344039127727,38.117298751715396,0.08343199036452603,134,2010-06-17T18:10:06,4
955.672,2.346591559294543,-4.027186407361257,38.374226668541084,0.08343199036452603,134,2010-06-17T18:10:06,4
967.312,2.3433243040866625,-4.028621321619632,38.63765980344108,0.08343199036452603,134,2010-06-17T18:10:06,4
979.0,2.336465501009732,-4.0260245963188295,38.87256863052015,0.08343199036452603,134,2010-06-17T18:10:06,4
990.64,2.3236195781240094,-4.02963678060974,39.3132287716049,0.08343199036452603,134,2010-06-17T18:10:06,4
1002.359,2.2983866428718622,-4.0291175689992675,39.65511407396972,0.08343199036452603,134,2010-06-17T18:10:06,4
1014.062,2.24752555551086,-4.026838225242449,39.70700259970581,0.08343199036452603,134,2010-06-17T18:10:06,4
1025.719,2.1645340110741715,-4.026433970134281,39.87139328791911,0.08343199036452603,134,2010-06-17T18:10:06,4
0.0,4.18639765148157,-0.001973488112574315,6.254954957414337,0.09624772156495698,136,2010-06-17T21:29:54,4
9.375,4.186199854987526,0.0003041886385817139,6.276133823883203,0.09624772156495698,136,2010-06-17T21:29:54,4
21.468,3.555641081875425,-4.030638580992207,6.374868069053497,0.09624772156495698,136,2010-06-17T21:29:54,4
32.797,3.4726397961195925,-4.029888979075424,6.6286476258607605,0.09624772156495698,136,2010-06-17T21:29:54,4
44.109,3.365794691273298,-4.03081063960185,6.942445283753382,0.09624772156495698,136,2010-06-17T21:29:54,4
55.484,3.217151093717743,-4.032495503612206,7.331369898393758,0.09624772156495698,136,2010-06-17T21:29:54,4
66.797,3.0511160635820094,-4.034351864470546,7.68612327935896,0.09624772156495698,136,2010-06-17T21:29:54,4
78.047,2.8945747115988545,-4.033489686799849,7.889077584929966,0.09624772156495698,136,2010-06-17T21:29:54,4
89.672,2.755731783900988,-4.028640738207138,8.143206042142635,0.09624772156495698,136,2010-06-17T21:29:54,4
101.375,2.6500534357098973,-4.0259542944535,8.68078450032847,0.09624772156495698,136,2010-06-17T21:29:54,4
