time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
568.906,3.477134834216798,-1.9905304652915827,9.726921079980885,1.2454797202045476,109,2010-09-14T17:03:04,4
580.312,3.474390889034612,-1.9939255570063872,9.744526155110075,1.2454797202045476,109,2010-09-14T17:03:04,4
591.766,3.471498426281133,-1.9916758645920514,9.808624230616884,1.2454797202045476,109,2010-09-14T17:03:04,4
603.141,3.4685805307143744,-1.9941904592675448,9.7980796226383,1.2454797202045476,109,2010-09-14T17:03:04,4
614.531,3.4657631437652054,-1.9955498015160549,9.853772664502573,1.2454797202045476,109,2010-09-14T17:03:04,4
625.937,3.462925281059124,-1.9917304918902616,9.894124437211378,1.2454797202045476,109,2010-09-14T17:03:04,4
637.266,3.460007354764247,-1.992513695492217,9.99115451572056,1.2454797202045476,109,2010-09-14T17:03:04,4
648.625,3.457283811417266,-1.9923529515890992,9.967255131185949,1.2454797202045476,109,2010-09-14T17:03:04,4
660.031,3.4543258801531627,-1.9938907412761664,9.993691090671613,1.2454797202045476,109,2010-09-14T17:03:04,4
671.422,3.4514278380343013,-1.9920285259861432,10.006560862707316,1.2454797202045476,109,2010-09-14T17:03:04,4
682.781,3.4486062075833726,-1.9953879963964616,10.038514557055587,1.2454797202045476,109,2010-09-14T17:03:04,4
694.203,3.4456856634069526,-1.9932044911225544,10.064041472008295,1.2454797202045476,109,2010-09-14T17:03:04,4
705.641,3.442876486824242,-1.9933606113026177,10.133839506545337,1.2454797202045476,109,2010-09-14T17:03:04,4
717.031,3.4399418151956462,-1.9912071618543155,10.167008644907062,1.2454797202045476,109,2010-09-14T17:03:04,4
728.453,3.4372082762115905,-1.9925775645969082,10.218494386445412,1.2454797202045476,109,2010-09-14T17:03:04,4
739.828,3.434416455861033,-1.9910781322405093,10.272963269369033,1.2454797202045476,109,2010-09-14T17:03:04,4
751.187,3.431499034424436,-1.9929515816639753,10.307455288354586,1.2454797202045476,109,2010-09-14T17:03:04,4
762.562,3.4286526509245174,-1.9915130126051352,10.335239006650339,1.2454797202045476,109,2010-09-14T17:03:04,4
774.016,3.425960551942554,-1.9951232891565338,10.39778166680344,1.2454797202045476,109,2010-09-14T17:03:04,4
785.422,3.4230134854654146,-1.9915771510860427,10.445434832525425,1.2454797202045476,109,2010-09-14T17:03:04,4
796.828,3.4201894055427235,-1.9915217387447959,10.414250884770807,1.2454797202045476,109,2010-09-14T17:03:04,4
808.25,3.4174595772282625,-1.993223834377528,10.487268269985632,1.2454797202045476,109,2010-09-14T17:03:04,4
819.609,3.41468227227838,-1.9937544574154304,10.515447911364996,1.2454797202045476,109,2010-09-14T17:03:04,4
831.016,3.411928166052022,-1.994239293800881,10.565146960559126,1.2454797202045476,109,2010-09-14T17:03:04,4
842.391,3.409100421488446,-1.992752846202807,10.580931350763228,1.2454797202045476,109,2010-09-14T17:03:04,4
853.766,3.4062958353088866,-1.9915568275996032,10.580002734143008,1.2454797202045476,109,2010-09-14T17:03:04,4
865.156,3.4034767155805166,-1.9931875699512074,10.59415083823053,1.2454797202045476,109,2010-09-14T17:03:04,4
876.656,3.4007457603136104,-1.9911022820747877,10.635998934040998,1.2454797202045476,109,2010-09-14T17:03:04,4
888.016,3.3980361324484933,-1.995871886521683,10.658219202105858,1.2454797202045476,109,2010-09-14T17:03:04,4
899.453,3.3951682998166985,-1.9927553345173132,10.707471449901423,1.2454797202045476,109,2010-09-14T17:03:04,4
910.844,3.392504381989498,-1.9944453523265575,10.697203702936495,1.2454797202045476,109,2010-09-14T17:03:04,4
922.172,3.3899277221008,-1.9921056576085145,10.8032155366441,1.2454797202045476,109,2010-09-14T17:03:04,4
933.562,3.387123111203554,-1.992627222482306,10.838731062825762,1.2454797202045476,109,2010-09-14T17:03:04,4
944.922,3.3843744273308176,-1.993343334452967,10.82847856489298,1.2454797202045476,109,2010-09-14T17:03:04,4
956.297,3.3816174584163736,-1.992556248427633,10.872327892863897,1.2454797202045476,109,2010-09-14T17:03:04,4
967.641,3.378941931645616,-1.9926838316329365,10.815369455487323,1.2454797202045476,109,2010-09-14T17:03:04,4
979.047,3.376242837098145,-1.9935006689395005,10.698170242077575,1.2454797202045476,109,2010-09-14T17:03:04,4
990.406,3.3738688318645433,-1.993098057100306,10.13843290486799,1.2454797202045476,109,2010-09-14T17:03:04,4
1001.703,3.3711757194271144,-1.9926563847462149,9.686699742580783,1.2454797202045476,109,2010-09-14T17:03:04,4
1013.078,3.3678145663543497,-1.9923929099871398,9.564566618560471,1.2454797202045476,109,2010-09-14T17:03:04,4
1024.516,3.364549384016614,-1.9921523284661733,9.424216644016365,1.2454797202045476,109,2010-09-14T17:03:04,4
1035.875,3.3611440359655296,-1.9927873762625963,9.213464604054234,1.2454797202045476,109,2010-09-14T17:03:04,4
1047.25,3.3570946039352005,-1.9925017587696323,9.036349416813769,1.2454797202045476,109,2010-09-14T17:03:04,4
1058.625,3.353287891407937,-1.993269749011481,9.000858787925214,1.2454797202045476,109,2010-09-14T17:03:04,4
1070.062,3.3491846325814527,-1.9933305873316753,8.889052107635548,1.2454797202045476,109,2010-09-14T17:03:04,4
1081.5,3.3450939003452635,-1.9926085538410794,8.69789827441072,1.2454797202045476,109,2010-09-14T17:03:04,4
1092.859,3.3408341814305125,-1.9931671624098237,8.631644548650332,1.2454797202045476,109,2010-09-14T17:03:04,4
1104.25,3.336288734888976,-1.9933093594157827,8.62279082592977,1.2454797202045476,109,2010-09-14T17:03:04,4
1115.672,3.332014849072346,-1.992202407213154,8.54863906687582,1.2454797202045476,109,2010-09-14T17:03:04,4
1126.984,3.3276936227080713,-1.9915464381763455,8.425454859188491,1.2454797202045476,109,2010-09-14T17:03:04,4
1138.422,3.3231896020238336,-1.9938851122669772,8.36578012244801,1.2454797202045476,109,2010-09-14T17:03:04,4
1149.828,3.318612428692614,-1.993101328610743,8.28479094322872,1.2454797202045476,109,2010-09-14T17:03:04,4
1161.203,3.313773810949617,-1.9941912129254826,8.19823645606266,1.2454797202045476,109,2010-09-14T17:03:04,4
1172.578,3.309096731054449,-1.9928513217257366,8.082473386572186,1.2454797202045476,109,2010-09-14T17:03:04,4
1183.953,3.304466946410647,-1.9917550913021178,8.101663221258278,1.2454797202045476,109,2010-09-14T17:03:04,4
1195.359,3.299649897290103,-1.993811843523617,8.40482940349764,1.2454797202045476,109,2010-09-14T17:03:04,4
1206.766,3.294676664634075,-1.9934731591644703,8.863296138210776,1.2454797202045476,109,2010-09-14T17:03:04,4
1218.141,3.290019731580175,-1.9912451364830606,9.132198079668488,1.2454797202045476,109,2010-09-14T17:03:04,4
1229.5,3.285888702901977,-1.9917997209926284,9.259216025301976,1.2454797202045476,109,2010-09-14T17:03:04,4
1240.859,3.282057264342823,-1.9925323934886192,9.405952690581213,1.2454797202045476,109,2010-09-14T17:03:04,4
1252.312,3.2780165905893783,-1.9904440109074173,9.557390947978782,1.2454797202045476,109,2010-09-14T17:03:04,4
1263.672,3.274458882582606,-1.9925099095944532,9.71397764485983,1.2454797202045476,109,2010-09-14T17:03:04,4
1275.062,3.270839732920507,-1.992901742115362,9.713598329638005,1.2454797202045476,109,2010-09-14T17:03:04,4
1286.5,3.2674356571118266,-1.9929905053506467,9.80382783077876,1.2454797202045476,109,2010-09-14T17:03:04,4
1297.781,3.2641454700935566,-1.9915713477763421,9.906661633533696,1.2454797202045476,109,2010-09-14T17:03:04,4
1309.141,3.2609381041199748,-1.9922996615570767,9.989538663531265,1.2454797202045476,109,2010-09-14T17:03:04,4
1320.484,3.257616566173448,-1.9924770284340936,10.000905477628201,1.2454797202045476,109,2010-09-14T17:03:04,4
1331.875,3.254713381392528,-1.9934969325234406,10.104196462486877,1.2454797202045476,109,2010-09-14T17:03:04,4
1343.203,3.2515084538997865,-1.9924288019553824,10.193141688791615,1.2454797202045476,109,2010-09-14T17:03:04,4
1354.625,3.248431137608637,-1.9934159355148378,10.266037573937332,1.2454797202045476,109,2010-09-14T17:03:04,4
1366.016,3.2453217259634872,-1.9933847934092472,10.268600583163662,1.2454797202045476,109,2010-09-14T17:03:04,4
1377.359,3.2425043206858377,-1.993217578467894,10.334390833810367,1.2454797202045476,109,2010-09-14T17:03:04,4
1388.719,3.239371728387739,-1.9927011571597155,10.457575560955764,1.2454797202045476,109,2010-09-14T17:03:04,4
1400.187,3.236453814957946,-1.9915869211931607,10.492873443401495,1.2454797202045476,109,2010-09-14T17:03:04,4
1411.562,3.233430498222243,-1.9935151566378055,10.514615989364009,1.2454797202045476,109,2010-09-14T17:03:04,4
1422.906,3.2302170531110885,-1.9937653439430267,10.597897055002075,1.2454797202045476,109,2010-09-14T17:03:04,4
1434.281,3.2273121986453894,-1.99251967014887,10.60520877143183,1.2454797202045476,109,2010-09-14T17:03:04,4
1445.687,3.2243118894015432,-1.9933273124021673,10.613555299634776,1.2454797202045476,109,2010-09-14T17:03:04,4
1456.969,3.2212385077266528,-1.9947748657833202,10.729078363419559,1.2454797202045476,109,2010-09-14T17:03:04,4
1468.344,3.2180610511928633,-1.9947300712620675,10.870674052241506,1.2454797202045476,109,2010-09-14T17:03:04,4
1479.672,3.2150154696078848,-1.9904107814222625,10.900452760329065,1.2454797202045476,109,2010-09-14T17:03:04,4
1491.062,3.2120177458332098,-1.9927322287345937,10.915353847316416,1.2454797202045476,109,2010-09-14T17:03:04,4
1502.375,3.20881058644165,-1.991119235698659,10.983258784838265,1.2454797202045476,109,2010-09-14T17:03:04,4
1513.734,3.205573775532505,-1.991000563154699,11.04445548406202,1.2454797202045476,109,2010-09-14T17:03:04,4
1525.141,3.2022802019803063,-1.9908452970138817,11.122590688825412,1.2454797202045476,109,2010-09-14T17:03:04,4
1536.469,3.198919763417995,-1.9958248575632516,11.132524435242376,1.2454797202045476,109,2010-09-14T17:03:04,4
1547.844,3.195761129114306,-1.9910183272159618,11.144153961935814,1.2454797202045476,109,2010-09-14T17:03:04,4
1559.172,3.192297266775073,-1.992011448782469,11.216744641620021,1.2454797202045476,109,2010-09-14T17:03:04,4
1570.484,3.1888124733271486,-1.991835358022091,11.217619323872546,1.2454797202045476,109,2010-09-14T17:03:04,4
1581.859,3.1853378185387538,-1.9930679558321676,11.337738609135911,1.2454797202045476,109,2010-09-14T17:03:04,4
1593.187,3.181697590164361,-1.9934999802524154,11.469888386039326,1.2454797202045476,109,2010-09-14T17:03:04,4
1604.641,3.1780618577213042,-1.9928878879743244,11.423766725260979,1.2454797202045476,109,2010-09-14T17:03:04,4
1616.031,3.174255409951048,-1.994816420252196,11.433581632507835,1.2454797202045476,109,2010-09-14T17:03:04,4
1627.391,3.170443890830659,-1.9928390773295268,11.470996691145398,1.2454797202045476,109,2010-09-14T17:03:04,4
1638.797,3.1663564250071095,-1.994331063528782,11.52938595506118,1.2454797202045476,109,2010-09-14T17:03:04,4
1650.125,3.1623307185432816,-1.9930488526744996,11.616935959503332,1.2454797202045476,109,2010-09-14T17:03:04,4
1661.562,3.1582344075254163,-1.9967421161925625,11.596774249907014,1.2454797202045476,109,2010-09-14T17:03:04,4
1672.937,3.1541064370582226,-1.9923554185834973,11.674938778003426,1.2454797202045476,109,2010-09-14T17:03:04,4
1684.25,3.149706362668097,-1.9943101455024146,11.730881598717387,1.2454797202045476,109,2010-09-14T17:03:04,4
1695.609,3.145271523064034,-1.9907821715546012,11.792220703744478,1.2454797202045476,109,2010-09-14T17:03:04,4
1707.0,3.1407262033987946,-1.9923466408383932,11.872071034379815,1.2454797202045476,109,2010-09-14T17:03:04,4
1718.391,3.1361718887997165,-1.9913668228713062,11.82752357668255,1.2454797202045476,109,2010-09-14T17:03:04,4
1729.766,3.1313978552966657,-1.9922604345644348,11.929156744423674,1.2454797202045476,109,2010-09-14T17:03:04,4
1741.125,3.126422161314032,-1.9942241987948621,12.004054363519995,1.2454797202045476,109,2010-09-14T17:03:04,4
1752.453,3.121435022349704,-1.9930758827423407,12.01825938320642,1.2454797202045476,109,2010-09-14T17:03:04,4
1763.859,3.1163358453414784,-1.9926072229783738,12.050268359163075,1.2454797202045476,109,2010-09-14T17:03:04,4
1775.234,3.1108840143746943,-1.9942332224921457,12.11989150887978,1.2454797202045476,109,2010-09-14T17:03:04,4
1786.672,3.1054709294128693,-1.9952627248621715,12.118077411087729,1.2454797202045476,109,2010-09-14T17:03:04,4
1798.016,3.099780619435232,-1.993768151749756,12.261328463666846,1.2454797202045476,109,2010-09-14T17:03:04,4
1809.406,3.0940420658488863,-1.9927119281133874,12.287986579332884,1.2454797202045476,109,2010-09-14T17:03:04,4
1820.812,3.0882088489954924,-1.9935530714360836,12.329415265802318,1.2454797202045476,109,2010-09-14T17:03:04,4
1832.187,3.0821068722681297,-1.993437940119608,12.351614253541142,1.2454797202045476,109,2010-09-14T17:03:04,4
1843.578,3.075724549743907,-1.9953379098545356,12.486347252399812,1.2454797202045476,109,2010-09-14T17:03:04,4
1854.953,3.069411153408317,-1.993318969482891,12.49347337061212,1.2454797202045476,109,2010-09-14T17:03:04,4
1866.297,3.062832952932143,-1.9953732833677547,12.561498406976623,1.2454797202045476,109,2010-09-14T17:03:04,4
1877.656,3.0559516826491824,-1.994551596416748,12.525338236179545,1.2454797202045476,109,2010-09-14T17:03:04,4
1889.016,3.048911562621808,-1.9922742258948212,12.563880918372936,1.2454797202045476,109,2010-09-14T17:03:04,4
1900.391,3.0416536370854748,-1.994422475523028,12.633555340902435,1.2454797202045476,109,2010-09-14T17:03:04,4
1911.781,3.0342177475113385,-1.9940162730495723,12.689141516527776,1.2454797202045476,109,2010-09-14T17:03:04,4
1923.172,3.026335648711219,-1.9938582009732213,12.731593336010409,1.2454797202045476,109,2010-09-14T17:03:04,4
1934.578,3.0181681209255324,-1.9925892090022288,12.785605106358137,1.2454797202045476,109,2010-09-14T17:03:04,4
1945.906,3.0099163195182608,-1.9942051689271887,12.84284133125563,1.2454797202045476,109,2010-09-14T17:03:04,4
1957.281,3.0013725278686274,-1.9956291593391287,12.933018972769702,1.2454797202045476,109,2010-09-14T17:03:04,4
1968.672,2.992626481635983,-1.9940627596802594,12.966792446651496,1.2454797202045476,109,2010-09-14T17:03:04,4
1980.078,2.983472407572639,-1.9931902097143328,13.019666827531076,1.2454797202045476,109,2010-09-14T17:03:04,4
1991.469,2.9741969627288265,-1.9950800565935032,13.101819536036825,1.2454797202045476,109,2010-09-14T17:03:04,4
2002.844,2.964609856480456,-1.9935695304696193,13.110566540823964,1.2454797202045476,109,2010-09-14T17:03:04,4
2014.156,2.9547661762310344,-1.9932863509733123,13.223613084831568,1.2454797202045476,109,2010-09-14T17:03:04,4
2025.531,2.944622694095511,-1.9958626380532525,13.317259354505932,1.2454797202045476,109,2010-09-14T17:03:04,4
2036.906,2.934528400469224,-1.9974422121883455,13.40260267448087,1.2454797202045476,109,2010-09-14T17:03:04,4
2048.297,2.9238518779277376,-1.9942987185903998,13.424459123769633,1.2454797202045476,109,2010-09-14T17:03:04,4
2059.687,2.9129484355098274,-1.9949844868227202,13.532330956876326,1.2454797202045476,109,2010-09-14T17:03:04,4
2071.062,2.9019406850662017,-1.998225530162105,13.656903394062853,1.2454797202045476,109,2010-09-14T17:03:04,4
2082.469,2.8908163816346932,-1.9932026830775609,13.657273191657067,1.2454797202045476,109,2010-09-14T17:03:04,4
2093.828,2.8790745470251524,-1.9957144916736584,13.736538161373845,1.2454797202045476,109,2010-09-14T17:03:04,4
2105.203,2.8678829126635423,-1.9951955870238411,13.844432127826447,1.2454797202045476,109,2010-09-14T17:03:04,4
2116.578,2.8558655047229786,-1.9942089006165817,13.831893865685213,1.2454797202045476,109,2010-09-14T17:03:04,4
2127.937,2.8438251915322383,-1.995398330505475,13.92919938046104,1.2454797202045476,109,2010-09-14T17:03:04,4
2139.328,2.8315809344407747,-1.9920933371893788,14.010092536108875,1.2454797202045476,109,2010-09-14T17:03:04,4
2150.687,2.819255777322054,-1.9955739682833085,14.11064568911509,1.2454797202045476,109,2010-09-14T17:03:04,4
2162.125,2.806877592898715,-1.9943223795760283,14.236965463756475,1.2454797202045476,109,2010-09-14T17:03:04,4
2173.516,2.794586398516038,-1.9929742003320259,14.304511155177186,1.2454797202045476,109,2010-09-14T17:03:04,4
2184.859,2.7824097949145195,-1.9948619416466622,14.353597459326014,1.2454797202045476,109,2010-09-14T17:03:04,4
2196.266,2.7697086711951235,-1.9968915380623518,14.527166218160126,1.2454797202045476,109,2010-09-14T17:03:04,4
2207.672,2.757440614192012,-1.9937976443173948,14.531833673975845,1.2454797202045476,109,2010-09-14T17:03:04,4
2219.047,2.744895512915165,-1.9930427267851365,14.698089350575533,1.2454797202045476,109,2010-09-14T17:03:04,4
2230.406,2.7324507726029013,-1.9947870867878577,14.785885302584212,1.2454797202045476,109,2010-09-14T17:03:04,4
2241.844,2.7197292431903612,-1.9944552138350262,14.930250811611625,1.2454797202045476,109,2010-09-14T17:03:04,4
2253.422,2.70677043353829,-1.9925339009729166,15.03158933965822,1.2454797202045476,109,2010-09-14T17:03:04,4
2265.0,2.6938401614375964,-1.9906299837263326,15.132113294019744,1.2454797202045476,109,2010-09-14T17:03:04,4
2276.641,3.4986976805880325,0.0012750260343411765,15.145967765545794,1.2454797202045476,109,2010-09-14T17:03:04,4
2288.312,3.5624316907731424,-0.0027349267367300207,15.0892405026213,1.2454797202045476,109,2010-09-14T17:03:04,4
2300.062,3.595154397101233,0.000130059326250101,14.81832852222371,1.2454797202045476,109,2010-09-14T17:03:04,4
2311.719,3.6179791262953525,0.0007332236124435478,14.253247287325317,1.2454797202045476,109,2010-09-14T17:03:04,4
2323.375,3.635136170417115,-0.0008723384239882837,13.335488100568684,1.2454797202045476,109,2010-09-14T17:03:04,4
2335.016,3.648894270707074,-1.3971346233515549e-05,12.96802340282381,1.2454797202045476,109,2010-09-14T17:03:04,4
2346.672,3.6604580947443366,-0.000703528652570257,12.550202284308314,1.2454797202045476,109,2010-09-14T17:03:04,4
2358.281,3.669923013077968,-0.00030729606553721924,12.201246517986569,1.2454797202045476,109,2010-09-14T17:03:04,4
2369.906,3.6776985076295725,-0.0004099726344631625,11.901069956357869,1.2454797202045476,109,2010-09-14T17:03:04,4
2381.578,3.6843900970212604,-0.00043584894481798,11.491352898465243,1.2454797202045476,109,2010-09-14T17:03:04,4
2393.219,3.6897091740978674,0.002153107022071395,11.149347826924378,1.2454797202045476,109,2010-09-14T17:03:04,4
2404.797,3.6942871084885813,0.0011803741780341778,10.919672637889608,1.2454797202045476,109,2010-09-14T17:03:04,4
2416.453,3.6981387577840783,0.0020123704271473274,10.584834338061757,1.2454797202045476,109,2010-09-14T17:03:04,4
2428.109,3.70142554970523,0.00013515915695349584,10.242516125408534,1.2454797202045476,109,2010-09-14T17:03:04,4
2439.875,3.704051019610766,-0.0009965746676308227,10.029265879916386,1.2454797202045476,109,2010-09-14T17:03:04,4
2451.641,3.7063268902586706,-0.0012830066745257703,9.838555700532151,1.2454797202045476,109,2010-09-14T17:03:04,4
2463.422,3.7083512812599335,0.0009851321237105165,9.55808064557039,1.2454797202045476,109,2010-09-14T17:03:04,4
2475.266,3.7096900809577336,4.375014906093067e-05,9.14261965739543,1.2454797202045476,109,2010-09-14T17:03:04,4
2487.047,3.7112812654372314,-0.0012873863784726575,8.951395556024913,1.2454797202045476,109,2010-09-14T17:03:04,4
2498.875,3.71266090648889,-0.00028991912576872044,8.709817917590698,1.2454797202045476,109,2010-09-14T17:03:04,4
2510.625,3.713997432507947,-0.0013588319311709797,8.969406893802073,1.2454797202045476,109,2010-09-14T17:03:04,4
2522.375,3.714839581264959,0.000895095250995112,9.184919407578521,1.2454797202045476,109,2010-09-14T17:03:04,4
2534.156,3.715779403486061,-0.006896107031869005,9.237524843514791,1.2454797202045476,109,2010-09-14T17:03:04,4
0.0,4.1801184107331695,-0.0019446724974579695,6.34658464709465,1.1722288849037228,111,2010-09-14T20:48:06,4
9.328000000000003,4.1799266290869905,0.0005059558003406161,6.356674494861441,1.1722288849037228,111,2010-09-14T20:48:06,4
21.485,3.8234320759002807,-1.9928258197026427,6.376325468487675,1.1722288849037228,111,2010-09-14T20:48:06,4
32.875,3.797048218073691,-1.9910109164504892,6.453763678238501,1.1722288849037228,111,2010-09-14T20:48:06,4
44.281,3.776588927799979,-1.9969891662839134,6.54502535009242,1.1722288849037228,111,2010-09-14T20:48:06,4
55.813,3.7590191964390813,-1.991808267514073,6.660453721095568,1.1722288849037228,111,2010-09-14T20:48:06,4
67.235,3.7433069868034856,-1.9928997683922445,6.746703066455586,1.1722288849037228,111,2010-09-14T20:48:06,4
78.656,3.728893474302331,-1.9932737449663729,6.861083556092822,1.1722288849037228,111,2010-09-14T20:48:06,4
90.125,3.7153410319254534,-1.993670215216539,6.97610852389047,1.1722288849037228,111,2010-09-14T20:48:06,4
101.531,3.7024606382551735,-1.9931486605737034,7.077693856920476,1.1722288849037228,111,2010-09-14T20:48:06,4
112.875,3.6903643009842546,-1.9914317098849699,7.196657953526883,1.1722288849037228,111,2010-09-14T20:48:06,4
124.36,3.6787343460105464,-1.9922691081101036,7.306527538595352,1.1722288849037228,111,2010-09-14T20:48:06,4
135.781,3.6679021851787272,-1.9918682756538457,7.411725794520378,1.1722288849037228,111,2010-09-14T20:48:06,4
147.235,3.6577263427098057,-1.9908837641348947,7.517485453797985,1.1722288849037228,111,2010-09-14T20:48:06,4
158.688,3.648240910918835,-1.9931541074884327,7.621428987734049,1.1722288849037228,111,2010-09-14T20:48:06,4
170.063,3.6393684209863375,-1.9929927959132865,7.7387927210396175,1.1722288849037228,111,2010-09-14T20:48:06,4
181.453,3.63093766169147,-1.9921387318254618,7.833852142443102,1.1722288849037228,111,2010-09-14T20:48:06,4
192.86,3.6234203394776063,-1.9940938333717226,7.939175593132008,1.1722288849037228,111,2010-09-14T20:48:06,4
204.25,3.616154772665087,-1.993589278886626,8.037660337569857,1.1722288849037228,111,2010-09-14T20:48:06,4
215.672,3.6093958197473293,-1.9908908660741744,8.1496342941292,1.1722288849037228,111,2010-09-14T20:48:06,4
227.063,3.6030901604058143,-1.9914224259452176,8.228974881898157,1.1722288849037228,111,2010-09-14T20:48:06,4
238.531,3.5972833157631636,-1.9946062275566057,8.35316785536414,1.1722288849037228,111,2010-09-14T20:48:06,4
249.938,3.5918796927695085,-1.9922713418679758,8.446018834170113,1.1722288849037228,111,2010-09-14T20:48:06,4
261.36,3.586472911370914,-1.9925642623872801,8.529611545882343,1.1722288849037228,111,2010-09-14T20:48:06,4
272.735,3.581576004308429,-1.9899049519563519,8.63564183755259,1.1722288849037228,111,2010-09-14T20:48:06,4
284.125,3.5768388432194693,-1.9931252151127554,8.750895561176545,1.1722288849037228,111,2010-09-14T20:48:06,4
295.5,3.5723346227745565,-1.9924575667433773,8.817905461590142,1.1722288849037228,111,2010-09-14T20:48:06,4
306.938,3.567962726641804,-1.9940302822080922,8.838391863917693,1.1722288849037228,111,2010-09-14T20:48:06,4
318.328,3.5639406771034783,-1.9924284841666806,8.694909553718771,1.1722288849037228,111,2010-09-14T20:48:06,4
329.781,3.5598775499918602,-1.9923848554352546,8.047040322353336,1.1722288849037228,111,2010-09-14T20:48:06,4
341.219,3.555765576825729,-1.9917276749563029,7.78234794838694,1.1722288849037228,111,2010-09-14T20:48:06,4
352.594,3.551253792301873,-1.9942931034666063,7.713283187158644,1.1722288849037228,111,2010-09-14T20:48:06,4
364.047,3.5464496819149307,-1.9937472170658808,7.479471967158843,1.1722288849037228,111,2010-09-14T20:48:06,4
375.453,3.5417534935102215,-1.9899613315085387,7.484420952048227,1.1722288849037228,111,2010-09-14T20:48:06,4
386.813,3.536744033861956,-1.9926593351307371,7.367078063721736,1.1722288849037228,111,2010-09-14T20:48:06,4
398.188,3.5316903006325386,-1.9931800712973253,7.359289184227576,1.1722288849037228,111,2010-09-14T20:48:06,4
409.563,3.526665822315023,-1.994974541927814,7.266033715759789,1.1722288849037228,111,2010-09-14T20:48:06,4
420.985,3.521350993010393,-1.994250237241448,7.121818880655915,1.1722288849037228,111,2010-09-14T20:48:06,4
432.375,3.5163818580887907,-1.9927820693340879,7.0429719639294115,1.1722288849037228,111,2010-09-14T20:48:06,4
443.766,3.511178242402734,-1.9927950555568115,7.0746346486360165,1.1722288849037228,111,2010-09-14T20:48:06,4
455.172,3.506130375669686,-1.9949837132602477,6.980993040321622,1.1722288849037228,111,2010-09-14T20:48:06,4
466.531,3.5011555081894943,-1.993262060096267,6.912311444840067,1.1722288849037228,111,2010-09-14T20:48:06,4
477.953,3.495861736501873,-1.9936542813272573,6.910219702634793,1.1722288849037228,111,2010-09-14T20:48:06,4
489.328,3.4906084213914177,-1.993560824031828,6.824168219482458,1.1722288849037228,111,2010-09-14T20:48:06,4
500.703,3.485371080758564,-1.993443236349587,6.76768853341108,1.1722288849037228,111,2010-09-14T20:48:06,4
512.047,3.4803026692946144,-1.9942440768550551,6.736284294519456,1.1722288849037228,111,2010-09-14T20:48:06,4
523.422,3.4751502907685383,-1.995792201475404,6.681900657662015,1.1722288849037228,111,2010-09-14T20:48:06,4
534.875,3.4699697168452763,-1.9948624002673947,6.91028636846471,1.1722288849037228,111,2010-09-14T20:48:06,4
546.25,3.464543729085399,-1.9917746750044598,7.494289752273089,1.1722288849037228,111,2010-09-14T20:48:06,4
557.656,3.4597221923629493,-1.9928554297188044,7.7009508627669625,1.1722288849037228,111,2010-09-14T20:48:06,4
569.047,3.4554005657927536,-1.9938334899918373,7.8052425455266095,1.1722288849037228,111,2010-09-14T20:48:06,4
580.422,3.4513236050030476,-1.9932029746497009,8.035701177664816,1.1722288849037228,111,2010-09-14T20:48:06,4
591.797,3.447312867361933,-1.9932330517741486,8.190500268456093,1.1722288849037228,111,2010-09-14T20:48:06,4
603.188,3.443518757663306,-1.9925947031623403,8.325514967869374,1.1722288849037228,111,2010-09-14T20:48:06,4
614.578,3.4397334347054462,-1.9927541112533056,8.424516863930643,1.1722288849037228,111,2010-09-14T20:48:06,4
625.969,3.4363294384949734,-1.9923560176566166,8.502767143871852,1.1722288849037228,111,2010-09-14T20:48:06,4
637.391,3.4328874797814395,-1.9935533285068388,8.592885641062779,1.1722288849037228,111,2010-09-14T20:48:06,4
648.766,3.4296321551587563,-1.9923543048542205,8.642332486335903,1.1722288849037228,111,2010-09-14T20:48:06,4
660.141,3.4266145489522093,-1.9941776981598078,8.75127235230219,1.1722288849037228,111,2010-09-14T20:48:06,4
671.531,3.423598711255828,-1.9927725621632308,8.794615070761784,1.1722288849037228,111,2010-09-14T20:48:06,4
682.875,3.4206316968333947,-1.9935108839625175,8.873561982376515,1.1722288849037228,111,2010-09-14T20:48:06,4
694.328,3.4177777191054513,-1.9945038364372574,8.938786802622413,1.1722288849037228,111,2010-09-14T20:48:06,4
705.656,3.4150914330344597,-1.9922825907656505,9.028557897922514,1.1722288849037228,111,2010-09-14T20:48:06,4
717.11,3.4121419848787236,-1.9928190805819648,9.117833089013585,1.1722288849037228,111,2010-09-14T20:48:06,4
728.5,3.4095588971065616,-1.9929784121775718,9.161663001970934,1.1722288849037228,111,2010-09-14T20:48:06,4
739.875,3.4069996190238974,-1.9921282001546043,9.241857957250145,1.1722288849037228,111,2010-09-14T20:48:06,4
751.266,3.4041873453246163,-1.9947785226065404,9.198411003923946,1.1722288849037228,111,2010-09-14T20:48:06,4
762.641,3.401509003411558,-1.993986872189495,9.269641108570644,1.1722288849037228,111,2010-09-14T20:48:06,4
774.031,3.3989969901641093,-1.9932552388146068,9.37172432446498,1.1722288849037228,111,2010-09-14T20:48:06,4
785.406,3.396348202042875,-1.996318363528135,9.487840952830226,1.1722288849037228,111,2010-09-14T20:48:06,4
796.813,3.393787024286739,-1.9953176636381253,9.473322910625413,1.1722288849037228,111,2010-09-14T20:48:06,4
