time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1689.047,3.765219211961189,-1.0019756848876316,46.360978762956144,1.7796186141356956,69,2010-04-25T07:02:26,44
1699.734,3.7642371947151037,-1.0088669501922505,46.340484013826604,1.7796186141356956,69,2010-04-25T07:02:26,44
1710.422,3.763174453530005,-1.0057430901803093,46.352299367836174,1.7796186141356956,69,2010-04-25T07:02:26,44
1721.078,3.7620975818495297,-1.0061498983106911,46.33511802233068,1.7796186141356956,69,2010-04-25T07:02:26,44
1731.843,3.7609480651341536,-1.0063588613406382,46.32657282135858,1.7796186141356956,69,2010-04-25T07:02:26,44
1742.5,3.7597013513660915,-1.004991386496069,46.33202602701478,1.7796186141356956,69,2010-04-25T07:02:26,44
1753.156,3.7585143552213744,-1.005644336228134,46.33768356388221,1.7796186141356956,69,2010-04-25T07:02:26,44
1763.828,3.7573566873127633,-1.0054154661783021,46.32769091139754,1.7796186141356956,69,2010-04-25T07:02:26,44
1774.515,3.7562158908243752,-1.0082571606197785,46.333418560472914,1.7796186141356956,69,2010-04-25T07:02:26,44
1785.218,3.754946829386592,-1.0045660884929797,46.34343457910769,1.7796186141356956,69,2010-04-25T07:02:26,44
1795.922,3.7541438098924345,-1.0047513354385937,46.36318519913377,1.7796186141356956,69,2010-04-25T07:02:26,44
1806.609,3.7529550993233394,-1.0073750300327982,46.355437692556784,1.7796186141356956,69,2010-04-25T07:02:26,44
1817.328,3.751553280821974,-1.0051282643610517,46.34567980697895,1.7796186141356956,69,2010-04-25T07:02:26,44
1828.031,3.750601114208454,-1.0076308856193295,46.35385445720966,1.7796186141356956,69,2010-04-25T07:02:26,44
1838.75,3.749445659385244,-1.0086968722676697,46.343217742036586,1.7796186141356956,69,2010-04-25T07:02:26,44
1849.453,3.74817071531953,-1.00651905827397,46.344924309942336,1.7796186141356956,69,2010-04-25T07:02:26,44
1860.187,3.7472009840498037,-1.0051924210266179,46.3707184792453,1.7796186141356956,69,2010-04-25T07:02:26,44
1870.89,3.7460741943034006,-1.006695391844588,46.37014934314026,1.7796186141356956,69,2010-04-25T07:02:26,44
1881.562,3.744974613372198,-1.0075077439851094,46.37833259941352,1.7796186141356956,69,2010-04-25T07:02:26,44
1892.281,3.74387373654504,-1.0072410243804857,46.379543529643236,1.7796186141356956,69,2010-04-25T07:02:26,44
1903.078,3.742529835995136,-1.0060373712624402,46.377471977608636,1.7796186141356956,69,2010-04-25T07:02:26,44
1913.765,3.741529764767781,-1.0066048970408699,46.375144064110565,1.7796186141356956,69,2010-04-25T07:02:26,44
1924.437,3.7404691157110923,-1.0067806466459073,46.41227435067273,1.7796186141356956,69,2010-04-25T07:02:26,44
1935.125,3.739293580325846,-1.005542177955036,46.40082876395252,1.7796186141356956,69,2010-04-25T07:02:26,44
1945.828,3.7381381365453303,-1.0052994512784672,46.40057306248843,1.7796186141356956,69,2010-04-25T07:02:26,44
1956.515,3.737268093080111,-1.0095987263637547,46.427582860726716,1.7796186141356956,69,2010-04-25T07:02:26,44
1967.187,3.736010957099157,-1.006235819392933,46.410944917154154,1.7796186141356956,69,2010-04-25T07:02:26,44
1977.859,3.734982225474703,-1.0079231044231893,46.41487710679048,1.7796186141356956,69,2010-04-25T07:02:26,44
1988.5,3.73377044721948,-1.0069671691313031,46.435936769629244,1.7796186141356956,69,2010-04-25T07:02:26,44
1999.187,3.732607896115928,-1.0072053066380857,46.4421188419076,1.7796186141356956,69,2010-04-25T07:02:26,44
2009.922,3.731559373343661,-1.005781695676524,46.46759906183167,1.7796186141356956,69,2010-04-25T07:02:26,44
2020.578,3.730485488288355,-1.0073636580329048,46.464051650702224,1.7796186141356956,69,2010-04-25T07:02:26,44
2031.265,3.72941465524902,-1.0064551495400889,46.48780976717721,1.7796186141356956,69,2010-04-25T07:02:26,44
2041.968,3.7282026199950784,-1.0073665642871465,46.48423553459678,1.7796186141356956,69,2010-04-25T07:02:26,44
2052.64,3.727023281721902,-1.0072461756482478,46.47850535523527,1.7796186141356956,69,2010-04-25T07:02:26,44
2063.375,3.7260479295162683,-1.0052677681912336,46.47997407027179,1.7796186141356956,69,2010-04-25T07:02:26,44
2074.062,3.7252376399491123,-1.006497001998218,46.501909575890764,1.7796186141356956,69,2010-04-25T07:02:26,44
2084.843,3.7240440504904235,-1.0078762736325544,46.4883521453185,1.7796186141356956,69,2010-04-25T07:02:26,44
2095.515,3.7230425041910906,-1.0091709950691963,46.510863750224686,1.7796186141356956,69,2010-04-25T07:02:26,44
2106.187,3.721839884144163,-1.0059603912563373,46.51152545767609,1.7796186141356956,69,2010-04-25T07:02:26,44
2116.859,3.720818241648949,-1.0075460031493064,46.49935635188156,1.7796186141356956,69,2010-04-25T07:02:26,44
2127.515,3.7196611483439135,-1.0068690827068758,46.528164427271506,1.7796186141356956,69,2010-04-25T07:02:26,44
2138.172,3.7186901008529034,-1.0075422613366964,46.5434111641452,1.7796186141356956,69,2010-04-25T07:02:26,44
2148.859,3.7174276281464302,-1.0072965084534098,46.51566705966005,1.7796186141356956,69,2010-04-25T07:02:26,44
2159.578,3.716410041800118,-1.003737908949281,46.5173681067813,1.7796186141356956,69,2010-04-25T07:02:26,44
2170.312,3.7154132055574483,-1.0078548599250934,46.529257631135444,1.7796186141356956,69,2010-04-25T07:02:26,44
2181.015,3.714392531806756,-1.0058061831495049,46.520506373121925,1.7796186141356956,69,2010-04-25T07:02:26,44
2191.64,3.713440144507732,-1.0066379633859375,46.527325222473856,1.7796186141356956,69,2010-04-25T07:02:26,44
2202.328,3.71220788971908,-1.0063798945792162,46.529171017545984,1.7796186141356956,69,2010-04-25T07:02:26,44
2213.047,3.711447749411227,-1.0065809780205708,46.520177355689135,1.7796186141356956,69,2010-04-25T07:02:26,44
2223.734,3.7101571172455308,-1.0071037097792954,46.531184403425215,1.7796186141356956,69,2010-04-25T07:02:26,44
2234.359,3.709063732329814,-1.0085435342709437,46.54005244536033,1.7796186141356956,69,2010-04-25T07:02:26,44
2245.062,3.708078998535803,-1.0050434762562068,46.53771608358103,1.7796186141356956,69,2010-04-25T07:02:26,44
2255.718,3.7068570161458885,-1.0075069626464659,46.53319179266026,1.7796186141356956,69,2010-04-25T07:02:26,44
2266.39,3.7059031822203754,-1.0048191939742157,46.53617445455731,1.7796186141356956,69,2010-04-25T07:02:26,44
2277.062,3.7048492615391275,-1.006469285508602,46.55550958790474,1.7796186141356956,69,2010-04-25T07:02:26,44
2287.75,3.7038644892439447,-1.0059616507002838,46.55151546686441,1.7796186141356956,69,2010-04-25T07:02:26,44
2298.422,3.702917227816267,-1.0091489511464609,46.57104360361524,1.7796186141356956,69,2010-04-25T07:02:26,44
2309.172,3.7019922811520094,-1.010096505068516,46.574349995921565,1.7796186141356956,69,2010-04-25T07:02:26,44
2319.843,3.7009351897052345,-1.0068045016708285,46.54952464169949,1.7796186141356956,69,2010-04-25T07:02:26,44
2330.515,3.6997735275636927,-1.0057399917101808,46.57100525912518,1.7796186141356956,69,2010-04-25T07:02:26,44
2341.218,3.6989998760434304,-1.0078543388169792,46.58255253118242,1.7796186141356956,69,2010-04-25T07:02:26,44
2351.937,3.6978571318663005,-1.00663908709959,46.55947625622727,1.7796186141356956,69,2010-04-25T07:02:26,44
2362.64,3.6967396925846683,-1.0064826015078623,46.59607583755391,1.7796186141356956,69,2010-04-25T07:02:26,44
2373.453,3.6958458247693815,-1.0074639208384573,46.58204930849718,1.7796186141356956,69,2010-04-25T07:02:26,44
2384.109,3.694687456669305,-1.0061248232115472,46.596661627501504,1.7796186141356956,69,2010-04-25T07:02:26,44
2394.781,3.693470540397039,-1.006868236767974,46.589793928391884,1.7796186141356956,69,2010-04-25T07:02:26,44
2405.5,3.6925698803843163,-1.0057319257637354,46.59945304262762,1.7796186141356956,69,2010-04-25T07:02:26,44
2416.203,3.691473730883312,-1.005391562052869,46.599351601225315,1.7796186141356956,69,2010-04-25T07:02:26,44
2426.922,3.6903200658684456,-1.0064054606266029,46.60543305555407,1.7796186141356956,69,2010-04-25T07:02:26,44
2437.593,3.6897517035765897,-1.0059613076426384,46.62036811322648,1.7796186141356956,69,2010-04-25T07:02:26,44
2448.297,3.6885310513980145,-1.006652519791722,46.610084696393145,1.7796186141356956,69,2010-04-25T07:02:26,44
2458.937,3.6877578925389862,-1.0088311246142514,46.618113012012984,1.7796186141356956,69,2010-04-25T07:02:26,44
2469.609,3.6862116823236923,-1.00593548304428,46.623760801595814,1.7796186141356956,69,2010-04-25T07:02:26,44
2480.265,3.685542269072902,-1.0063744026841148,46.6172870828162,1.7796186141356956,69,2010-04-25T07:02:26,44
2491.015,3.684522735958752,-1.0069615462340902,46.62613246073367,1.7796186141356956,69,2010-04-25T07:02:26,44
2501.703,3.6836413595479414,-1.0070849288974038,46.5964483750413,1.7796186141356956,69,2010-04-25T07:02:26,44
2512.375,3.682587649757356,-1.0067500706975354,46.62367133650982,1.7796186141356956,69,2010-04-25T07:02:26,44
2523.031,3.6815654237415476,-1.0079497416885237,46.637012835484455,1.7796186141356956,69,2010-04-25T07:02:26,44
2533.656,3.6807211357117358,-1.0072130150781817,46.614382946050725,1.7796186141356956,69,2010-04-25T07:02:26,44
2544.468,3.679738565657158,-1.0085941119990725,46.61216980664458,1.7796186141356956,69,2010-04-25T07:02:26,44
2555.172,3.6784590507829655,-1.0058373285386033,46.63350361447047,1.7796186141356956,69,2010-04-25T07:02:26,44
2565.843,3.677565967991702,-1.0058637646030004,46.616188525694845,1.7796186141356956,69,2010-04-25T07:02:26,44
2576.609,3.6766715477163596,-1.0082647227059172,46.63329470282383,1.7796186141356956,69,2010-04-25T07:02:26,44
2587.281,3.675680034622646,-1.0077336466773956,46.64896429788659,1.7796186141356956,69,2010-04-25T07:02:26,44
2597.984,3.674700136123384,-1.0072612646061265,46.629038238333685,1.7796186141356956,69,2010-04-25T07:02:26,44
2608.656,3.6738089034622696,-1.0060616008327576,46.603270410352565,1.7796186141356956,69,2010-04-25T07:02:26,44
2619.343,3.672783999933193,-1.006534468208512,46.630073439141356,1.7796186141356956,69,2010-04-25T07:02:26,44
2630.062,3.6717558928219534,-1.0066645861713226,46.64897663927196,1.7796186141356956,69,2010-04-25T07:02:26,44
2640.734,3.6708897259355635,-1.005561829567237,46.630133155675665,1.7796186141356956,69,2010-04-25T07:02:26,44
2651.422,3.6699457973462732,-1.0067096744189963,46.637689258684816,1.7796186141356956,69,2010-04-25T07:02:26,44
2662.062,3.6688399988662885,-1.0069057645206971,46.62958515305105,1.7796186141356956,69,2010-04-25T07:02:26,44
2672.75,3.6680031013697323,-1.0072305857525776,46.64520923901006,1.7796186141356956,69,2010-04-25T07:02:26,44
2683.422,3.666977093797244,-1.0081709686508253,46.637345092489575,1.7796186141356956,69,2010-04-25T07:02:26,44
2694.062,3.666215851272356,-1.0067220342210685,46.63403402101427,1.7796186141356956,69,2010-04-25T07:02:26,44
2704.718,3.6649571795465343,-1.006741988157667,46.65040786023848,1.7796186141356956,69,2010-04-25T07:02:26,44
2715.453,3.6640715076813173,-1.0068527958534796,46.63951650169232,1.7796186141356956,69,2010-04-25T07:02:26,44
2726.109,3.6631254330297396,-1.0065733970026929,46.618969406257236,1.7796186141356956,69,2010-04-25T07:02:26,44
2736.765,3.662072120893404,-1.0077366245215345,46.64094383229916,1.7796186141356956,69,2010-04-25T07:02:26,44
2747.484,3.6613203587527265,-1.007634875957579,46.64237817530428,1.7796186141356956,69,2010-04-25T07:02:26,44
2758.218,3.6603228371351038,-1.0079967172680484,46.645030034492095,1.7796186141356956,69,2010-04-25T07:02:26,44
2768.953,3.659461953004086,-1.0076243722392417,46.65719874059118,1.7796186141356956,69,2010-04-25T07:02:26,44
2779.656,3.658500827570763,-1.0076592561295703,46.65095355541292,1.7796186141356956,69,2010-04-25T07:02:26,44
2790.437,3.6575738741214554,-1.0067119256058492,46.66019859163516,1.7796186141356956,69,2010-04-25T07:02:26,44
2801.109,3.656556903864709,-1.0057701236203151,46.65024253620117,1.7796186141356956,69,2010-04-25T07:02:26,44
2811.812,3.6556706684563505,-1.0071082328426648,46.632754040962645,1.7796186141356956,69,2010-04-25T07:02:26,44
2822.562,3.654635793284412,-1.0066988005601527,46.65577499203046,1.7796186141356956,69,2010-04-25T07:02:26,44
2833.281,3.6537185785072195,-1.006295768157838,46.658327536166794,1.7796186141356956,69,2010-04-25T07:02:26,44
2843.953,3.652690617810556,-1.0076507220273518,46.64722897908013,1.7796186141356956,69,2010-04-25T07:02:26,44
2854.672,3.6519788135627014,-1.007107422927881,46.65812921953211,1.7796186141356956,69,2010-04-25T07:02:26,44
2865.406,3.651006594761068,-1.008492959972634,46.64584157109245,1.7796186141356956,69,2010-04-25T07:02:26,44
2876.078,3.650262916401235,-1.007910511279793,46.64815964328443,1.7796186141356956,69,2010-04-25T07:02:26,44
2886.703,3.6492930821083576,-1.0070203141532006,46.663574609704526,1.7796186141356956,69,2010-04-25T07:02:26,44
2897.39,3.6483159846059765,-1.0067331362940217,46.664062595654016,1.7796186141356956,69,2010-04-25T07:02:26,44
2908.125,3.647375802025619,-1.005217009278035,46.65911529007958,1.7796186141356956,69,2010-04-25T07:02:26,44
2918.797,3.6465550311604997,-1.007416932603379,46.66532606040374,1.7796186141356956,69,2010-04-25T07:02:26,44
2929.453,3.645595140412337,-1.008107426327886,46.65705150493576,1.7796186141356956,69,2010-04-25T07:02:26,44
2940.14,3.644790872446772,-1.0073291273797165,46.651109982345915,1.7796186141356956,69,2010-04-25T07:02:26,44
2950.812,3.6438406757483177,-1.0065076298417188,46.656806767874016,1.7796186141356956,69,2010-04-25T07:02:26,44
2961.484,3.642924120377514,-1.0081841919372894,46.6689921293313,1.7796186141356956,69,2010-04-25T07:02:26,44
2972.218,3.6422062222608744,-1.0065768930638541,46.67704700556874,1.7796186141356956,69,2010-04-25T07:02:26,44
2982.922,3.6412747087516437,-1.0066439869618726,46.68188641592773,1.7796186141356956,69,2010-04-25T07:02:26,44
2993.578,3.640335820630649,-1.006772540919257,46.681458977315046,1.7796186141356956,69,2010-04-25T07:02:26,44
3004.265,3.6393457214226252,-1.0067467653489053,46.67510042369823,1.7796186141356956,69,2010-04-25T07:02:26,44
3014.937,3.6385655477817327,-1.0080946347780728,46.6733041740096,1.7796186141356956,69,2010-04-25T07:02:26,44
3025.64,3.637674408229271,-1.007189719654789,46.684296917411864,1.7796186141356956,69,2010-04-25T07:02:26,44
3036.39,3.636762047519193,-1.0061649847264147,46.70282982617261,1.7796186141356956,69,2010-04-25T07:02:26,44
3047.093,3.6360917656388088,-1.0074892623869658,46.67640958245254,1.7796186141356956,69,2010-04-25T07:02:26,44
3057.765,3.6350059677239077,-1.0063900941589738,46.674575680440746,1.7796186141356956,69,2010-04-25T07:02:26,44
3068.547,3.634192098363118,-1.007528206383633,46.6917527430039,1.7796186141356956,69,2010-04-25T07:02:26,44
3079.234,3.633415383601587,-1.0089650755073967,46.694911992254355,1.7796186141356956,69,2010-04-25T07:02:26,44
3089.953,3.6325531120962853,-1.007765189362606,46.70793736608886,1.7796186141356956,69,2010-04-25T07:02:26,44
3100.672,3.631593534515503,-1.0063555095749617,46.70315448336503,1.7796186141356956,69,2010-04-25T07:02:26,44
3111.343,3.630741268591264,-1.0075350815488142,46.680781822542095,1.7796186141356956,69,2010-04-25T07:02:26,44
3122.047,3.6296740740239,-1.0084119872770283,46.7109869993558,1.7796186141356956,69,2010-04-25T07:02:26,44
3132.718,3.6289272390313356,-1.0065265331027258,46.695565447774676,1.7796186141356956,69,2010-04-25T07:02:26,44
3143.453,3.6283806243798966,-1.0076585952270085,46.709587482487585,1.7796186141356956,69,2010-04-25T07:02:26,44
3154.14,3.627591087616343,-1.0070425554239366,46.73017513123738,1.7796186141356956,69,2010-04-25T07:02:26,44
3164.812,3.6269269614533504,-1.011192021978574,46.71323805121027,1.7796186141356956,69,2010-04-25T07:02:26,44
3175.453,3.625748637980163,-1.0091727000656996,46.694569488599285,1.7796186141356956,69,2010-04-25T07:02:26,44
3186.125,3.6251503547003336,-1.0061544122214494,46.715978146405384,1.7796186141356956,69,2010-04-25T07:02:26,44
3196.797,3.624106203998953,-1.0055500137776865,46.73887005506188,1.7796186141356956,69,2010-04-25T07:02:26,44
3207.468,3.6234071537109473,-1.008456215937362,46.72047391356978,1.7796186141356956,69,2010-04-25T07:02:26,44
3218.203,3.6226962755568843,-1.0108887110440081,46.72937218297099,1.7796186141356956,69,2010-04-25T07:02:26,44
3228.906,3.621618387783585,-1.0063186731015938,46.71942604574013,1.7796186141356956,69,2010-04-25T07:02:26,44
3239.625,3.6209114072795816,-1.0060738382741479,46.71796848821824,1.7796186141356956,69,2010-04-25T07:02:26,44
3250.375,3.6201418410048976,-1.0057480982682212,46.71963304744974,1.7796186141356956,69,2010-04-25T07:02:26,44
3261.047,3.6192710395833654,-1.0057712426554362,46.72157055158767,1.7796186141356956,69,2010-04-25T07:02:26,44
3271.734,3.6183934624826324,-1.0071083213465386,46.729637471924974,1.7796186141356956,69,2010-04-25T07:02:26,44
3282.422,3.6176976428010676,-1.0072979867157557,46.745011019771056,1.7796186141356956,69,2010-04-25T07:02:26,44
3293.14,3.6170291310233593,-1.0071408424313062,46.7172736153432,1.7796186141356956,69,2010-04-25T07:02:26,44
3303.843,3.6161632425920787,-1.0059931227889116,46.76101121354839,1.7796186141356956,69,2010-04-25T07:02:26,44
3314.515,3.615311155177231,-1.006909333895515,46.77646926417432,1.7796186141356956,69,2010-04-25T07:02:26,44
3325.234,3.6144661643853997,-1.0073526082251638,46.73475133436487,1.7796186141356956,69,2010-04-25T07:02:26,44
3336.0,3.6135987774206884,-1.00785874366488,46.75369315131073,1.7796186141356956,69,2010-04-25T07:02:26,44
3346.687,3.6129721355880147,-1.0090578516499291,46.76488410622714,1.7796186141356956,69,2010-04-25T07:02:26,44
3357.359,3.612236573321057,-1.0063046775209992,46.7474323033887,1.7796186141356956,69,2010-04-25T07:02:26,44
3368.047,3.61117892324659,-1.0072215606513255,46.758149485606246,1.7796186141356956,69,2010-04-25T07:02:26,44
3378.765,3.610572597302166,-1.0058523865094342,46.78180409041274,1.7796186141356956,69,2010-04-25T07:02:26,44
3389.437,3.6098406437851542,-1.0080854997490512,46.79192707773291,1.7796186141356956,69,2010-04-25T07:02:26,44
3400.14,3.6093181338832068,-1.0081254263196031,46.76199201911,1.7796186141356956,69,2010-04-25T07:02:26,44
3410.812,3.6086111460878576,-1.0074055083763485,46.746905673491824,1.7796186141356956,69,2010-04-25T07:02:26,44
3421.453,3.6074139481713847,-1.0058564830324255,46.76915549394757,1.7796186141356956,69,2010-04-25T07:02:26,44
3432.234,3.6067474949154255,-1.0079473418145288,46.771684709100185,1.7796186141356956,69,2010-04-25T07:02:26,44
3442.875,3.606070289927136,-1.0073149476104797,46.790919582153656,1.7796186141356956,69,2010-04-25T07:02:26,44
3453.515,3.6051508597778925,-1.008383674341045,46.78761725713057,1.7796186141356956,69,2010-04-25T07:02:26,44
3464.187,3.604571870256618,-1.0073865171603154,46.76679406307165,1.7796186141356956,69,2010-04-25T07:02:26,44
3474.812,3.6034954142405735,-1.0068040778916734,46.7768639534766,1.7796186141356956,69,2010-04-25T07:02:26,44
3485.5,3.6030967807746723,-1.007234613300197,46.78724485442255,1.7796186141356956,69,2010-04-25T07:02:26,44
3496.172,3.6023284065595,-1.0105733530740035,46.79089061975628,1.7796186141356956,69,2010-04-25T07:02:26,44
3506.875,3.601482676608361,-1.0058388829730562,46.80313760926574,1.7796186141356956,69,2010-04-25T07:02:26,44
3517.531,3.600670593318689,-1.0097714637164936,46.80624517684817,1.7796186141356956,69,2010-04-25T07:02:26,44
3528.25,3.599774557539864,-1.0051606732384457,46.80835064942652,1.7796186141356956,69,2010-04-25T07:02:26,44
3538.922,3.59945292912969,-1.007745162848065,46.80093799242175,1.7796186141356956,69,2010-04-25T07:02:26,44
3549.593,3.598604017027695,-1.006660851870995,46.80348327507153,1.7796186141356956,69,2010-04-25T07:02:26,44
3560.297,3.5979421245401007,-1.007259554363085,46.791126754784344,1.7796186141356956,69,2010-04-25T07:02:26,44
3570.984,3.5971497491791378,-1.0069892978540773,46.797517590145375,1.7796186141356956,69,2010-04-25T07:02:26,44
3581.672,3.59620346676523,-1.004923201739824,46.80709974229937,1.7796186141356956,69,2010-04-25T07:02:26,44
3592.422,3.59562393426255,-1.0074717114096723,46.809200507645826,1.7796186141356956,69,2010-04-25T07:02:26,44
3603.125,3.5951534761564607,-1.0079598841840265,46.80820804168165,1.7796186141356956,69,2010-04-25T07:02:26,44
3613.828,3.5943973076645497,-1.0083547160590856,46.801391018709495,1.7796186141356956,69,2010-04-25T07:02:26,44
3624.625,3.5934542297377514,-1.0069019359126439,46.80188591242215,1.7796186141356956,69,2010-04-25T07:02:26,44
3635.312,3.59285411595486,-1.0072451559939428,46.82113886162048,1.7796186141356956,69,2010-04-25T07:02:26,44
3645.968,3.5921868591231565,-1.007140118752649,46.831820313355756,1.7796186141356956,69,2010-04-25T07:02:26,44
3656.718,3.5915495671684257,-1.0062110649052656,46.83681297710375,1.7796186141356956,69,2010-04-25T07:02:26,44
3667.39,3.590777053610735,-1.0054944706926237,46.81792953222225,1.7796186141356956,69,2010-04-25T07:02:26,44
3678.062,3.5899357915237693,-1.0062238757332937,46.838514705620106,1.7796186141356956,69,2010-04-25T07:02:26,44
3688.703,3.58980558386527,-1.0074595391168697,46.8335590171329,1.7796186141356956,69,2010-04-25T07:02:26,44
3699.328,3.5883747519825433,-1.0066716409997563,46.832745972083266,1.7796186141356956,69,2010-04-25T07:02:26,44
3710.015,3.587971218059078,-1.0081480681247112,46.84875561628875,1.7796186141356956,69,2010-04-25T07:02:26,44
3720.734,3.587339502053657,-1.008259472319185,46.84426244559688,1.7796186141356956,69,2010-04-25T07:02:26,44
3731.468,3.586833332930229,-1.0075245759225888,46.83939287883247,1.7796186141356956,69,2010-04-25T07:02:26,44
3742.156,3.5859563025303314,-1.0053251015516007,46.848843824131315,1.7796186141356956,69,2010-04-25T07:02:26,44
3752.843,3.5852137315905397,-1.0082263218389655,46.87142455844987,1.7796186141356956,69,2010-04-25T07:02:26,44
3763.515,3.5845220104717823,-1.005368408450972,46.86036165352107,1.7796186141356956,69,2010-04-25T07:02:26,44
3774.265,3.584005732398232,-1.008843643136022,46.87878095822867,1.7796186141356956,69,2010-04-25T07:02:26,44
3784.968,3.5833279418443027,-1.00577186738582,46.87828992144497,1.7796186141356956,69,2010-04-25T07:02:26,44
3795.625,3.5823947142545682,-1.0051350385338182,46.86996386407298,1.7796186141356956,69,2010-04-25T07:02:26,44
3806.39,3.5819985296570347,-1.006475284628624,46.879651033762485,1.7796186141356956,69,2010-04-25T07:02:26,44
3817.062,3.581048025610541,-1.006085679285631,46.89006375435817,1.7796186141356956,69,2010-04-25T07:02:26,44
3827.765,3.5807035515276326,-1.0066389288251223,46.88449277116459,1.7796186141356956,69,2010-04-25T07:02:26,44
3838.422,3.579852582406929,-1.0068041545014377,46.880188753141375,1.7796186141356956,69,2010-04-25T07:02:26,44
3849.078,3.5792592511773447,-1.0076785008167053,46.90518168210554,1.7796186141356956,69,2010-04-25T07:02:26,44
3859.75,3.578627552876206,-1.0070077684296805,46.908473475134166,1.7796186141356956,69,2010-04-25T07:02:26,44
3870.5,3.577860507366561,-1.006294226553207,46.910498504284746,1.7796186141356956,69,2010-04-25T07:02:26,44
3881.14,3.577288558890158,-1.0055796324786241,46.92891628943526,1.7796186141356956,69,2010-04-25T07:02:26,44
3891.843,3.576728256039209,-1.008326034063873,46.91531470806882,1.7796186141356956,69,2010-04-25T07:02:26,44
3902.547,3.576217115022031,-1.0056979100159085,46.93579403092509,1.7796186141356956,69,2010-04-25T07:02:26,44
3913.234,3.57571417568812,-1.006372556406811,46.94425962007762,1.7796186141356956,69,2010-04-25T07:02:26,44
3923.922,3.574951213514177,-1.0097846080875785,46.94177082876391,1.7796186141356956,69,2010-04-25T07:02:26,44
3934.64,3.5742039521514353,-1.0064262181394754,46.9397754356493,1.7796186141356956,69,2010-04-25T07:02:26,44
3945.359,3.5735038125221226,-1.0068394585434117,46.92992101706615,1.7796186141356956,69,2010-04-25T07:02:26,44
3956.078,3.5727955920000176,-1.0065917649188347,46.93401483917617,1.7796186141356956,69,2010-04-25T07:02:26,44
3966.765,3.5724401360861253,-1.0050569600905939,46.95183137608116,1.7796186141356956,69,2010-04-25T07:02:26,44
3977.453,3.571872544463231,-1.0067684022087993,46.9550202014038,1.7796186141356956,69,2010-04-25T07:02:26,44
3988.156,3.5713999097314337,-1.0067003988725531,46.95309752543245,1.7796186141356956,69,2010-04-25T07:02:26,44
3998.812,3.5707771936284645,-1.0082994034740114,46.957347390547895,1.7796186141356956,69,2010-04-25T07:02:26,44
4009.562,3.570084545859924,-1.0081172889281063,46.97647099917801,1.7796186141356956,69,2010-04-25T07:02:26,44
4020.25,3.569524009698779,-1.0059204839958829,46.9718027343682,1.7796186141356956,69,2010-04-25T07:02:26,44
4030.937,3.5685127850996134,-1.0039636532836802,46.95891461848522,1.7796186141356956,69,2010-04-25T07:02:26,44
4041.578,3.5681047536605797,-1.0051387910060379,46.97141266822434,1.7796186141356956,69,2010-04-25T07:02:26,44
4052.25,3.567577977974038,-1.007771908523075,46.9820066018792,1.7796186141356956,69,2010-04-25T07:02:26,44
4062.953,3.5668363963417513,-1.0060196760539533,46.983996085248485,1.7796186141356956,69,2010-04-25T07:02:26,44
4073.672,3.5666930337188347,-1.0091147009989663,47.00173412047133,1.7796186141356956,69,2010-04-25T07:02:26,44
4084.312,3.5655439637808417,-1.0038854654045701,46.98903827406719,1.7796186141356956,69,2010-04-25T07:02:26,44
4095.031,3.5651251620293536,-1.0068076830599555,47.01493673065638,1.7796186141356956,69,2010-04-25T07:02:26,44
4105.765,3.5643725182853565,-1.008454709351122,47.006743088331795,1.7796186141356956,69,2010-04-25T07:02:26,44
4116.5,3.5638140426206477,-1.007694881449363,47.016266770345254,1.7796186141356956,69,2010-04-25T07:02:26,44
4127.203,3.563367110617444,-1.006238001624184,47.013955810012476,1.7796186141356956,69,2010-04-25T07:02:26,44
4137.937,3.5626397887903516,-1.0053629257225707,47.030724248268434,1.7796186141356956,69,2010-04-25T07:02:26,44
4148.593,3.5622128389717407,-1.0073072622595405,47.03416460807731,1.7796186141356956,69,2010-04-25T07:02:26,44
4159.297,3.5615766957126525,-1.0077466838110962,47.038924477958275,1.7796186141356956,69,2010-04-25T07:02:26,44
4169.984,3.5610771006646385,-1.0098460121167596,47.03878869864903,1.7796186141356956,69,2010-04-25T07:02:26,44
4180.656,3.560653577060156,-1.0073499678357731,47.0562963488697,1.7796186141356956,69,2010-04-25T07:02:26,44
4191.359,3.559827856878674,-1.006250957051474,47.03904153685824,1.7796186141356956,69,2010-04-25T07:02:26,44
4202.078,3.559402450556557,-1.0080151316934232,47.05837908524374,1.7796186141356956,69,2010-04-25T07:02:26,44
4212.703,3.558846244438445,-1.007292608323973,47.057895118324296,1.7796186141356956,69,2010-04-25T07:02:26,44
4223.422,3.558240877294467,-1.00823475809612,47.08434697150764,1.7796186141356956,69,2010-04-25T07:02:26,44
4234.078,3.557712453913883,-1.0073057032063513,47.07500225125127,1.7796186141356956,69,2010-04-25T07:02:26,44
4244.718,3.5570200158678524,-1.0087144583054481,47.099466164552936,1.7796186141356956,69,2010-04-25T07:02:26,44
4255.39,3.556665026301521,-1.0083912358706686,47.104949179931424,1.7796186141356956,69,2010-04-25T07:02:26,44
4266.093,3.555901971839905,-1.0062994034984971,47.09888886434089,1.7796186141356956,69,2010-04-25T07:02:26,44
4276.797,3.555403415459883,-1.0066631643870496,47.10641650267695,1.7796186141356956,69,2010-04-25T07:02:26,44
