time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
989.14,2.9896111853897667,-2.0103349460573643,13.233370901063054,0.7349386490499009,51,2010-08-29T03:37:19,4
999.765,2.982526130580533,-2.013194770258591,13.332748318507909,0.7349386490499009,51,2010-08-29T03:37:19,4
1010.421,2.9755366875172533,-2.0146796286021633,13.344742470326901,0.7349386490499009,51,2010-08-29T03:37:19,4
1021.046,2.968376798307852,-2.0138154222063718,13.466686383796604,0.7349386490499009,51,2010-08-29T03:37:19,4
1031.687,2.9611103253257336,-2.013582463470928,13.57514491314892,0.7349386490499009,51,2010-08-29T03:37:19,4
1042.343,2.9537522143746973,-2.013816491582478,13.680440146167957,0.7349386490499009,51,2010-08-29T03:37:19,4
1052.984,2.9464878269839527,-2.0125833343541975,13.766420240560171,0.7349386490499009,51,2010-08-29T03:37:19,4
1063.562,2.939011091236565,-2.012855192840749,13.850313514365412,0.7349386490499009,51,2010-08-29T03:37:19,4
1074.312,2.9313773544446473,-2.0120703375905458,13.961275920516291,0.7349386490499009,51,2010-08-29T03:37:19,4
1084.937,2.9235017243017127,-2.0123537948063843,13.987698371330758,0.7349386490499009,51,2010-08-29T03:37:19,4
1095.531,2.9155653942497284,-2.0139999691461594,14.133486380118223,0.7349386490499009,51,2010-08-29T03:37:19,4
1106.125,2.9075437343403956,-2.0124870162970114,14.190120801342754,0.7349386490499009,51,2010-08-29T03:37:19,4
1116.843,2.8992788721457354,-2.009903169841198,14.343871240132456,0.7349386490499009,51,2010-08-29T03:37:19,4
1127.468,2.890822881527616,-2.0119209408283822,14.423331707186476,0.7349386490499009,51,2010-08-29T03:37:19,4
1138.062,2.882417983300407,-2.0125546364869114,14.550867841021953,0.7349386490499009,51,2010-08-29T03:37:19,4
1148.656,2.8738964826699376,-2.012460786172271,14.607809605532667,0.7349386490499009,51,2010-08-29T03:37:19,4
1159.25,2.86524220893744,-2.0121498360700056,14.643299398033617,0.7349386490499009,51,2010-08-29T03:37:19,4
1169.843,2.856257773250313,-2.010765058524365,14.717517412370674,0.7349386490499009,51,2010-08-29T03:37:19,4
1180.5,2.846993043550117,-2.013493327047113,14.805692124351827,0.7349386490499009,51,2010-08-29T03:37:19,4
1191.046,2.8376527017713733,-2.0129163490310593,14.902058484886513,0.7349386490499009,51,2010-08-29T03:37:19,4
1201.781,2.8278064541295325,-2.0122854881436925,14.978917177850692,0.7349386490499009,51,2010-08-29T03:37:19,4
1212.437,2.817967684085352,-2.0126911635031988,15.097829886215582,0.7349386490499009,51,2010-08-29T03:37:19,4
1223.109,2.8078615159591833,-2.0143015783541576,15.227035865045163,0.7349386490499009,51,2010-08-29T03:37:19,4
1233.64,2.797782507673229,-2.0127864316882516,15.297071966407287,0.7349386490499009,51,2010-08-29T03:37:19,4
1244.281,2.787454922098534,-2.011840796933981,15.377511049901068,0.7349386490499009,51,2010-08-29T03:37:19,4
1254.921,2.776639608673095,-2.0148189863900106,15.544587744702913,0.7349386490499009,51,2010-08-29T03:37:19,4
1265.546,2.7657902513634447,-2.012442803782812,15.576801971163238,0.7349386490499009,51,2010-08-29T03:37:19,4
1276.171,2.7545850709086985,-2.0118545711516953,15.659513176999349,0.7349386490499009,51,2010-08-29T03:37:19,4
1286.781,2.743375629666271,-2.0122734946657235,15.808479986916346,0.7349386490499009,51,2010-08-29T03:37:19,4
1297.375,2.731644465070783,-2.012630119031657,15.974845972721019,0.7349386490499009,51,2010-08-29T03:37:19,4
1307.953,2.7200858902607328,-2.012542204810775,16.112648901882483,0.7349386490499009,51,2010-08-29T03:37:19,4
1318.593,2.7080318733989768,-2.0114146558693493,16.13145614311429,0.7349386490499009,51,2010-08-29T03:37:19,4
1329.234,2.6956562205666885,-2.011206929803444,16.253220233237457,0.7349386490499009,51,2010-08-29T03:37:19,4
1339.875,2.682784510695863,-2.012476016343586,16.405722862152526,0.7349386490499009,51,2010-08-29T03:37:19,4
1350.515,2.669780264153604,-2.013714737765051,16.50759099789801,0.7349386490499009,51,2010-08-29T03:37:19,4
1361.109,2.656532218947041,-2.0127716003959897,16.659892914875687,0.7349386490499009,51,2010-08-29T03:37:19,4
1371.687,2.6431935751457267,-2.0125509469025937,16.734528586226645,0.7349386490499009,51,2010-08-29T03:37:19,4
1382.359,2.6292449956927566,-2.0140601068151875,16.846041828836746,0.7349386490499009,51,2010-08-29T03:37:19,4
1392.968,2.6148877728833964,-2.013049347514797,16.87023559384678,0.7349386490499009,51,2010-08-29T03:37:19,4
1403.546,2.60034434814234,-2.0133423228988367,17.109597331290253,0.7349386490499009,51,2010-08-29T03:37:19,4
1414.156,2.5855361416205653,-2.014382046504805,17.19023455952343,0.7349386490499009,51,2010-08-29T03:37:19,4
1424.781,2.5700764389324937,-2.0113107112762254,17.25338975043489,0.7349386490499009,51,2010-08-29T03:37:19,4
1435.406,2.5544967410128754,-2.012146434903485,17.34143415580807,0.7349386490499009,51,2010-08-29T03:37:19,4
1446.0,2.5386749606544514,-2.01167303832153,17.603763709960933,0.7349386490499009,51,2010-08-29T03:37:19,4
1456.593,2.52284112877845,-2.012143182555937,17.763273143127705,0.7349386490499009,51,2010-08-29T03:37:19,4
1467.218,2.506233657413571,-2.0139802200728583,17.80690270462872,0.7349386490499009,51,2010-08-29T03:37:19,4
1477.843,2.4895704748232323,-2.0144410750907795,17.932516334228747,0.7349386490499009,51,2010-08-29T03:37:19,4
1488.484,2.4725450654569197,-2.012490363516884,18.123844457499057,0.7349386490499009,51,2010-08-29T03:37:19,4
1499.062,2.455016036861178,-2.0140093349568025,18.272440064018106,0.7349386490499009,51,2010-08-29T03:37:19,4
1509.828,2.43697490356865,-2.012789044697734,18.37875990144917,0.7349386490499009,51,2010-08-29T03:37:19,4
1520.546,2.4186099418112303,-2.013507993393816,18.485471144269418,0.7349386490499009,51,2010-08-29T03:37:19,4
1531.328,2.3998094644542927,-2.011601243110132,18.57129657921288,0.7349386490499009,51,2010-08-29T03:37:19,4
1542.031,2.3810673761972305,-2.0125344355615584,18.777817420691164,0.7349386490499009,51,2010-08-29T03:37:19,4
1552.843,2.361920409283535,-2.013409342237605,18.88108090389603,0.7349386490499009,51,2010-08-29T03:37:19,4
1563.593,2.3427815278316726,-2.0124182984510384,19.09737608432169,0.7349386490499009,51,2010-08-29T03:37:19,4
1574.328,2.3236518133674267,-2.014331652475864,19.24014406963041,0.7349386490499009,51,2010-08-29T03:37:19,4
1585.109,2.304724681515173,-2.013842281207486,19.43325130852177,0.7349386490499009,51,2010-08-29T03:37:19,4
1595.843,2.2859573116475445,-2.0130184316244426,19.60109541480384,0.7349386490499009,51,2010-08-29T03:37:19,4
1606.64,2.267595571760151,-2.014273206556258,19.754154346241602,0.7349386490499009,51,2010-08-29T03:37:19,4
1617.39,2.249558713816217,-2.013276482060288,19.794783717887608,0.7349386490499009,51,2010-08-29T03:37:19,4
1628.171,2.2319558754475537,-2.013650839490571,19.989374611655794,0.7349386490499009,51,2010-08-29T03:37:19,4
1638.984,2.2143728586545754,-2.012279586989555,20.199173183579276,0.7349386490499009,51,2010-08-29T03:37:19,4
1649.687,2.1978839854765204,-2.0131044102784235,20.426299934075253,0.7349386490499009,51,2010-08-29T03:37:19,4
1660.437,2.182219095705108,-2.0136024880408154,20.520344822813406,0.7349386490499009,51,2010-08-29T03:37:19,4
1671.156,2.1670394951269376,-2.0139717025517374,20.71937426236137,0.7349386490499009,51,2010-08-29T03:37:19,4
1681.968,2.152040811568114,-2.0134059456096374,20.769173433805616,0.7349386490499009,51,2010-08-29T03:37:19,4
1692.796,2.1378993287453842,-2.013661454387967,20.877738699271312,0.7349386490499009,51,2010-08-29T03:37:19,4
1703.609,2.123892651743293,-2.0131514023566575,21.19109279958967,0.7349386490499009,51,2010-08-29T03:37:19,4
1714.343,2.110350712725065,-2.0127208735346995,21.23806894177375,0.7349386490499009,51,2010-08-29T03:37:19,4
1725.14,2.0965238859079736,-2.0128512571203894,21.53392703556168,0.7349386490499009,51,2010-08-29T03:37:19,4
1735.906,2.083026396881757,-2.0125575395123954,21.57307790693303,0.7349386490499009,51,2010-08-29T03:37:19,4
1746.656,2.0686495875061426,-2.012286042587963,21.761540394135192,0.7349386490499009,51,2010-08-29T03:37:19,4
1757.406,2.054325031089613,-2.012784945139139,21.89055162231465,0.7349386490499009,51,2010-08-29T03:37:19,4
1768.156,2.0396969321356537,-2.013731755678362,22.016816338788935,0.7349386490499009,51,2010-08-29T03:37:19,4
1778.953,2.024481754517635,-2.013989823999583,22.333227112037257,0.7349386490499009,51,2010-08-29T03:37:19,4
1789.75,2.0086033312604563,-2.0145276030659143,22.47708648717316,0.7349386490499009,51,2010-08-29T03:37:19,4
1800.421,1.992352748796434,-2.010976735607911,22.607671167433093,0.7349386490499009,51,2010-08-29T03:37:19,4
0.0,4.186507738215053,0.0007966520361303455,6.686184478788328,0.7366758033690756,53,2010-08-29T07:09:53,4
9.359,4.185548644978402,0.0018671631753728257,6.649455992130638,0.7366758033690756,53,2010-08-29T07:09:53,4
20.156,3.7726778654342765,-2.015045271057734,6.412859922375291,0.7366758033690756,53,2010-08-29T07:09:53,4
30.547000000000004,3.735633491633608,-2.012651100658767,6.022750816663599,0.7366758033690756,53,2010-08-29T07:09:53,4
41.187000000000005,3.706468337464061,-2.0115982519444757,5.9174285447345305,0.7366758033690756,53,2010-08-29T07:09:53,4
51.858999999999995,3.68125139586823,-2.0113955494919886,5.882366377772934,0.7366758033690756,53,2010-08-29T07:09:53,4
62.515,3.6582057897524933,-2.0137875110795735,5.921161243105466,0.7366758033690756,53,2010-08-29T07:09:53,4
73.172,3.636871054131124,-2.012696960354792,5.8543533200804525,0.7366758033690756,53,2010-08-29T07:09:53,4
83.797,3.6168782120284715,-2.0123245312616795,5.78216474983784,0.7366758033690756,53,2010-08-29T07:09:53,4
94.48400000000001,3.597522226029593,-2.012769986745685,5.761176746152184,0.7366758033690756,53,2010-08-29T07:09:53,4
105.25,3.5785204585862056,-2.0158745412558936,5.815258431732856,0.7366758033690756,53,2010-08-29T07:09:53,4
115.937,3.5604533879598717,-2.013254565729241,5.84378914654245,0.7366758033690756,53,2010-08-29T07:09:53,4
126.64,3.543279135195673,-2.014173144504384,5.940042714111795,0.7366758033690756,53,2010-08-29T07:09:53,4
137.328,3.526586570431724,-2.0085372390084926,5.865137954240061,0.7366758033690756,53,2010-08-29T07:09:53,4
148.031,3.510123224016274,-2.0133962962814818,5.920145936896211,0.7366758033690756,53,2010-08-29T07:09:53,4
158.687,3.494663685884068,-2.013566115877745,5.947672926857686,0.7366758033690756,53,2010-08-29T07:09:53,4
169.312,3.4796896957032755,-2.0128219980766593,5.97296448632545,0.7366758033690756,53,2010-08-29T07:09:53,4
179.953,3.465461031505129,-2.014012337581517,5.994220091941937,0.7366758033690756,53,2010-08-29T07:09:53,4
190.719,3.4513005779934867,-2.0141732146934355,6.043607856911284,0.7366758033690756,53,2010-08-29T07:09:53,4
201.344,3.437924806152794,-2.0110673734148468,6.333471537715896,0.7366758033690756,53,2010-08-29T07:09:53,4
212.047,3.4256999643427415,-2.0123884175161932,6.724850457240755,0.7366758033690756,53,2010-08-29T07:09:53,4
222.719,3.414257602943005,-2.01402507628444,7.026441949308987,0.7366758033690756,53,2010-08-29T07:09:53,4
233.375,3.403675817623014,-2.0145487706081897,7.222734629617752,0.7366758033690756,53,2010-08-29T07:09:53,4
243.984,3.3940035864072007,-2.013318263517682,7.468194876926678,0.7366758033690756,53,2010-08-29T07:09:53,4
254.672,3.3847589693883093,-2.0137812467943235,7.638634686326466,0.7366758033690756,53,2010-08-29T07:09:53,4
265.328,3.376285598339961,-2.0120565166282014,7.837722444062984,0.7366758033690756,53,2010-08-29T07:09:53,4
276.0,3.3683843626593997,-2.0130747202606467,8.006563857601002,0.7366758033690756,53,2010-08-29T07:09:53,4
286.812,3.360739497313124,-2.0126913476443233,8.1580854135785,0.7366758033690756,53,2010-08-29T07:09:53,4
297.437,3.35377926534325,-2.0160585309963657,8.318759850566432,0.7366758033690756,53,2010-08-29T07:09:53,4
308.094,3.3472150318129787,-2.0131638792763784,8.466566261345205,0.7366758033690756,53,2010-08-29T07:09:53,4
318.765,3.3408456712476213,-2.0132163568028134,8.559797319907242,0.7366758033690756,53,2010-08-29T07:09:53,4
329.422,3.334917384733692,-2.011807845463196,8.711099286722586,0.7366758033690756,53,2010-08-29T07:09:53,4
340.062,3.329156492029183,-2.0126125933304064,8.817915943610926,0.7366758033690756,53,2010-08-29T07:09:53,4
350.703,3.3235752699650982,-2.013727569496388,8.951495879446465,0.7366758033690756,53,2010-08-29T07:09:53,4
361.359,3.3184105597598883,-2.0135454690359755,9.106743755946143,0.7366758033690756,53,2010-08-29T07:09:53,4
372.031,3.3131848359452665,-2.012854657371971,9.207698745151442,0.7366758033690756,53,2010-08-29T07:09:53,4
382.672,3.3082780067702333,-2.014286418195442,9.341640800793932,0.7366758033690756,53,2010-08-29T07:09:53,4
393.344,3.303240986053232,-2.0122302723087673,9.457393627927573,0.7366758033690756,53,2010-08-29T07:09:53,4
403.984,3.2983888776795967,-2.0133119289365955,9.569898474776146,0.7366758033690756,53,2010-08-29T07:09:53,4
414.594,3.2937697593323496,-2.01362525772029,9.653420729011557,0.7366758033690756,53,2010-08-29T07:09:53,4
425.328,3.289105676161996,-2.0126941372970824,9.771579283186671,0.7366758033690756,53,2010-08-29T07:09:53,4
435.969,3.2846973023092954,-2.0124523393138927,9.916310191951057,0.7366758033690756,53,2010-08-29T07:09:53,4
446.594,3.2802222484218997,-2.0131000270900965,9.982271385130344,0.7366758033690756,53,2010-08-29T07:09:53,4
457.25,3.2757785272547357,-2.0123264109132544,10.154722572219663,0.7366758033690756,53,2010-08-29T07:09:53,4
467.969,3.2713246743391173,-2.0138834021589025,10.205368864859313,0.7366758033690756,53,2010-08-29T07:09:53,4
478.609,3.266920699636632,-2.011966698008428,10.28429945326882,0.7366758033690756,53,2010-08-29T07:09:53,4
489.265,3.262589888869098,-2.012837602246523,10.39478957253112,0.7366758033690756,53,2010-08-29T07:09:53,4
499.953,3.258233244406946,-2.011471849800543,10.477981771397669,0.7366758033690756,53,2010-08-29T07:09:53,4
510.594,3.253766452721448,-2.011781614206067,10.549567630431106,0.7366758033690756,53,2010-08-29T07:09:53,4
521.219,3.249470599679319,-2.010939430634336,10.659429718261185,0.7366758033690756,53,2010-08-29T07:09:53,4
531.875,3.2450056947673023,-2.0136776499232614,10.769083202555006,0.7366758033690756,53,2010-08-29T07:09:53,4
542.64,3.240667959974513,-2.014238738211598,10.87541711476477,0.7366758033690756,53,2010-08-29T07:09:53,4
553.359,3.2362619807124378,-2.012423687744325,10.953496289626134,0.7366758033690756,53,2010-08-29T07:09:53,4
564.0,3.2317705999673207,-2.011846968729921,11.03727304982071,0.7366758033690756,53,2010-08-29T07:09:53,4
574.656,3.227393777262719,-2.0127323986718606,11.163268219699326,0.7366758033690756,53,2010-08-29T07:09:53,4
585.297,3.222962113257144,-2.013072129641592,11.224006121974682,0.7366758033690756,53,2010-08-29T07:09:53,4
595.984,3.2186271128495467,-2.012276779188892,11.28175073010877,0.7366758033690756,53,2010-08-29T07:09:53,4
606.625,3.2139806539686724,-2.0127339003488776,11.390608212315476,0.7366758033690756,53,2010-08-29T07:09:53,4
617.265,3.2094269122862746,-2.0138460271520944,11.441689096964605,0.7366758033690756,53,2010-08-29T07:09:53,4
627.906,3.2049522996956505,-2.013681262873685,11.56579048800713,0.7366758033690756,53,2010-08-29T07:09:53,4
638.562,3.200263318387124,-2.014571379204933,11.618204893973706,0.7366758033690756,53,2010-08-29T07:09:53,4
649.219,3.195626267101517,-2.0145005866651773,11.6341693769835,0.7366758033690756,53,2010-08-29T07:09:53,4
659.906,3.190928217986898,-2.013287270486801,11.732463622638443,0.7366758033690756,53,2010-08-29T07:09:53,4
670.547,3.186156825069404,-2.0121191671307104,11.788570095867286,0.7366758033690756,53,2010-08-29T07:09:53,4
681.187,3.181126437779997,-2.0128020243351425,11.896136697118786,0.7366758033690756,53,2010-08-29T07:09:53,4
691.828,3.176183571104845,-2.0120710471936407,11.956573264495136,0.7366758033690756,53,2010-08-29T07:09:53,4
702.469,3.171346926033995,-2.0121396867719548,12.015387203455946,0.7366758033690756,53,2010-08-29T07:09:53,4
713.109,3.166374237006328,-2.012898448863689,12.129237632431979,0.7366758033690756,53,2010-08-29T07:09:53,4
723.75,3.161461541341055,-2.0137864391711426,12.181177771666903,0.7366758033690756,53,2010-08-29T07:09:53,4
734.469,3.1563256960839228,-2.012951081853013,12.258977760946523,0.7366758033690756,53,2010-08-29T07:09:53,4
745.14,3.1509155323079825,-2.013802646894314,12.312369976677294,0.7366758033690756,53,2010-08-29T07:09:53,4
755.765,3.14564964093831,-2.0121905161164704,12.371189354952612,0.7366758033690756,53,2010-08-29T07:09:53,4
766.422,3.140354975093144,-2.0137121432149767,12.502613158789899,0.7366758033690756,53,2010-08-29T07:09:53,4
777.047,3.134924415881797,-2.0127848445245164,12.52280765539369,0.7366758033690756,53,2010-08-29T07:09:53,4
787.734,3.129449446006221,-2.015743243219997,12.617843858033227,0.7366758033690756,53,2010-08-29T07:09:53,4
798.406,3.124089689070302,-2.0116750552420983,12.714775093096723,0.7366758033690756,53,2010-08-29T07:09:53,4
809.078,3.1184756535245426,-2.011372342335145,12.745694617708414,0.7366758033690756,53,2010-08-29T07:09:53,4
819.75,3.1126396661026727,-2.013039845309614,12.842003165201096,0.7366758033690756,53,2010-08-29T07:09:53,4
830.406,3.1070498111743294,-2.0132294400567123,12.878424809055412,0.7366758033690756,53,2010-08-29T07:09:53,4
841.062,3.101278603131462,-2.0131696434351025,12.936536937963423,0.7366758033690756,53,2010-08-29T07:09:53,4
851.734,3.0953358365657357,-2.0120087339653145,13.113802978749668,0.7366758033690756,53,2010-08-29T07:09:53,4
862.344,3.089640914903701,-2.013557718550285,13.102573754891274,0.7366758033690756,53,2010-08-29T07:09:53,4
873.125,3.0834134883024626,-2.013796110040397,13.205894703871028,0.7366758033690756,53,2010-08-29T07:09:53,4
883.812,3.077277763993795,-2.0123719151220953,13.236096765437436,0.7366758033690756,53,2010-08-29T07:09:53,4
894.437,3.0711681529651162,-2.01449900142016,13.327291053701948,0.7366758033690756,53,2010-08-29T07:09:53,4
905.109,3.064984029385522,-2.012662802712642,13.453753454825724,0.7366758033690756,53,2010-08-29T07:09:53,4
915.719,3.0587453289437634,-2.012701961535976,13.476767720898977,0.7366758033690756,53,2010-08-29T07:09:53,4
926.437,3.0523574406094074,-2.015077565988957,13.598514820415295,0.7366758033690756,53,2010-08-29T07:09:53,4
937.109,3.045898754206168,-2.015117820434047,13.625114917776257,0.7366758033690756,53,2010-08-29T07:09:53,4
947.75,3.039372255330524,-2.0129474075949543,13.671289610652652,0.7366758033690756,53,2010-08-29T07:09:53,4
958.437,3.0325317381869685,-2.013411340062079,13.729550303492427,0.7366758033690756,53,2010-08-29T07:09:53,4
969.234,3.0254712687601355,-2.0142236100545166,13.797289491009957,0.7366758033690756,53,2010-08-29T07:09:53,4
979.89,3.0184788352777847,-2.0147165743082245,13.846555790049727,0.7366758033690756,53,2010-08-29T07:09:53,4
990.515,3.011446674785719,-2.0131876735979652,13.92662945927255,0.7366758033690756,53,2010-08-29T07:09:53,4
1001.234,3.004135467035392,-2.012961621629521,14.010782297913972,0.7366758033690756,53,2010-08-29T07:09:53,4
1011.984,2.996728126158365,-2.0135874373282525,14.137054817005724,0.7366758033690756,53,2010-08-29T07:09:53,4
1022.703,2.989347278941312,-2.0128593576136695,14.245399292216742,0.7366758033690756,53,2010-08-29T07:09:53,4
1033.375,2.981596912676929,-2.0138486079682214,14.236341125916402,0.7366758033690756,53,2010-08-29T07:09:53,4
1044.203,2.9737301743697806,-2.0134689583319667,14.344609149460512,0.7366758033690756,53,2010-08-29T07:09:53,4
1054.812,2.9656130365426208,-2.0143478020100014,14.456915784877141,0.7366758033690756,53,2010-08-29T07:09:53,4
1065.453,2.957703634871459,-2.0139501681303553,14.521336759879285,0.7366758033690756,53,2010-08-29T07:09:53,4
1076.14,2.949661220935455,-2.0132622612495195,14.569187797958232,0.7366758033690756,53,2010-08-29T07:09:53,4
1086.828,2.9411796674679818,-2.0125884860025423,14.622974603090459,0.7366758033690756,53,2010-08-29T07:09:53,4
1097.484,2.932570691034932,-2.012388272134098,14.683856003098338,0.7366758033690756,53,2010-08-29T07:09:53,4
1108.078,2.923989058654532,-2.010967326378335,14.841370699136764,0.7366758033690756,53,2010-08-29T07:09:53,4
1118.781,2.9150475604851622,-2.01318030538161,14.894912384850796,0.7366758033690756,53,2010-08-29T07:09:53,4
1129.453,2.9060381614220243,-2.013336632425792,14.948089578823756,0.7366758033690756,53,2010-08-29T07:09:53,4
1140.25,2.896989000483987,-2.012963650584983,15.062282684689066,0.7366758033690756,53,2010-08-29T07:09:53,4
1150.89,2.8875032872001856,-2.012954467892802,15.119669451544228,0.7366758033690756,53,2010-08-29T07:09:53,4
1161.531,2.8779797089186707,-2.013352596216655,15.150279437787436,0.7366758033690756,53,2010-08-29T07:09:53,4
1172.125,2.868646361106531,-2.0131195030726285,15.301461957949927,0.7366758033690756,53,2010-08-29T07:09:53,4
1182.765,2.858789511805621,-2.0122190450713324,15.454241825766236,0.7366758033690756,53,2010-08-29T07:09:53,4
1193.515,2.848738538982347,-2.013358253073728,15.533981569097636,0.7366758033690756,53,2010-08-29T07:09:53,4
1204.156,2.8385873362672687,-2.0103223425338794,15.53557459622891,0.7366758033690756,53,2010-08-29T07:09:53,4
1214.812,2.8282671709003666,-2.0123264754221615,15.664484037206503,0.7366758033690756,53,2010-08-29T07:09:53,4
1225.469,2.817719675567266,-2.0125037855112544,15.722637363871337,0.7366758033690756,53,2010-08-29T07:09:53,4
1236.109,2.807035952047509,-2.013609486326162,15.78183469995079,0.7366758033690756,53,2010-08-29T07:09:53,4
1246.781,2.7958181444436048,-2.010305089638063,15.893134430392687,0.7366758033690756,53,2010-08-29T07:09:53,4
1257.469,2.7842966330025893,-2.0109899303512,16.015033442075378,0.7366758033690756,53,2010-08-29T07:09:53,4
1268.062,2.772824788742997,-2.0132172662504293,16.2118182042458,0.7366758033690756,53,2010-08-29T07:09:53,4
1278.765,2.7611104374378295,-2.0120402805824025,16.219314979405706,0.7366758033690756,53,2010-08-29T07:09:53,4
1289.437,2.748752923654834,-2.011603822159781,16.271604421525215,0.7366758033690756,53,2010-08-29T07:09:53,4
1300.109,2.736516056064207,-2.0152655158464805,16.409576227875576,0.7366758033690756,53,2010-08-29T07:09:53,4
1310.797,2.7241547629336558,-2.011909277202906,16.472924192679596,0.7366758033690756,53,2010-08-29T07:09:53,4
1321.547,2.7112203059746127,-2.013936751811184,16.687053613362462,0.7366758033690756,53,2010-08-29T07:09:53,4
1332.187,2.6978552245094396,-2.0146638962831998,16.699070429047374,0.7366758033690756,53,2010-08-29T07:09:53,4
1342.844,2.684364766568675,-2.0133698069139108,16.78337995251491,0.7366758033690756,53,2010-08-29T07:09:53,4
1353.469,2.670456518500448,-2.0140798198226255,16.608900921082387,0.7366758033690756,53,2010-08-29T07:09:53,4
1364.156,2.6556147630667613,-2.0143313347277174,16.327293941332808,0.7366758033690756,53,2010-08-29T07:09:53,4
1374.781,2.6395091958458496,-2.013472555459105,15.959340970046522,0.7366758033690756,53,2010-08-29T07:09:53,4
1385.484,2.622159798098306,-2.0137819692702346,15.974023470453082,0.7366758033690756,53,2010-08-29T07:09:53,4
1396.187,2.6037854917718835,-2.012614133646196,16.029120259777383,0.7366758033690756,53,2010-08-29T07:09:53,4
1406.797,2.5850518518843644,-2.0141638586339368,15.885313275397545,0.7366758033690756,53,2010-08-29T07:09:53,4
1417.422,2.5654103611069545,-2.0142078408972646,15.85827799141415,0.7366758033690756,53,2010-08-29T07:09:53,4
1428.062,2.5443615447296777,-2.011678179307163,15.749236238012374,0.7366758033690756,53,2010-08-29T07:09:53,4
1438.75,2.52220122019198,-2.0138531757948606,15.76082104528604,0.7366758033690756,53,2010-08-29T07:09:53,4
1449.437,2.4991055427546445,-2.012656561538983,15.808457048897084,0.7366758033690756,53,2010-08-29T07:09:53,4
1460.078,2.4750371205026283,-2.0131174122083655,15.82326579942477,0.7366758033690756,53,2010-08-29T07:09:53,4
1470.89,2.4490593053374115,-2.013962415311031,15.839003239229797,0.7366758033690756,53,2010-08-29T07:09:53,4
1481.687,2.4211987118927145,-2.009045036869465,15.728796047348094,0.7366758033690756,53,2010-08-29T07:09:53,4
1492.562,2.3928214833110664,-2.0143317847487148,15.842044907289834,0.7366758033690756,53,2010-08-29T07:09:53,4
1503.39,2.363016113694687,-2.014398174449499,15.996438331311941,0.7366758033690756,53,2010-08-29T07:09:53,4
1514.187,2.3324419509538132,-2.015284376952588,16.084777740923695,0.7366758033690756,53,2010-08-29T07:09:53,4
1525.078,2.299867385839831,-2.011700514505051,16.24408577164414,0.7366758033690756,53,2010-08-29T07:09:53,4
1535.906,2.2671636071250734,-2.0140707479317426,16.612813698246082,0.7366758033690756,53,2010-08-29T07:09:53,4
1546.75,2.2340673406697817,-2.014377141926935,16.95763543034793,0.7366758033690756,53,2010-08-29T07:09:53,4
1557.562,2.2006978574219906,-2.01417815776124,17.177597021488452,0.7366758033690756,53,2010-08-29T07:09:53,4
1568.437,2.1672451860069706,-2.0105988025190915,17.468635083934085,0.7366758033690756,53,2010-08-29T07:09:53,4
1579.265,2.1349052987187758,-2.0135643499818636,17.78560299057297,0.7366758033690756,53,2010-08-29T07:09:53,4
1590.062,2.103886383073617,-2.0128480234875648,18.076333251412517,0.7366758033690756,53,2010-08-29T07:09:53,4
1600.89,2.0741318421821537,-2.0127886541311817,18.201725609317556,0.7366758033690756,53,2010-08-29T07:09:53,4
1611.672,2.04619251858435,-2.0146990043136723,18.569733191874896,0.7366758033690756,53,2010-08-29T07:09:53,4
1622.437,2.0202867405154987,-2.0129710521512996,18.784155585737437,0.7366758033690756,53,2010-08-29T07:09:53,4
1633.25,1.9960897948919885,-2.0120021483863986,19.003281636478988,0.7366758033690756,53,2010-08-29T07:09:53,4
0.0,4.188359485457034,-0.002667122835542567,5.952890350814283,0.7093946599203638,55,2010-08-29T10:39:41,4
9.375,4.187872604852531,-0.001112600330976469,5.952592648948693,0.7093946599203638,55,2010-08-29T10:39:41,4
20.125,3.760107631667678,-2.0138406767749193,6.021344863305322,0.7093946599203638,55,2010-08-29T10:39:41,4
30.578,3.7222009864315813,-2.0137468521908426,6.108588934850846,0.7093946599203638,55,2010-08-29T10:39:41,4
41.265,3.693065233477184,-2.0129952311528974,6.222793980723578,0.7093946599203638,55,2010-08-29T10:39:41,4
51.952999999999996,3.6681314095098645,-2.01564398628917,6.384664803516296,0.7093946599203638,55,2010-08-29T10:39:41,4
62.625,3.6459612566470176,-2.011680566684959,6.546485497986679,0.7093946599203638,55,2010-08-29T10:39:41,4
73.328,3.625198579197478,-2.013793491575381,6.680866907563089,0.7093946599203638,55,2010-08-29T10:39:41,4
84.015,3.605915408456097,-2.012310763048248,6.834912746649473,0.7093946599203638,55,2010-08-29T10:39:41,4
94.71799999999999,3.5878324091197333,-2.0127977658601144,7.006439304048306,0.7093946599203638,55,2010-08-29T10:39:41,4
105.422,3.5704083639287005,-2.013112920131552,7.13911751892239,0.7093946599203638,55,2010-08-29T10:39:41,4
116.156,3.553724721540836,-2.0121163847302586,7.270958538461425,0.7093946599203638,55,2010-08-29T10:39:41,4
126.812,3.5381831180773284,-2.0139167283617985,7.427902584844118,0.7093946599203638,55,2010-08-29T10:39:41,4
137.484,3.5231478918264743,-2.015238516701082,7.555810790439484,0.7093946599203638,55,2010-08-29T10:39:41,4
148.14,3.508875282320425,-2.0120163082294438,7.730033187177882,0.7093946599203638,55,2010-08-29T10:39:41,4
