time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
902.265,3.6749505586527826,-0.997084095525606,7.16972045314118,1.4748338592717107,224,2010-06-26T09:48:28,4
914.625,3.672977328603916,-0.9962810674222727,7.188317703633554,1.4748338592717107,224,2010-06-26T09:48:28,4
926.937,3.6710515694444394,-0.9958814639163206,7.237323359040044,1.4748338592717107,224,2010-06-26T09:48:28,4
939.344,3.669459475382517,-0.9969498620947115,7.281655080270283,1.4748338592717107,224,2010-06-26T09:48:28,4
951.703,3.66781296169604,-0.9981849903020767,7.284742538699182,1.4748338592717107,224,2010-06-26T09:48:28,4
964.078,3.6661664394648477,-0.9966876790616775,7.310099467292917,1.4748338592717107,224,2010-06-26T09:48:28,4
976.484,3.6645098771035656,-0.9962351081752986,7.276794468664652,1.4748338592717107,224,2010-06-26T09:48:28,4
988.89,3.6628173379234377,-0.9958616614599964,7.295514246575911,1.4748338592717107,224,2010-06-26T09:48:28,4
1001.281,3.6611528859461546,-0.9967505109659635,7.335326074620654,1.4748338592717107,224,2010-06-26T09:48:28,4
1013.609,3.6595957175722433,-0.9976199522111473,7.3556426561775945,1.4748338592717107,224,2010-06-26T09:48:28,4
1025.969,3.657936299678074,-0.9970269944142935,7.369286630787017,1.4748338592717107,224,2010-06-26T09:48:28,4
1038.359,3.6563542819953625,-0.9973004030452274,7.381171720019625,1.4748338592717107,224,2010-06-26T09:48:28,4
1050.703,3.654794185741684,-0.996107270261183,7.418346505801035,1.4748338592717107,224,2010-06-26T09:48:28,4
1063.062,3.653168268998245,-0.9963108033067597,7.4615557727560144,1.4748338592717107,224,2010-06-26T09:48:28,4
1075.437,3.6515221900492305,-0.9966441538640278,7.4470754064719475,1.4748338592717107,224,2010-06-26T09:48:28,4
1087.812,3.6499882822368157,-0.9975260467490719,7.4545664349748275,1.4748338592717107,224,2010-06-26T09:48:28,4
1100.203,3.648528693545853,-0.9983515849955227,7.470069663963096,1.4748338592717107,224,2010-06-26T09:48:28,4
1112.609,3.6468951973798296,-0.9960561084155748,7.486489470042385,1.4748338592717107,224,2010-06-26T09:48:28,4
1124.969,3.6454280930347878,-0.9958381929546883,7.514888891828022,1.4748338592717107,224,2010-06-26T09:48:28,4
1137.297,3.6438220821492373,-0.9982482444664486,7.521703363437397,1.4748338592717107,224,2010-06-26T09:48:28,4
1149.703,3.642262421220268,-0.9978553049409756,7.53829925042517,1.4748338592717107,224,2010-06-26T09:48:28,4
1162.062,3.640596567148516,-0.9948070548398429,7.538948212674789,1.4748338592717107,224,2010-06-26T09:48:28,4
1174.39,3.6394766922774564,-0.9962347319094688,7.5650238140422355,1.4748338592717107,224,2010-06-26T09:48:28,4
1186.734,3.6377332878281288,-0.9980961878468313,7.582397733734357,1.4748338592717107,224,2010-06-26T09:48:28,4
1199.125,3.6362363441080916,-0.9970795476497357,7.561449400708055,1.4748338592717107,224,2010-06-26T09:48:28,4
1211.469,3.6347594640255334,-0.9976308835919062,7.572936270342378,1.4748338592717107,224,2010-06-26T09:48:28,4
1223.859,3.633220507699606,-0.9983446431696356,7.602543655124079,1.4748338592717107,224,2010-06-26T09:48:28,4
1236.234,3.631649081851977,-0.9953432976198853,7.592837091776266,1.4748338592717107,224,2010-06-26T09:48:28,4
1248.562,3.63038794712585,-0.9953846187080873,7.6074029633828415,1.4748338592717107,224,2010-06-26T09:48:28,4
1260.969,3.6287858394063996,-0.9950520642232469,7.62992711249547,1.4748338592717107,224,2010-06-26T09:48:28,4
1273.328,3.6271949869198887,-0.9971248423154953,7.634726717179372,1.4748338592717107,224,2010-06-26T09:48:28,4
1285.687,3.6258354619083732,-0.99602105507393,7.645326417666712,1.4748338592717107,224,2010-06-26T09:48:28,4
1298.109,3.624453946439636,-0.9969125341213577,7.645606975326676,1.4748338592717107,224,2010-06-26T09:48:28,4
1310.453,3.6228735456949726,-0.9970296745486844,7.661384352781107,1.4748338592717107,224,2010-06-26T09:48:28,4
1322.812,3.6214943907800166,-0.9964262977234263,7.662636224216635,1.4748338592717107,224,2010-06-26T09:48:28,4
1335.14,3.620091157371199,-0.9981428621237762,7.68114007086484,1.4748338592717107,224,2010-06-26T09:48:28,4
1347.453,3.618952449570659,-0.9971587473277529,7.690572744714733,1.4748338592717107,224,2010-06-26T09:48:28,4
1359.812,3.617155692982713,-0.9978222200706582,7.6798948394423725,1.4748338592717107,224,2010-06-26T09:48:28,4
1372.14,3.6156750547043073,-0.9965638395372588,7.703315171624219,1.4748338592717107,224,2010-06-26T09:48:28,4
1384.484,3.6142657696764133,-0.9968671553746652,7.727700157653959,1.4748338592717107,224,2010-06-26T09:48:28,4
1396.859,3.61297567538696,-0.9979966854316916,7.734452079983568,1.4748338592717107,224,2010-06-26T09:48:28,4
1409.297,3.611483889931794,-0.9957362144140478,7.756980193851438,1.4748338592717107,224,2010-06-26T09:48:28,4
1421.625,3.609966962443944,-0.9956008662501238,7.776467366764012,1.4748338592717107,224,2010-06-26T09:48:28,4
1434.031,3.6086343866575814,-0.9975463742102731,7.783034856018396,1.4748338592717107,224,2010-06-26T09:48:28,4
1446.406,3.607257773950964,-0.9963463057504983,7.803912265365059,1.4748338592717107,224,2010-06-26T09:48:28,4
1458.812,3.6058430946475126,-0.9953743056426293,7.811685722950392,1.4748338592717107,224,2010-06-26T09:48:28,4
1471.172,3.6043528610943114,-0.9953604603830359,7.827197521872888,1.4748338592717107,224,2010-06-26T09:48:28,4
1483.515,3.6030157911220564,-0.9965635864891279,7.831643460098558,1.4748338592717107,224,2010-06-26T09:48:28,4
1495.859,3.601670001429967,-0.9968329494849244,7.853354883351333,1.4748338592717107,224,2010-06-26T09:48:28,4
1508.281,3.6002759594213596,-0.9967157420120609,7.869192867173443,1.4748338592717107,224,2010-06-26T09:48:28,4
1520.656,3.599049839699549,-0.9973274688941779,7.8699943619722745,1.4748338592717107,224,2010-06-26T09:48:28,4
1533.062,3.5977612016730327,-0.9966119976211909,7.897852615453596,1.4748338592717107,224,2010-06-26T09:48:28,4
1545.406,3.596363997058607,-0.9954837909396158,7.912488722454832,1.4748338592717107,224,2010-06-26T09:48:28,4
1557.844,3.594957904232772,-0.9987276645713266,7.924525456798672,1.4748338592717107,224,2010-06-26T09:48:28,4
1570.156,3.5936542355813113,-0.9945908955030823,7.932988101442371,1.4748338592717107,224,2010-06-26T09:48:28,4
1582.453,3.5922471705305195,-0.996247283118616,7.948622728477957,1.4748338592717107,224,2010-06-26T09:48:28,4
1594.812,3.5911881501742506,-0.9967042266846432,7.984506009550648,1.4748338592717107,224,2010-06-26T09:48:28,4
1607.156,3.5898409560380573,-0.9965325193826277,7.979501788492101,1.4748338592717107,224,2010-06-26T09:48:28,4
1619.547,3.5884699475448123,-0.9973909749315392,7.997961763574348,1.4748338592717107,224,2010-06-26T09:48:28,4
1631.906,3.5872664544525112,-0.996288683314025,8.010419277721963,1.4748338592717107,224,2010-06-26T09:48:28,4
1644.328,3.586060616360277,-0.9974362593778285,8.034285212372303,1.4748338592717107,224,2010-06-26T09:48:28,4
1656.687,3.5848968111707813,-0.9966452504246671,8.047747853235263,1.4748338592717107,224,2010-06-26T09:48:28,4
1669.062,3.5836313860842512,-0.9969468185779017,8.053015402137582,1.4748338592717107,224,2010-06-26T09:48:28,4
1681.469,3.582225732252643,-0.997661615813334,8.060985443660858,1.4748338592717107,224,2010-06-26T09:48:28,4
1693.859,3.5809481508456247,-0.9960122876444054,8.025263604129101,1.4748338592717107,224,2010-06-26T09:48:28,4
1706.187,3.579733379720474,-0.9981931476124682,7.596108444031949,1.4748338592717107,224,2010-06-26T09:48:28,4
1718.515,3.5779744148699364,-0.9966485382755896,7.071168081986084,1.4748338592717107,224,2010-06-26T09:48:28,4
1730.844,3.576155145634129,-0.9975938799455206,6.871133830566414,1.4748338592717107,224,2010-06-26T09:48:28,4
1743.187,3.5740918246635904,-0.9942827390118494,6.663157392029672,1.4748338592717107,224,2010-06-26T09:48:28,4
1755.547,3.5718413665685564,-0.997340027271896,6.499614545488819,1.4748338592717107,224,2010-06-26T09:48:28,4
1767.906,3.5695431900030186,-0.9958353231493556,6.338458234736885,1.4748338592717107,224,2010-06-26T09:48:28,4
1780.281,3.5672163038743845,-0.9954606638698367,6.140718906487316,1.4748338592717107,224,2010-06-26T09:48:28,4
1792.625,3.564762873831763,-0.9974126258845124,6.013666780811248,1.4748338592717107,224,2010-06-26T09:48:28,4
1804.969,3.5621928431366645,-0.997920553148125,5.832116878978384,1.4748338592717107,224,2010-06-26T09:48:28,4
1817.312,3.559497508870996,-0.9944879340260561,5.769511331748052,1.4748338592717107,224,2010-06-26T09:48:28,4
1829.75,3.5570318531270515,-0.9979761029587004,5.637741247020463,1.4748338592717107,224,2010-06-26T09:48:28,4
1842.109,3.554648327918965,-0.9965478113748486,5.52730112141915,1.4748338592717107,224,2010-06-26T09:48:28,4
1854.515,3.5518584340556902,-0.996844240413385,5.421934348396902,1.4748338592717107,224,2010-06-26T09:48:28,4
1866.89,3.549168961719282,-0.995943052003913,5.2692322317846445,1.4748338592717107,224,2010-06-26T09:48:28,4
1879.265,3.546460698864911,-0.9974852901017307,5.495766756968488,1.4748338592717107,224,2010-06-26T09:48:28,4
1891.594,3.544156116451123,-0.9992515649515562,5.844665320941998,1.4748338592717107,224,2010-06-26T09:48:28,4
1903.922,3.542004351683145,-0.9966701563891668,5.987524790019469,1.4748338592717107,224,2010-06-26T09:48:28,4
1916.281,3.539859629211952,-0.9968902675886997,6.08386959752812,1.4748338592717107,224,2010-06-26T09:48:28,4
1928.687,3.5380478474525887,-0.9953894110446011,6.221774891729906,1.4748338592717107,224,2010-06-26T09:48:28,4
1941.015,3.536319440644733,-0.9968080645339207,6.298962296590714,1.4748338592717107,224,2010-06-26T09:48:28,4
1953.375,3.5345585404962616,-0.9966353893301526,6.391045309125691,1.4748338592717107,224,2010-06-26T09:48:28,4
1965.734,3.533176843916576,-0.9974897390214232,6.449872490049553,1.4748338592717107,224,2010-06-26T09:48:28,4
1978.125,3.5316113432105523,-0.9970781420776869,6.558654249266722,1.4748338592717107,224,2010-06-26T09:48:28,4
1990.484,3.530245961867952,-0.9980768747288639,6.545465393559137,1.4748338592717107,224,2010-06-26T09:48:28,4
2002.812,3.5288757764101923,-0.996952691478522,6.615408448282274,1.4748338592717107,224,2010-06-26T09:48:28,4
2015.234,3.5276503846001273,-0.9968489496979828,6.666272131143409,1.4748338592717107,224,2010-06-26T09:48:28,4
2027.594,3.52648676902934,-0.9963855406050854,6.705725673112511,1.4748338592717107,224,2010-06-26T09:48:28,4
2040.047,3.5251283645596625,-0.9952156647441623,6.7660835579518395,1.4748338592717107,224,2010-06-26T09:48:28,4
2052.39,3.5241275108296737,-0.9954040913810173,6.785420959678311,1.4748338592717107,224,2010-06-26T09:48:28,4
2064.765,3.5230269876782465,-0.9945336713197457,6.858690249443621,1.4748338592717107,224,2010-06-26T09:48:28,4
2077.187,3.521912167815584,-0.995600074078011,6.901046676426647,1.4748338592717107,224,2010-06-26T09:48:28,4
2089.547,3.520905442089601,-0.9964584446002097,6.930578752208284,1.4748338592717107,224,2010-06-26T09:48:28,4
2101.922,3.5197280544399723,-0.9965976743890156,6.963872654462345,1.4748338592717107,224,2010-06-26T09:48:28,4
2114.265,3.5188415868074245,-0.9959866641478026,6.995286938013431,1.4748338592717107,224,2010-06-26T09:48:28,4
2126.625,3.517948359282371,-0.9983916180459459,7.030426082090829,1.4748338592717107,224,2010-06-26T09:48:28,4
2138.969,3.5169136381918733,-0.9950113974582534,7.067698975587522,1.4748338592717107,224,2010-06-26T09:48:28,4
2151.312,3.516085910574845,-0.9959954987778852,7.131932914991798,1.4748338592717107,224,2010-06-26T09:48:28,4
2163.656,3.51532627403135,-0.9964635133213228,7.121624607818961,1.4748338592717107,224,2010-06-26T09:48:28,4
2176.031,3.514482468262289,-0.9962476189143898,7.185361775521078,1.4748338592717107,224,2010-06-26T09:48:28,4
2188.359,3.513368158084178,-0.9965434519424686,7.196707011258174,1.4748338592717107,224,2010-06-26T09:48:28,4
2200.719,3.512568917123869,-0.9968498137586165,7.238942176513444,1.4748338592717107,224,2010-06-26T09:48:28,4
2213.094,3.511685341962665,-0.9964637301192478,7.277804854238269,1.4748338592717107,224,2010-06-26T09:48:28,4
2225.422,3.510787225893755,-0.9966470310617845,7.294186316423933,1.4748338592717107,224,2010-06-26T09:48:28,4
2237.765,3.510063105045819,-0.9976801293507161,7.3754921881729345,1.4748338592717107,224,2010-06-26T09:48:28,4
2250.203,3.509307452388546,-0.9982916107397113,7.3668368812536205,1.4748338592717107,224,2010-06-26T09:48:28,4
2262.64,3.5083526647137373,-0.9977382847039367,7.405193732851025,1.4748338592717107,224,2010-06-26T09:48:28,4
2274.969,3.507407260872422,-0.9987243657152471,7.442006064859357,1.4748338592717107,224,2010-06-26T09:48:28,4
2287.312,3.506704413372172,-0.9981290217637734,7.459853342195687,1.4748338592717107,224,2010-06-26T09:48:28,4
2299.703,3.505881533410567,-0.9980778172668935,7.495234663074866,1.4748338592717107,224,2010-06-26T09:48:28,4
2312.078,3.5051010130697833,-0.9961390094181563,7.499763689044009,1.4748338592717107,224,2010-06-26T09:48:28,4
2324.437,3.504094465439216,-0.997379263321447,7.55081871622201,1.4748338592717107,224,2010-06-26T09:48:28,4
2336.875,3.5032317281323064,-0.9984083059763974,7.581053128887095,1.4748338592717107,224,2010-06-26T09:48:28,4
2349.203,3.502530034289719,-0.9972000977048642,7.578133282189364,1.4748338592717107,224,2010-06-26T09:48:28,4
2361.562,3.5015662851015295,-1.0010193795008968,7.582626953851054,1.4748338592717107,224,2010-06-26T09:48:28,4
2373.969,3.5010938641219402,-0.997131772917747,7.6469030086714485,1.4748338592717107,224,2010-06-26T09:48:28,4
2386.328,3.5000970813551344,-0.9960443952713914,7.655878099488487,1.4748338592717107,224,2010-06-26T09:48:28,4
2398.719,3.499250050702933,-0.9967455194143154,7.678258406930599,1.4748338592717107,224,2010-06-26T09:48:28,4
2411.094,3.4984749515263234,-0.9974358755550891,7.677534287435927,1.4748338592717107,224,2010-06-26T09:48:28,4
2423.39,3.497838009494449,-0.9955506614106059,7.687300523458819,1.4748338592717107,224,2010-06-26T09:48:28,4
2435.734,3.496770156773126,-0.9971384804887305,7.773133831706229,1.4748338592717107,224,2010-06-26T09:48:28,4
2448.109,3.4961918067258813,-0.9952605899815866,7.79251603093529,1.4748338592717107,224,2010-06-26T09:48:28,4
2460.422,3.495135509941425,-0.99851075662314,7.772227483827686,1.4748338592717107,224,2010-06-26T09:48:28,4
2472.75,3.494555219052671,-0.9974789147256712,7.830890454047543,1.4748338592717107,224,2010-06-26T09:48:28,4
2485.094,3.4937574233561235,-0.9970474389744227,7.840107014565495,1.4748338592717107,224,2010-06-26T09:48:28,4
2497.5,3.492825168202906,-0.9960376868328007,7.855552336440532,1.4748338592717107,224,2010-06-26T09:48:28,4
2509.797,3.492046232093762,-0.9971944777669389,7.844928927420451,1.4748338592717107,224,2010-06-26T09:48:28,4
2522.156,3.49119845265376,-0.9983652518518324,7.9082035089393425,1.4748338592717107,224,2010-06-26T09:48:28,4
2534.484,3.4903088423427837,-0.9984106813998834,7.891532947455402,1.4748338592717107,224,2010-06-26T09:48:28,4
2546.844,3.4894592177608543,-0.9961341675013002,7.907050414976218,1.4748338592717107,224,2010-06-26T09:48:28,4
2559.25,3.488767683848371,-0.9999395493411689,7.969220528599386,1.4748338592717107,224,2010-06-26T09:48:28,4
2571.64,3.487767347998027,-0.9959624564910999,7.96211834940035,1.4748338592717107,224,2010-06-26T09:48:28,4
2583.984,3.4869029451670204,-0.9963557108115191,7.9650889609003395,1.4748338592717107,224,2010-06-26T09:48:28,4
2596.406,3.486303473695555,-0.9965358993855628,7.995322392925228,1.4748338592717107,224,2010-06-26T09:48:28,4
2608.75,3.4852292619444243,-0.9974318449029325,7.994582701538613,1.4748338592717107,224,2010-06-26T09:48:28,4
2621.094,3.4841353944790603,-0.996455837355149,8.016012516277852,1.4748338592717107,224,2010-06-26T09:48:28,4
2633.484,3.4834608354382373,-0.997495486287733,8.040041221657736,1.4748338592717107,224,2010-06-26T09:48:28,4
2645.875,3.4825732402287857,-0.9976455780208765,8.056890570030218,1.4748338592717107,224,2010-06-26T09:48:28,4
2658.203,3.481818032467411,-0.9965779912022908,8.06692875164945,1.4748338592717107,224,2010-06-26T09:48:28,4
2670.562,3.4809480716292813,-0.9970400831273443,8.09484177760532,1.4748338592717107,224,2010-06-26T09:48:28,4
2682.906,3.4800560765102735,-0.9970468749492921,8.105672181336132,1.4748338592717107,224,2010-06-26T09:48:28,4
2695.25,3.479283978536314,-0.9982324413664163,8.135330554767412,1.4748338592717107,224,2010-06-26T09:48:28,4
2707.578,3.4783966508279445,-0.99897828194828,8.150986779787615,1.4748338592717107,224,2010-06-26T09:48:28,4
2719.937,3.4774455733000362,-0.9980324402405517,8.154697915701256,1.4748338592717107,224,2010-06-26T09:48:28,4
2732.265,3.4764844842198195,-0.99769380019143,8.179755781648291,1.4748338592717107,224,2010-06-26T09:48:28,4
2744.656,3.4756001783265242,-0.9957417192917718,8.199639743665212,1.4748338592717107,224,2010-06-26T09:48:28,4
2757.015,3.4746173693062095,-0.9963691185888108,8.211495475950553,1.4748338592717107,224,2010-06-26T09:48:28,4
2769.359,3.473755177814879,-0.9955912190490763,8.245929981785078,1.4748338592717107,224,2010-06-26T09:48:28,4
2781.765,3.4731886004029935,-0.9963720120865401,8.266804915713585,1.4748338592717107,224,2010-06-26T09:48:28,4
2794.094,3.471979949151215,-0.9976662003660722,8.271320202486205,1.4748338592717107,224,2010-06-26T09:48:28,4
2806.562,3.4712122110084307,-0.9970855183930972,8.311404886402034,1.4748338592717107,224,2010-06-26T09:48:28,4
2818.875,3.4702128976343265,-0.9974066981170331,8.312751537643335,1.4748338592717107,224,2010-06-26T09:48:28,4
2831.203,3.4694033098286354,-0.9984483272176752,8.340492829205473,1.4748338592717107,224,2010-06-26T09:48:28,4
2843.562,3.4683876691738127,-0.9966846462353344,8.36831830280381,1.4748338592717107,224,2010-06-26T09:48:28,4
2855.969,3.4676931112424243,-0.9953902109378185,8.38447757243831,1.4748338592717107,224,2010-06-26T09:48:28,4
2868.406,3.4666629606239674,-0.9964799623113484,8.398084506893554,1.4748338592717107,224,2010-06-26T09:48:28,4
2880.75,3.465736148709745,-0.9963695353400271,8.423876459227465,1.4748338592717107,224,2010-06-26T09:48:28,4
2893.125,3.4649089474862786,-0.9963548623088196,8.422718709482576,1.4748338592717107,224,2010-06-26T09:48:28,4
2905.562,3.463996473072737,-0.9981009018241128,8.439835896556444,1.4748338592717107,224,2010-06-26T09:48:28,4
2917.906,3.4633373882576013,-0.9962767800943971,8.467975516483214,1.4748338592717107,224,2010-06-26T09:48:28,4
2930.234,3.4623026908546515,-0.9973938747692319,8.4933863520142,1.4748338592717107,224,2010-06-26T09:48:28,4
2942.609,3.4611088644166585,-0.995332812197682,8.496770273294636,1.4748338592717107,224,2010-06-26T09:48:28,4
2954.969,3.4605743689606427,-0.9971999137381637,8.519589635330417,1.4748338592717107,224,2010-06-26T09:48:28,4
2967.312,3.459600356484969,-0.998322470724938,8.550728505257387,1.4748338592717107,224,2010-06-26T09:48:28,4
2979.656,3.458892750495715,-0.9973314550771956,8.545474961764766,1.4748338592717107,224,2010-06-26T09:48:28,4
2992.0,3.457733770140701,-0.995813473754328,8.579451508317225,1.4748338592717107,224,2010-06-26T09:48:28,4
3004.344,3.456685999383278,-0.9986760287249362,8.575082494562821,1.4748338592717107,224,2010-06-26T09:48:28,4
3016.687,3.455800647714234,-0.9963971941260871,8.386256217468622,1.4748338592717107,224,2010-06-26T09:48:28,4
3029.031,3.454689165438229,-0.9968048858109371,7.747795527132964,1.4748338592717107,224,2010-06-26T09:48:28,4
3041.375,3.4528400490323237,-0.9972343306676362,7.440690157966101,1.4748338592717107,224,2010-06-26T09:48:28,4
3053.719,3.4511171978119806,-0.9961286502609281,7.354636419741586,1.4748338592717107,224,2010-06-26T09:48:28,4
3066.109,3.449338669201202,-0.9970238559128983,7.088104181338164,1.4748338592717107,224,2010-06-26T09:48:28,4
3078.406,3.4471578186191936,-0.9974944512867163,6.967360561673337,1.4748338592717107,224,2010-06-26T09:48:28,4
3090.765,3.4447870313047435,-0.9988199911833848,6.772101583203356,1.4748338592717107,224,2010-06-26T09:48:28,4
3103.078,3.4426772285033183,-0.9975459516366905,6.670085279985303,1.4748338592717107,224,2010-06-26T09:48:28,4
3115.453,3.440155056368694,-0.9960574867975377,6.562517245773998,1.4748338592717107,224,2010-06-26T09:48:28,4
3127.781,3.437496920898618,-0.9974801339940736,6.414896883583047,1.4748338592717107,224,2010-06-26T09:48:28,4
3140.156,3.4349204708609253,-0.9948695487677072,6.332058904219572,1.4748338592717107,224,2010-06-26T09:48:28,4
3152.5,3.4323049538768946,-0.9969238746753551,6.117191425080858,1.4748338592717107,224,2010-06-26T09:48:28,4
3164.812,3.429627384569482,-0.9959453561206272,6.06534002051506,1.4748338592717107,224,2010-06-26T09:48:28,4
3177.156,3.4268361549807134,-0.9963665051234339,5.965923061364656,1.4748338592717107,224,2010-06-26T09:48:28,4
3189.515,3.4239577419164267,-0.9961913902769641,5.848536290399854,1.4748338592717107,224,2010-06-26T09:48:28,4
3201.906,3.421304705214036,-0.9973520391903898,5.752634153878198,1.4748338592717107,224,2010-06-26T09:48:28,4
3214.297,3.418474065734032,-0.9945123466948003,5.986842435235934,1.4748338592717107,224,2010-06-26T09:48:28,4
3226.656,3.415749629865061,-0.9978098979695081,6.3893183039142825,1.4748338592717107,224,2010-06-26T09:48:28,4
3239.031,3.4135319951741367,-0.9982612574817396,6.505532420109203,1.4748338592717107,224,2010-06-26T09:48:28,4
3251.422,3.411379097586697,-0.9978749487517063,6.619365792492045,1.4748338592717107,224,2010-06-26T09:48:28,4
3263.75,3.4094789880104233,-0.9985733158253666,6.749424306400135,1.4748338592717107,224,2010-06-26T09:48:28,4
3276.078,3.4076279746179683,-0.9966473919162007,6.82898580654204,1.4748338592717107,224,2010-06-26T09:48:28,4
3288.422,3.4058437567726956,-0.9989897436128976,6.945192344619059,1.4748338592717107,224,2010-06-26T09:48:28,4
3300.75,3.4045223540977987,-0.9959748435764874,6.979209965314888,1.4748338592717107,224,2010-06-26T09:48:28,4
3313.047,3.403120133413538,-0.9963454084292126,7.049495717295385,1.4748338592717107,224,2010-06-26T09:48:28,4
3325.469,3.4018092071200483,-0.9963965270680082,7.112134785288307,1.4748338592717107,224,2010-06-26T09:48:28,4
3337.812,3.400328019402561,-0.9956169746093523,7.138809660901959,1.4748338592717107,224,2010-06-26T09:48:28,4
3350.234,3.398959942610557,-0.9966710875879434,7.237921351297964,1.4748338592717107,224,2010-06-26T09:48:28,4
3362.625,3.3978799955999834,-0.9980630214707545,7.284791596091837,1.4748338592717107,224,2010-06-26T09:48:28,4
3374.969,3.396568723986591,-0.9959733913334858,7.331890879920856,1.4748338592717107,224,2010-06-26T09:48:28,4
3387.375,3.3955857584750695,-0.9967271966614399,7.367431742105796,1.4748338592717107,224,2010-06-26T09:48:28,4
3399.703,3.3942755312410973,-0.9981656129620975,7.419836089357837,1.4748338592717107,224,2010-06-26T09:48:28,4
3412.047,3.3931967182676233,-0.9969967615452634,7.4513413656841285,1.4748338592717107,224,2010-06-26T09:48:28,4
3424.484,3.391138072765284,-0.996961860706508,7.50076442849237,1.4748338592717107,224,2010-06-26T09:48:28,4
3436.812,3.3910932185107523,-0.9971168921729692,7.541929518534233,1.4748338592717107,224,2010-06-26T09:48:28,4
3449.156,3.3899857147174144,-0.9978096433955853,7.595383771685814,1.4748338592717107,224,2010-06-26T09:48:28,4
3461.469,3.389051260111494,-0.9974075886754065,7.650611601205615,1.4748338592717107,224,2010-06-26T09:48:28,4
3473.875,3.3879432415901602,-0.9980226839435395,7.653649278123564,1.4748338592717107,224,2010-06-26T09:48:28,4
3486.234,3.387027158272502,-0.9965133231217908,7.711936535714766,1.4748338592717107,224,2010-06-26T09:48:28,4
3498.594,3.3860700310069034,-0.9972783800229225,7.763341596036452,1.4748338592717107,224,2010-06-26T09:48:28,4
3510.953,3.3851624230225483,-0.9974558169464435,7.78418038642741,1.4748338592717107,224,2010-06-26T09:48:28,4
3523.344,3.3839790572601998,-0.9971172960906401,7.836344510297802,1.4748338592717107,224,2010-06-26T09:48:28,4
3535.656,3.382938539956176,-0.9966535037492328,7.886292099109693,1.4748338592717107,224,2010-06-26T09:48:28,4
3548.0,3.382100866557638,-0.9966022597616536,7.898161939740567,1.4748338592717107,224,2010-06-26T09:48:28,4
3560.344,3.3809639143407186,-0.9956809910242554,7.948583575635543,1.4748338592717107,224,2010-06-26T09:48:28,4
3572.672,3.379963524794624,-0.9965811653214415,7.988252374902764,1.4748338592717107,224,2010-06-26T09:48:28,4
3585.031,3.3791963688727455,-0.9965142122063855,8.017660455067352,1.4748338592717107,224,2010-06-26T09:48:28,4
3597.39,3.3780403880328236,-0.9972434869249517,8.050948542392767,1.4748338592717107,224,2010-06-26T09:48:28,4
3609.734,3.3768923896670597,-0.9994575685418909,8.083228573792152,1.4748338592717107,224,2010-06-26T09:48:28,4
3622.156,3.3758054378288187,-0.9977490368177113,8.108381535716221,1.4748338592717107,224,2010-06-26T09:48:28,4
3634.64,3.374985335399519,-0.9954622281468805,8.141201186924778,1.4748338592717107,224,2010-06-26T09:48:28,4
3647.015,3.373918775356569,-0.9960919079711736,8.180606698884896,1.4748338592717107,224,2010-06-26T09:48:28,4
3659.453,3.3727697233777167,-0.994404952866488,8.186624330634123,1.4748338592717107,224,2010-06-26T09:48:28,4
3671.828,3.3714954191917954,-0.9966672355025145,8.229592911976486,1.4748338592717107,224,2010-06-26T09:48:28,4
3684.219,3.3705328012513993,-0.994140073896863,8.268473947807031,1.4748338592717107,224,2010-06-26T09:48:28,4
3696.594,3.369210973500425,-0.9947420300752263,8.305172039943052,1.4748338592717107,224,2010-06-26T09:48:28,4
3709.0,3.3682890502635,-0.9966292857761644,8.315586687506036,1.4748338592717107,224,2010-06-26T09:48:28,4
3721.359,3.367212282314997,-0.9963564789045215,8.310017709334984,1.4748338592717107,224,2010-06-26T09:48:28,4
3733.64,3.3658079268814642,-0.9971520438790616,8.386471177027481,1.4748338592717107,224,2010-06-26T09:48:28,4
3745.953,3.364708471710148,-0.9975315922322129,8.370514766224764,1.4748338592717107,224,2010-06-26T09:48:28,4
3758.344,3.3634587435810954,-0.9991867298422533,8.396714442536876,1.4748338592717107,224,2010-06-26T09:48:28,4
3770.656,3.3621573671316107,-0.9952105204420869,8.4433109287385,1.4748338592717107,224,2010-06-26T09:48:28,4
3782.984,3.3611004670458655,-0.9967866187169218,8.478176991041575,1.4748338592717107,224,2010-06-26T09:48:28,4
3795.297,3.3598065301565274,-0.9975302055345825,8.512699661096587,1.4748338592717107,224,2010-06-26T09:48:28,4
3807.656,3.3586032457253925,-0.9966789819184955,8.517755953103247,1.4748338592717107,224,2010-06-26T09:48:28,4
3820.0,3.357142294866582,-0.9973279244136156,8.499872381596864,1.4748338592717107,224,2010-06-26T09:48:28,4
3832.406,3.355789374622206,-0.9947471818965942,8.556499986749504,1.4748338592717107,224,2010-06-26T09:48:28,4
3844.734,3.354658986334694,-0.9950803730484861,8.60187789298213,1.4748338592717107,224,2010-06-26T09:48:28,4
3857.109,3.353178148019493,-0.9969297805541695,8.574806201335855,1.4748338592717107,224,2010-06-26T09:48:28,4
3869.469,3.3518625789608762,-0.9963180657278471,8.660046589594108,1.4748338592717107,224,2010-06-26T09:48:28,4
3881.875,3.3505338287846658,-0.996805862884542,8.669338589896963,1.4748338592717107,224,2010-06-26T09:48:28,4
