time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3287.797,3.226335932055882,-1.0046029349457266,10.426285550747284,1.2530847858282803,169,2010-08-16T10:57:07,4
3303.031,3.2227173575691572,-1.004959615461928,10.470267537873088,1.2530847858282803,169,2010-08-16T10:57:07,4
3318.234,3.2190071033418817,-1.0044891789484147,10.49547479387094,1.2530847858282803,169,2010-08-16T10:57:07,4
3333.547,3.2151928341383007,-1.004526996084469,10.551116186503696,1.2530847858282803,169,2010-08-16T10:57:07,4
3348.797,3.2113435243086963,-1.0042457265251843,10.597192628466084,1.2530847858282803,169,2010-08-16T10:57:07,4
3364.016,3.2073875205737608,-1.003755485585023,10.659043053449095,1.2530847858282803,169,2010-08-16T10:57:07,4
3379.187,3.2035863266445017,-1.003880203252682,10.695096021284707,1.2530847858282803,169,2010-08-16T10:57:07,4
3394.359,3.1998508553667397,-1.0044174632596183,10.717381716025171,1.2530847858282803,169,2010-08-16T10:57:07,4
3409.531,3.1957901177054193,-1.004259105587432,10.78331099226969,1.2530847858282803,169,2010-08-16T10:57:07,4
3424.656,3.191644469630486,-1.0056952448278276,10.813297696631649,1.2530847858282803,169,2010-08-16T10:57:07,4
3439.781,3.1876481848037206,-1.0045516417599607,10.839304724230441,1.2530847858282803,169,2010-08-16T10:57:07,4
3454.953,3.1835378435776547,-1.0042832529465295,10.873532437977516,1.2530847858282803,169,2010-08-16T10:57:07,4
3470.078,3.1793593164565093,-1.0046703934629515,10.927509680432872,1.2530847858282803,169,2010-08-16T10:57:07,4
3485.297,3.1751735996966075,-1.0053588333370413,10.982282456751078,1.2530847858282803,169,2010-08-16T10:57:07,4
3500.516,3.1708846594268083,-1.0044570546089127,11.03535883258246,1.2530847858282803,169,2010-08-16T10:57:07,4
3515.781,3.1665192801836097,-1.00483622270704,11.06517954343449,1.2530847858282803,169,2010-08-16T10:57:07,4
3530.922,3.162230663590721,-1.0057280765298304,11.088215621241222,1.2530847858282803,169,2010-08-16T10:57:07,4
3546.031,3.1578362957636132,-1.0061521766827228,11.127201909238236,1.2530847858282803,169,2010-08-16T10:57:07,4
3561.203,3.153510823675391,-1.0029096997176672,11.202722566663052,1.2530847858282803,169,2010-08-16T10:57:07,4
3576.375,3.148920664091179,-1.0052792741801202,11.2372532215073,1.2530847858282803,169,2010-08-16T10:57:07,4
3591.547,3.1444719927245597,-1.0054150339504615,11.277526614245007,1.2530847858282803,169,2010-08-16T10:57:07,4
3606.672,3.1398627701199793,-1.0047140598901527,11.311580667690317,1.2530847858282803,169,2010-08-16T10:57:07,4
3621.797,3.1350609399789557,-1.004687885596987,11.378807325656481,1.2530847858282803,169,2010-08-16T10:57:07,4
3636.984,3.13057524831825,-1.0050131366039137,11.432717860506086,1.2530847858282803,169,2010-08-16T10:57:07,4
3652.109,3.1257649020861082,-1.0027639514978683,11.490797753459248,1.2530847858282803,169,2010-08-16T10:57:07,4
3667.234,3.120927202280866,-1.0055279586789532,11.468133947917465,1.2530847858282803,169,2010-08-16T10:57:07,4
3682.359,3.1155292573095226,-1.0049499116353051,11.20314049432844,1.2530847858282803,169,2010-08-16T10:57:07,4
3697.547,3.10957049418036,-1.0037460963692615,11.006039283696502,1.2530847858282803,169,2010-08-16T10:57:07,4
3712.672,3.103151503949879,-1.004421645124825,10.863587847682604,1.2530847858282803,169,2010-08-16T10:57:07,4
3727.781,3.0963516690441217,-1.005234067805655,10.77491069526069,1.2530847858282803,169,2010-08-16T10:57:07,4
3742.984,3.089162391008517,-1.0044076418879269,10.66327047446471,1.2530847858282803,169,2010-08-16T10:57:07,4
3758.109,3.0819138015298897,-1.0032295225154837,10.625629797796968,1.2530847858282803,169,2010-08-16T10:57:07,4
3773.266,3.0743059099913554,-1.0038035365986058,10.54481524145985,1.2530847858282803,169,2010-08-16T10:57:07,4
3788.406,3.066661871537055,-1.004346152397732,10.41194738614517,1.2530847858282803,169,2010-08-16T10:57:07,4
3803.516,3.0585618912150014,-1.0043254364968508,10.372004712189545,1.2530847858282803,169,2010-08-16T10:57:07,4
3818.609,3.0506112087801367,-1.004031377855734,10.424332556886688,1.2530847858282803,169,2010-08-16T10:57:07,4
3833.75,3.042658519344842,-1.0040631185248314,10.581986971658969,1.2530847858282803,169,2010-08-16T10:57:07,4
3848.859,3.0351454352713305,-1.0050361156595224,10.702728332855798,1.2530847858282803,169,2010-08-16T10:57:07,4
3864.062,3.0277191670206074,-1.0057074790086449,10.751327854296722,1.2530847858282803,169,2010-08-16T10:57:07,4
3879.281,3.020389820369967,-1.0060278542633319,10.842557459662835,1.2530847858282803,169,2010-08-16T10:57:07,4
3894.375,3.013391683572529,-1.0053308778432921,10.897285866651453,1.2530847858282803,169,2010-08-16T10:57:07,4
3909.516,3.0062598510287426,-1.0047623310908598,10.970324309220068,1.2530847858282803,169,2010-08-16T10:57:07,4
3924.672,2.9993678364710568,-1.0045243699795459,11.033028067938208,1.2530847858282803,169,2010-08-16T10:57:07,4
3939.781,2.992400948100399,-1.004562376747575,11.14341653829336,1.2530847858282803,169,2010-08-16T10:57:07,4
3954.969,2.9856180102560534,-1.0045475786861306,11.189331005235301,1.2530847858282803,169,2010-08-16T10:57:07,4
3970.187,2.9786011150347513,-1.0045706032943154,11.221204592086103,1.2530847858282803,169,2010-08-16T10:57:07,4
3985.359,2.971713068185008,-1.004798831858675,11.270106947083338,1.2530847858282803,169,2010-08-16T10:57:07,4
4000.484,2.964791780895145,-1.0049670003766111,11.313029753929701,1.2530847858282803,169,2010-08-16T10:57:07,4
4015.594,2.957953716280153,-1.0041206800133389,11.374607020850318,1.2530847858282803,169,2010-08-16T10:57:07,4
4030.797,2.951097953184423,-1.0033636342854424,11.475239885006546,1.2530847858282803,169,2010-08-16T10:57:07,4
4045.922,2.943904295811291,-1.0037157915949495,11.546086859673546,1.2530847858282803,169,2010-08-16T10:57:07,4
4061.125,2.9370360997494993,-1.0042624513444396,11.63413386966883,1.2530847858282803,169,2010-08-16T10:57:07,4
4076.234,2.930032818618043,-1.0042212538872395,11.681546413564307,1.2530847858282803,169,2010-08-16T10:57:07,4
4091.406,2.9229595486885107,-1.0022631570239962,11.74517295044678,1.2530847858282803,169,2010-08-16T10:57:07,4
4106.547,2.9159238152541507,-1.0051556404405333,11.830032020423985,1.2530847858282803,169,2010-08-16T10:57:07,4
4121.719,2.90877220468677,-1.0046614230966406,11.873053596835971,1.2530847858282803,169,2010-08-16T10:57:07,4
4136.844,2.901538959634777,-1.0031351289794976,11.90796553257501,1.2530847858282803,169,2010-08-16T10:57:07,4
4151.984,2.894372488927504,-1.0036113008307175,11.965543524644753,1.2530847858282803,169,2010-08-16T10:57:07,4
4167.109,2.8870852284257107,-1.005409706039962,12.037106205320764,1.2530847858282803,169,2010-08-16T10:57:07,4
4182.234,2.879783141849235,-1.004232490526731,12.085827795497725,1.2530847858282803,169,2010-08-16T10:57:07,4
4197.391,2.8723583562348662,-1.0043457256236956,12.140475345243193,1.2530847858282803,169,2010-08-16T10:57:07,4
4212.562,2.8647085052645997,-1.0032443548483183,12.211461272991222,1.2530847858282803,169,2010-08-16T10:57:07,4
4227.719,2.857189762200697,-1.0045255812778993,12.311015007023881,1.2530847858282803,169,2010-08-16T10:57:07,4
4242.828,2.8494818465785046,-1.0048347559592876,12.35813354934966,1.2530847858282803,169,2010-08-16T10:57:07,4
4258.062,2.841491270162683,-1.003062961299284,12.416634634797347,1.2530847858282803,169,2010-08-16T10:57:07,4
4273.266,2.8336906893921223,-1.0049740041482562,12.48830668384113,1.2530847858282803,169,2010-08-16T10:57:07,4
4288.391,2.825540421778502,-1.004495933785813,12.55210491203074,1.2530847858282803,169,2010-08-16T10:57:07,4
4303.641,2.8171675037759334,-1.005840169293855,12.61751144901996,1.2530847858282803,169,2010-08-16T10:57:07,4
4318.812,2.8088275056847025,-1.0041189700402453,12.696442708541646,1.2530847858282803,169,2010-08-16T10:57:07,4
4333.937,2.800225046932921,-1.0029544285756344,12.749345582466207,1.2530847858282803,169,2010-08-16T10:57:07,4
4349.047,2.79143517843806,-1.0055350710502677,12.79946253865992,1.2530847858282803,169,2010-08-16T10:57:07,4
4364.141,2.782464639913347,-1.0058003597029173,12.893719911789333,1.2530847858282803,169,2010-08-16T10:57:07,4
4379.266,2.7729715855435098,-1.004667047167657,12.941685107311937,1.2530847858282803,169,2010-08-16T10:57:07,4
4394.391,2.7636604788849493,-1.003565008792831,13.028966200588435,1.2530847858282803,169,2010-08-16T10:57:07,4
4409.578,2.7538773574518616,-1.0054373740304563,13.110114549086214,1.2530847858282803,169,2010-08-16T10:57:07,4
4424.672,2.7440360420839442,-1.003737935485152,13.13024838080909,1.2530847858282803,169,2010-08-16T10:57:07,4
4439.797,2.733765719181358,-1.0047708976451124,13.241622521702256,1.2530847858282803,169,2010-08-16T10:57:07,4
4454.844,2.723294380664702,-1.0031056970596175,13.286437439101014,1.2530847858282803,169,2010-08-16T10:57:07,4
4470.016,2.7124261180403795,-1.0028530751529106,13.382630710938528,1.2530847858282803,169,2010-08-16T10:57:07,4
4485.156,2.7014106840829926,-1.0032924717340577,13.448523497946097,1.2530847858282803,169,2010-08-16T10:57:07,4
4500.312,2.6899026894884477,-1.004686221723576,13.531700617190138,1.2530847858282803,169,2010-08-16T10:57:07,4
4515.437,2.6779422440164558,-1.0036673029813175,13.580539935993075,1.2530847858282803,169,2010-08-16T10:57:07,4
4530.625,2.665832974588071,-1.0034542041831602,13.645839800331144,1.2530847858282803,169,2010-08-16T10:57:07,4
4545.766,2.6532810817945074,-1.0048147153203102,13.745052724220528,1.2530847858282803,169,2010-08-16T10:57:07,4
4560.969,2.6403755786039125,-1.0031804413486687,13.781786897652758,1.2530847858282803,169,2010-08-16T10:57:07,4
4576.109,2.626968542507163,-1.0045407939875837,13.912846833297499,1.2530847858282803,169,2010-08-16T10:57:07,4
4591.422,2.61314384328557,-1.0044209248286338,13.954058499819979,1.2530847858282803,169,2010-08-16T10:57:07,4
4606.703,2.598800166144361,-1.0045125927036977,14.03376938966657,1.2530847858282803,169,2010-08-16T10:57:07,4
4621.953,2.583841369043445,-1.004424968830722,14.153603029407023,1.2530847858282803,169,2010-08-16T10:57:07,4
4637.234,2.5684183053209875,-1.006655355388612,14.228023818558523,1.2530847858282803,169,2010-08-16T10:57:07,4
4652.609,2.552363143972817,-1.0053242684943047,14.295920252119716,1.2530847858282803,169,2010-08-16T10:57:07,4
4667.844,2.5357581385733785,-1.0049231362112279,14.41382579457667,1.2530847858282803,169,2010-08-16T10:57:07,4
4683.125,2.518368239207538,-1.003389608920198,14.451304982054126,1.2530847858282803,169,2010-08-16T10:57:07,4
4698.375,2.5002988052982817,-1.0031737383959982,14.58117436748395,1.2530847858282803,169,2010-08-16T10:57:07,4
4713.609,2.4816939791749544,-1.002312730658033,14.648212504091257,1.2530847858282803,169,2010-08-16T10:57:07,4
4728.984,2.4618377262649074,-1.003390442557335,14.732672762856101,1.2530847858282803,169,2010-08-16T10:57:07,4
4744.422,2.4410772362914086,-1.0058309890404977,14.860014202922562,1.2530847858282803,169,2010-08-16T10:57:07,4
4759.875,2.418979030198218,-1.0039974836278074,14.884443210062466,1.2530847858282803,169,2010-08-16T10:57:07,4
4775.281,2.3956989811226412,-1.0050750931857588,14.682428664058401,1.2530847858282803,169,2010-08-16T10:57:07,4
4790.703,2.370121174045014,-1.0044241792685662,14.5124429737747,1.2530847858282803,169,2010-08-16T10:57:07,4
4806.141,2.341977155163358,-1.0056209139849737,14.437881285426077,1.2530847858282803,169,2010-08-16T10:57:07,4
4821.578,2.311767157647979,-1.007143492314453,14.406797774507877,1.2530847858282803,169,2010-08-16T10:57:07,4
4836.969,2.278975919401868,-1.0047884907196902,14.374595055412014,1.2530847858282803,169,2010-08-16T10:57:07,4
4852.437,2.2435858987800543,-1.0044603843965263,14.288252037246355,1.2530847858282803,169,2010-08-16T10:57:07,4
4867.859,2.2051747106615647,-1.0033470511295084,14.248583818205523,1.2530847858282803,169,2010-08-16T10:57:07,4
4883.312,2.1634350552847827,-1.003929940191283,14.359372503117891,1.2530847858282803,169,2010-08-16T10:57:07,4
0.0,4.143823070139112,0.0015024551516464764,6.432013227405411,1.2050453590356518,173,2010-08-16T16:33:48,4
9.422,4.143711423317877,-0.0016176686204950055,6.4622354609378645,1.2050453590356518,173,2010-08-16T16:33:48,4
25.375000000000004,3.9503916734660236,-1.0064661665372445,6.477136486615495,1.2050453590356518,173,2010-08-16T16:33:48,4
40.532,3.9240362875312322,-1.0051495698430295,6.528691241137071,1.2050453590356518,173,2010-08-16T16:33:48,4
55.719,3.903773466551234,-1.0060076516302214,6.6068187714615645,1.2050453590356518,173,2010-08-16T16:33:48,4
70.782,3.887189034352163,-1.0042483109043743,6.688302863332339,1.2050453590356518,173,2010-08-16T16:33:48,4
85.875,3.8729230796198597,-1.0053835577447958,6.76730042949421,1.2050453590356518,173,2010-08-16T16:33:48,4
100.969,3.860618869830938,-1.006454610795899,6.86179761477796,1.2050453590356518,173,2010-08-16T16:33:48,4
116.016,3.849883219026631,-1.0067606152345476,6.9329049932889015,1.2050453590356518,173,2010-08-16T16:33:48,4
131.094,3.8403054669672074,-1.0053764543971198,6.995984614560266,1.2050453590356518,173,2010-08-16T16:33:48,4
146.266,3.83155520002806,-1.005694464962381,6.96539921316377,1.2050453590356518,173,2010-08-16T16:33:48,4
161.328,3.8234765191112157,-1.0058901237551168,6.706265537452994,1.2050453590356518,173,2010-08-16T16:33:48,4
176.438,3.815621472381124,-1.005304897293445,6.588767156640939,1.2050453590356518,173,2010-08-16T16:33:48,4
191.5,3.8081939104211227,-1.0067762129568185,6.47150285610691,1.2050453590356518,173,2010-08-16T16:33:48,4
206.532,3.8008643313402573,-1.006381507380369,6.437251127187613,1.2050453590356518,173,2010-08-16T16:33:48,4
221.594,3.7935782727150436,-1.005339663900443,6.377976629744083,1.2050453590356518,173,2010-08-16T16:33:48,4
236.641,3.786460202262656,-1.0045315258595944,6.322767530458397,1.2050453590356518,173,2010-08-16T16:33:48,4
251.688,3.7794258510544188,-1.006660319761956,6.312874747484501,1.2050453590356518,173,2010-08-16T16:33:48,4
266.703,3.7725186053497435,-1.0050002959379984,6.234446288216222,1.2050453590356518,173,2010-08-16T16:33:48,4
281.797,3.765551772407939,-1.0063615382942857,6.196876383261514,1.2050453590356518,173,2010-08-16T16:33:48,4
296.891,3.7587895444577724,-1.0044994251897996,6.317199660681023,1.2050453590356518,173,2010-08-16T16:33:48,4
311.969,3.752374438905516,-1.0057999804164353,6.508088021576149,1.2050453590356518,173,2010-08-16T16:33:48,4
327.0,3.746210044149805,-1.0067606785517087,6.617607209929024,1.2050453590356518,173,2010-08-16T16:33:48,4
342.125,3.740499699854158,-1.0057172089158937,6.70486092902491,1.2050453590356518,173,2010-08-16T16:33:48,4
357.235,3.734866775333932,-1.0046919643154688,6.782449029911329,1.2050453590356518,173,2010-08-16T16:33:48,4
372.282,3.729635190677906,-1.0066980146426665,6.860258827721009,1.2050453590356518,173,2010-08-16T16:33:48,4
387.344,3.724715912647096,-1.0055373640771477,6.922366301526497,1.2050453590356518,173,2010-08-16T16:33:48,4
402.453,3.719895736871005,-1.003971413260407,6.99120556292253,1.2050453590356518,173,2010-08-16T16:33:48,4
417.532,3.7153326194027883,-1.005234856651025,7.051787071546167,1.2050453590356518,173,2010-08-16T16:33:48,4
432.657,3.7108850620872365,-1.0057196716274677,7.135891935056411,1.2050453590356518,173,2010-08-16T16:33:48,4
447.657,3.7067401607374943,-1.0062005574614807,7.193244770600558,1.2050453590356518,173,2010-08-16T16:33:48,4
462.766,3.702779565709247,-1.0064600825879102,7.242124162288147,1.2050453590356518,173,2010-08-16T16:33:48,4
477.844,3.6989043358879905,-1.0066536472350067,7.2958293147995725,1.2050453590356518,173,2010-08-16T16:33:48,4
492.907,3.695183809194154,-1.0049549891570413,7.3575808592760765,1.2050453590356518,173,2010-08-16T16:33:48,4
507.922,3.6916426000971554,-1.0071512633091124,7.3857294985638875,1.2050453590356518,173,2010-08-16T16:33:48,4
522.969,3.688241950797556,-1.0066194721013795,7.442617297856018,1.2050453590356518,173,2010-08-16T16:33:48,4
538.078,3.684811085076961,-1.0059805192474065,7.4917301071022075,1.2050453590356518,173,2010-08-16T16:33:48,4
553.11,3.681624855944111,-1.0057645214894038,7.540476287638055,1.2050453590356518,173,2010-08-16T16:33:48,4
568.203,3.6785250782280468,-1.0060811270122338,7.577322833769237,1.2050453590356518,173,2010-08-16T16:33:48,4
583.282,3.6752758290628216,-1.0059004936356164,7.606086411842605,1.2050453590356518,173,2010-08-16T16:33:48,4
598.282,3.67235880374356,-1.005774889595197,7.656284976991523,1.2050453590356518,173,2010-08-16T16:33:48,4
613.391,3.6692256799856033,-1.005959326645891,7.673821304451598,1.2050453590356518,173,2010-08-16T16:33:48,4
628.407,3.6663882858213093,-1.0074360016381922,7.7137475223050505,1.2050453590356518,173,2010-08-16T16:33:48,4
643.485,3.663469592002205,-1.006594948963968,7.740913230882052,1.2050453590356518,173,2010-08-16T16:33:48,4
658.516,3.6606640336162233,-1.0052980419360096,7.783462876942373,1.2050453590356518,173,2010-08-16T16:33:48,4
673.625,3.6578253468397657,-1.0055294575539866,7.823707730103867,1.2050453590356518,173,2010-08-16T16:33:48,4
688.703,3.6550992906571387,-1.005707581389493,7.877773780328153,1.2050453590356518,173,2010-08-16T16:33:48,4
703.782,3.6521735884905087,-1.0061915899323115,7.894904179222205,1.2050453590356518,173,2010-08-16T16:33:48,4
718.828,3.6494074145450033,-1.0059343218767427,7.911210899415541,1.2050453590356518,173,2010-08-16T16:33:48,4
733.813,3.646645529578626,-1.0076372441076098,7.947036450203645,1.2050453590356518,173,2010-08-16T16:33:48,4
748.844,3.643937948806752,-1.006627598862528,7.975970635628158,1.2050453590356518,173,2010-08-16T16:33:48,4
763.86,3.6411856068133153,-1.0070072018335037,7.9942392801329385,1.2050453590356518,173,2010-08-16T16:33:48,4
778.891,3.638390637888056,-1.0051348628182533,8.004366729099138,1.2050453590356518,173,2010-08-16T16:33:48,4
793.985,3.635678180170744,-1.005888846664005,8.043638253478498,1.2050453590356518,173,2010-08-16T16:33:48,4
809.047,3.6330555269400064,-1.0061678269740941,8.050786686456457,1.2050453590356518,173,2010-08-16T16:33:48,4
824.047,3.630391709928925,-1.006528635865659,8.076893911776429,1.2050453590356518,173,2010-08-16T16:33:48,4
839.063,3.627687968345525,-1.0066102296045232,8.100956493792687,1.2050453590356518,173,2010-08-16T16:33:48,4
854.078,3.6250662468307775,-1.006956936629147,8.132711760948476,1.2050453590356518,173,2010-08-16T16:33:48,4
869.188,3.622401415552431,-1.006813664965406,8.16220987493757,1.2050453590356518,173,2010-08-16T16:33:48,4
884.282,3.6197803509585196,-1.0060990209585783,8.188069641798018,1.2050453590356518,173,2010-08-16T16:33:48,4
899.391,3.617148919592015,-1.0076851620552396,8.206761661646615,1.2050453590356518,173,2010-08-16T16:33:48,4
914.438,3.6146601275431127,-1.0058908826587847,8.217310500029791,1.2050453590356518,173,2010-08-16T16:33:48,4
929.5,3.6120063597782885,-1.0059705571243018,8.25497845305799,1.2050453590356518,173,2010-08-16T16:33:48,4
944.5,3.60957892791445,-1.0067455001097478,8.262554404493349,1.2050453590356518,173,2010-08-16T16:33:48,4
959.516,3.6070182448413504,-1.007248795781701,8.298095301244754,1.2050453590356518,173,2010-08-16T16:33:48,4
974.547,3.604495088325101,-1.0067583312801904,8.341476145435342,1.2050453590356518,173,2010-08-16T16:33:48,4
989.563,3.601767556089935,-1.0061875662568969,8.362083540401821,1.2050453590356518,173,2010-08-16T16:33:48,4
1004.641,3.599337178607009,-1.0062337164678232,8.385983620569206,1.2050453590356518,173,2010-08-16T16:33:48,4
1019.688,3.5970476683367845,-1.0077515453276236,8.415152684265003,1.2050453590356518,173,2010-08-16T16:33:48,4
1034.688,3.5945082080101165,-1.0059929811527584,8.454290663038467,1.2050453590356518,173,2010-08-16T16:33:48,4
1049.719,3.5921058568550155,-1.0057602584778678,8.48192814840011,1.2050453590356518,173,2010-08-16T16:33:48,4
1064.875,3.589729875280627,-1.0071620619559085,8.481555086844363,1.2050453590356518,173,2010-08-16T16:33:48,4
1079.938,3.587304003066362,-1.0066502208676498,8.528591977018166,1.2050453590356518,173,2010-08-16T16:33:48,4
1095.032,3.584989788656381,-1.006880250040895,8.573815726827293,1.2050453590356518,173,2010-08-16T16:33:48,4
1110.094,3.58258609936629,-1.0069238348244625,8.599336727967383,1.2050453590356518,173,2010-08-16T16:33:48,4
1125.125,3.5803811903434593,-1.0067437470128804,8.611609517328896,1.2050453590356518,173,2010-08-16T16:33:48,4
1140.188,3.5779650553128337,-1.0071699423704359,8.63867022042329,1.2050453590356518,173,2010-08-16T16:33:48,4
1155.25,3.575686551942361,-1.006235015971783,8.679858146921067,1.2050453590356518,173,2010-08-16T16:33:48,4
1170.313,3.5735057500669454,-1.007151297772521,8.745480705520448,1.2050453590356518,173,2010-08-16T16:33:48,4
1185.375,3.5711847224545825,-1.006649556028698,8.75165547052511,1.2050453590356518,173,2010-08-16T16:33:48,4
1200.453,3.569011266122872,-1.0053108890291502,8.781322150261339,1.2050453590356518,173,2010-08-16T16:33:48,4
1215.516,3.5666433040370724,-1.0074723592058017,8.788594141968861,1.2050453590356518,173,2010-08-16T16:33:48,4
1230.547,3.564453416194548,-1.0062204572433164,8.773747219195108,1.2050453590356518,173,2010-08-16T16:33:48,4
1245.641,3.562056399219928,-1.00690372089316,8.454298338827995,1.2050453590356518,173,2010-08-16T16:33:48,4
1260.688,3.559573005308902,-1.0059632690041944,8.251792690355748,1.2050453590356518,173,2010-08-16T16:33:48,4
1275.75,3.556801335106347,-1.0072921679782296,8.10488617800694,1.2050453590356518,173,2010-08-16T16:33:48,4
1290.797,3.5540114211654847,-1.0074725476696669,7.9479733798093095,1.2050453590356518,173,2010-08-16T16:33:48,4
1305.907,3.550996696965145,-1.0086208315022365,7.895825756952018,1.2050453590356518,173,2010-08-16T16:33:48,4
1320.938,3.547814531180933,-1.0074995775577327,7.760549655860466,1.2050453590356518,173,2010-08-16T16:33:48,4
1336.0,3.5445445273858422,-1.0069151383635138,7.6559309001984746,1.2050453590356518,173,2010-08-16T16:33:48,4
1351.016,3.541374401228465,-1.006560725380291,7.585645932162256,1.2050453590356518,173,2010-08-16T16:33:48,4
1366.141,3.5382600515962728,-1.0069717427552694,7.503357242879217,1.2050453590356518,173,2010-08-16T16:33:48,4
1381.157,3.5349584860551513,-1.0073114693797305,7.4383009529112405,1.2050453590356518,173,2010-08-16T16:33:48,4
1396.266,3.5318186643933607,-1.0060924158374096,7.570998898023657,1.2050453590356518,173,2010-08-16T16:33:48,4
1411.297,3.5289618449363127,-1.0075664197451575,7.6380916234668,1.2050453590356518,173,2010-08-16T16:33:48,4
1426.313,3.5258289481885003,-1.0065871017383308,7.7110249262796975,1.2050453590356518,173,2010-08-16T16:33:48,4
1441.438,3.523256558685761,-1.0073249525786094,7.756283873335138,1.2050453590356518,173,2010-08-16T16:33:48,4
1456.516,3.5207013326339696,-1.0060598243507493,7.803351962249753,1.2050453590356518,173,2010-08-16T16:33:48,4
1471.547,3.5182242033961058,-1.0054010684533126,7.851564002009839,1.2050453590356518,173,2010-08-16T16:33:48,4
1486.594,3.5157699848884727,-1.006965186659762,7.901481394838198,1.2050453590356518,173,2010-08-16T16:33:48,4
1501.672,3.513521225171065,-1.0072511697916144,7.937695387512583,1.2050453590356518,173,2010-08-16T16:33:48,4
1516.75,3.511305322763606,-1.0072684025373588,7.988031019495961,1.2050453590356518,173,2010-08-16T16:33:48,4
1531.797,3.509124106734849,-1.0059252283583346,8.01850605942166,1.2050453590356518,173,2010-08-16T16:33:48,4
1546.828,3.507099421397488,-1.0062358085771197,8.02419319414298,1.2050453590356518,173,2010-08-16T16:33:48,4
1561.875,3.5048674729926956,-1.0071720192991411,8.065766246459301,1.2050453590356518,173,2010-08-16T16:33:48,4
1577.016,3.5029069532372272,-1.0073375064082375,8.102592801568463,1.2050453590356518,173,2010-08-16T16:33:48,4
1592.047,3.5007501320530348,-1.00621143708752,8.148149308124658,1.2050453590356518,173,2010-08-16T16:33:48,4
1607.141,3.4988080350810233,-1.0066355117758579,8.160384668490593,1.2050453590356518,173,2010-08-16T16:33:48,4
1622.203,3.497105527547743,-1.0073139876141128,8.210122830993596,1.2050453590356518,173,2010-08-16T16:33:48,4
1637.25,3.495153164046625,-1.0065746637095019,8.235955937142469,1.2050453590356518,173,2010-08-16T16:33:48,4
1652.282,3.4932558956979056,-1.0080848268486928,8.273117683593869,1.2050453590356518,173,2010-08-16T16:33:48,4
1667.375,3.491429313395007,-1.0060999919618718,8.322399111585858,1.2050453590356518,173,2010-08-16T16:33:48,4
1682.422,3.4896755514506244,-1.007907763968953,8.33961399923944,1.2050453590356518,173,2010-08-16T16:33:48,4
1697.438,3.487791072375419,-1.0065143203768476,8.372010009517565,1.2050453590356518,173,2010-08-16T16:33:48,4
1712.547,3.4860633668619214,-1.0079231728089733,8.42491934866874,1.2050453590356518,173,2010-08-16T16:33:48,4
1727.563,3.4844612674193747,-1.007619224248544,8.45697659605239,1.2050453590356518,173,2010-08-16T16:33:48,4
1742.547,3.4826613452210706,-1.0079780223235888,8.48300853031853,1.2050453590356518,173,2010-08-16T16:33:48,4
1757.563,3.4808151498993944,-1.007105665704173,8.530904475700286,1.2050453590356518,173,2010-08-16T16:33:48,4
1772.625,3.47901932151857,-1.0071649324330467,8.56935380555659,1.2050453590356518,173,2010-08-16T16:33:48,4
1787.672,3.4774569647789515,-1.0086004784740255,8.595485949873126,1.2050453590356518,173,2010-08-16T16:33:48,4
1802.75,3.475804143535036,-1.0066364035744637,8.627569336034709,1.2050453590356518,173,2010-08-16T16:33:48,4
1817.75,3.4740578581077437,-1.0062290193335546,8.656073363281525,1.2050453590356518,173,2010-08-16T16:33:48,4
1832.766,3.472391863425841,-1.0078476329868238,8.682565866112915,1.2050453590356518,173,2010-08-16T16:33:48,4
1847.782,3.4707675848706705,-1.0064979338030673,8.711932110996953,1.2050453590356518,173,2010-08-16T16:33:48,4
1862.797,3.4690575055045225,-1.0062047594175567,8.744833418317837,1.2050453590356518,173,2010-08-16T16:33:48,4
1877.922,3.4673391357456893,-1.007331438061116,8.757633280287706,1.2050453590356518,173,2010-08-16T16:33:48,4
1892.938,3.4656704198099333,-1.0066319239406523,8.801069265830865,1.2050453590356518,173,2010-08-16T16:33:48,4
1908.0,3.463901872219924,-1.0059193046853587,8.826349104071443,1.2050453590356518,173,2010-08-16T16:33:48,4
1923.078,3.4622956486522036,-1.0059719731156218,8.84352047381466,1.2050453590356518,173,2010-08-16T16:33:48,4
1938.125,3.4607041450525835,-1.0082796452403848,8.889227601476406,1.2050453590356518,173,2010-08-16T16:33:48,4
1953.11,3.4589422198547464,-1.0077949186752668,8.933479727411484,1.2050453590356518,173,2010-08-16T16:33:48,4
1968.125,3.4572631543917645,-1.008567965189388,8.950562088575595,1.2050453590356518,173,2010-08-16T16:33:48,4
1983.125,3.45554245026609,-1.0065420004566306,8.981632957039002,1.2050453590356518,173,2010-08-16T16:33:48,4
1998.203,3.453908439902667,-1.0078105993095385,9.014591325036932,1.2050453590356518,173,2010-08-16T16:33:48,4
2013.219,3.4522516494304245,-1.0084514602579762,9.05257964544695,1.2050453590356518,173,2010-08-16T16:33:48,4
2028.188,3.450576567662138,-1.0080106351918694,9.067702610020785,1.2050453590356518,173,2010-08-16T16:33:48,4
2043.203,3.448822369138043,-1.007335976570011,9.097386457148986,1.2050453590356518,173,2010-08-16T16:33:48,4
2058.219,3.4470432557986115,-1.0072964146322525,9.126479539090512,1.2050453590356518,173,2010-08-16T16:33:48,4
