time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1398.063,3.8094278826880084,-0.9985382477098251,46.42970643899776,1.7334756929990074,45,2010-04-22T13:28:29,44
1408.344,3.808152679649952,-0.9983110863863983,46.4041353470792,1.7334756929990074,45,2010-04-22T13:28:29,44
1418.625,3.806931196675596,-0.9993299659303043,46.37616571155253,1.7334756929990074,45,2010-04-22T13:28:29,44
1428.907,3.8054478692900338,-0.997839637252336,46.35051310445187,1.7334756929990074,45,2010-04-22T13:28:29,44
1439.25,3.804513121938005,-0.9989246245798199,46.34536414445713,1.7334756929990074,45,2010-04-22T13:28:29,44
1449.5,3.8031824868641566,-0.9983826850580091,46.26613503312897,1.7334756929990074,45,2010-04-22T13:28:29,44
1459.782,3.8020847771643127,-0.9982684534680583,46.21160337820909,1.7334756929990074,45,2010-04-22T13:28:29,44
1470.032,3.8009614429053693,-0.9987286799628969,46.220363855897595,1.7334756929990074,45,2010-04-22T13:28:29,44
1480.344,3.7998593081720187,-0.9992775121684485,46.19676193694385,1.7334756929990074,45,2010-04-22T13:28:29,44
1490.641,3.798777385982923,-0.9976667694673572,46.13491851614864,1.7334756929990074,45,2010-04-22T13:28:29,44
1500.938,3.79768685344127,-0.997012303506882,46.12108229584431,1.7334756929990074,45,2010-04-22T13:28:29,44
1511.219,3.7965166876592114,-1.0003089794881028,46.091817197647465,1.7334756929990074,45,2010-04-22T13:28:29,44
1521.469,3.795536770259729,-0.9992831973265529,46.053095638954524,1.7334756929990074,45,2010-04-22T13:28:29,44
1531.797,3.794269449532581,-0.9998180940345622,46.02384327223377,1.7334756929990074,45,2010-04-22T13:28:29,44
1542.078,3.793350333637932,-0.9980250389188547,45.99220098636735,1.7334756929990074,45,2010-04-22T13:28:29,44
1552.344,3.792161501355641,-0.9972506934067658,45.96732731248754,1.7334756929990074,45,2010-04-22T13:28:29,44
1562.657,3.7911975343802515,-0.9985851940929895,45.94245238849713,1.7334756929990074,45,2010-04-22T13:28:29,44
1572.922,3.789947426638258,-1.0007107701437716,45.9036398097498,1.7334756929990074,45,2010-04-22T13:28:29,44
1583.219,3.7889008090946206,-1.0002273904579027,45.905706353808974,1.7334756929990074,45,2010-04-22T13:28:29,44
1593.516,3.78773292506284,-0.9989403970390528,45.9191204285199,1.7334756929990074,45,2010-04-22T13:28:29,44
1603.782,3.7867907998598374,-0.9996428125268765,45.871083200902554,1.7334756929990074,45,2010-04-22T13:28:29,44
1614.078,3.785731886264885,-0.9985728695809245,45.8389402545368,1.7334756929990074,45,2010-04-22T13:28:29,44
1624.36,3.7843932532631013,-0.9986450443886844,45.85636219771231,1.7334756929990074,45,2010-04-22T13:28:29,44
1634.672,3.783514751560223,-0.9978393218070665,45.840396958452374,1.7334756929990074,45,2010-04-22T13:28:29,44
1644.938,3.7824287942567,-1.0002568009132822,45.828046343745555,1.7334756929990074,45,2010-04-22T13:28:29,44
1655.219,3.7812329292609665,-0.9972608330744551,45.81096878114085,1.7334756929990074,45,2010-04-22T13:28:29,44
1665.5,3.7802487081185867,-0.9989180677567265,45.81546404080025,1.7334756929990074,45,2010-04-22T13:28:29,44
1675.797,3.778959084679296,-0.9990750730340859,45.79947302189997,1.7334756929990074,45,2010-04-22T13:28:29,44
1686.078,3.7778632999264614,-0.9993203249403005,45.77299477587108,1.7334756929990074,45,2010-04-22T13:28:29,44
1696.36,3.776795522574734,-0.9985030648436648,45.79228292414712,1.7334756929990074,45,2010-04-22T13:28:29,44
1706.688,3.7758308890218815,-0.9987740426113543,45.80744302503026,1.7334756929990074,45,2010-04-22T13:28:29,44
1716.953,3.774574008126939,-0.999080510350225,45.77561399858304,1.7334756929990074,45,2010-04-22T13:28:29,44
1727.219,3.7733332492720675,-0.9987083620207827,45.782017376896,1.7334756929990074,45,2010-04-22T13:28:29,44
1737.516,3.7723748879741046,-0.9977613582840156,45.78798867093638,1.7334756929990074,45,2010-04-22T13:28:29,44
1747.782,3.7713033274664642,-0.9988853395232964,45.82097678598423,1.7334756929990074,45,2010-04-22T13:28:29,44
1758.094,3.770226128967187,-0.9990517894319573,45.81711040707392,1.7334756929990074,45,2010-04-22T13:28:29,44
1768.375,3.7691032205354884,-0.9983698276843277,45.78953071943411,1.7334756929990074,45,2010-04-22T13:28:29,44
1778.672,3.7681895592619945,-0.9993849103619538,45.82728485323459,1.7334756929990074,45,2010-04-22T13:28:29,44
1788.969,3.7668000900202974,-0.9995372414304544,45.82854312618052,1.7334756929990074,45,2010-04-22T13:28:29,44
1799.25,3.765679493292987,-0.999641553282561,45.813447108281345,1.7334756929990074,45,2010-04-22T13:28:29,44
1809.532,3.7648096142173126,-0.9963775487688746,45.81825268336033,1.7334756929990074,45,2010-04-22T13:28:29,44
1819.813,3.763540987111509,-0.9982249859441924,45.85139195245767,1.7334756929990074,45,2010-04-22T13:28:29,44
1830.094,3.7626037852711844,-0.9986777022260871,45.8264493864443,1.7334756929990074,45,2010-04-22T13:28:29,44
1840.391,3.7611222097410124,-0.9982540887109317,45.825724005844286,1.7334756929990074,45,2010-04-22T13:28:29,44
1850.688,3.760209795220006,-0.9992355177789393,45.84484780106568,1.7334756929990074,45,2010-04-22T13:28:29,44
1860.969,3.7591862125290287,-0.9990314855993506,45.855159713995185,1.7334756929990074,45,2010-04-22T13:28:29,44
1871.219,3.75820471078275,-0.9996178204203188,45.84964766661248,1.7334756929990074,45,2010-04-22T13:28:29,44
1881.532,3.756977893663446,-0.9987471966267798,45.85465326452712,1.7334756929990074,45,2010-04-22T13:28:29,44
1891.828,3.7561182591819535,-0.9971958863850773,45.86576308407357,1.7334756929990074,45,2010-04-22T13:28:29,44
1902.141,3.7548261160356615,-0.9996817494595229,45.8490040134938,1.7334756929990074,45,2010-04-22T13:28:29,44
1912.391,3.7536450248476636,-0.9995352857993167,45.882499828442285,1.7334756929990074,45,2010-04-22T13:28:29,44
1922.641,3.752585684426961,-0.9992438046417433,45.86983571536919,1.7334756929990074,45,2010-04-22T13:28:29,44
1932.985,3.751634610731952,-0.9976951009188395,45.87508279344156,1.7334756929990074,45,2010-04-22T13:28:29,44
1943.25,3.750554490477076,-0.9977063999225083,45.89908703854006,1.7334756929990074,45,2010-04-22T13:28:29,44
1953.563,3.7495271243805535,-0.9987167625612704,45.903670622655824,1.7334756929990074,45,2010-04-22T13:28:29,44
1963.813,3.748470577227414,-0.9994279204448244,45.885647010880476,1.7334756929990074,45,2010-04-22T13:28:29,44
1974.11,3.747261599398937,-0.9981958823790039,45.89051587123099,1.7334756929990074,45,2010-04-22T13:28:29,44
1984.375,3.746131055251488,-0.998460342236431,45.916787803964056,1.7334756929990074,45,2010-04-22T13:28:29,44
1994.703,3.7450177720679787,-0.998230097817805,45.89315384880488,1.7334756929990074,45,2010-04-22T13:28:29,44
2004.969,3.744011793192159,-0.9973713783560021,45.87793874657441,1.7334756929990074,45,2010-04-22T13:28:29,44
2015.25,3.7428633950341137,-0.9992137676523937,45.92054728143151,1.7334756929990074,45,2010-04-22T13:28:29,44
2025.532,3.7418918148006948,-0.9998679607383105,45.92159669304811,1.7334756929990074,45,2010-04-22T13:28:29,44
2035.844,3.7406518215905367,-1.000506056370796,45.935409498787955,1.7334756929990074,45,2010-04-22T13:28:29,44
2046.094,3.7398565584349477,-1.0002481867987818,45.939284071049954,1.7334756929990074,45,2010-04-22T13:28:29,44
2056.422,3.7386947453204105,-0.9983212321512104,45.93790509959886,1.7334756929990074,45,2010-04-22T13:28:29,44
2066.688,3.737761490365003,-0.9967587672814177,45.93478073504012,1.7334756929990074,45,2010-04-22T13:28:29,44
2077.0,3.7367294700981595,-0.994755486783543,45.976589625966376,1.7334756929990074,45,2010-04-22T13:28:29,44
2087.188,3.7355120281410343,-0.9981314517823467,45.95364172920411,1.7334756929990074,45,2010-04-22T13:28:29,44
2097.453,3.734706565143026,-0.9994363721044243,45.96079723598143,1.7334756929990074,45,2010-04-22T13:28:29,44
2107.688,3.733623465029892,-1.000706148552002,45.964049835991474,1.7334756929990074,45,2010-04-22T13:28:29,44
2117.907,3.732384049632882,-0.997503770133154,45.960708706127086,1.7334756929990074,45,2010-04-22T13:28:29,44
2128.219,3.7314816985935497,-0.998162597984843,45.97029349427421,1.7334756929990074,45,2010-04-22T13:28:29,44
2138.485,3.7303763878096228,-0.9988571921787459,45.9656363621429,1.7334756929990074,45,2010-04-22T13:28:29,44
2148.797,3.7292728493412826,-0.9980629027207293,45.98216557249485,1.7334756929990074,45,2010-04-22T13:28:29,44
2159.032,3.728086122403505,-0.9987296954614264,45.989847943220745,1.7334756929990074,45,2010-04-22T13:28:29,44
2169.313,3.727437727029961,-0.9995276953104555,45.99620057854771,1.7334756929990074,45,2010-04-22T13:28:29,44
2179.547,3.7262341636683334,-0.9983902386319755,45.96656750778428,1.7334756929990074,45,2010-04-22T13:28:29,44
2189.766,3.7251302322821562,-0.998809597610885,45.962060449210675,1.7334756929990074,45,2010-04-22T13:28:29,44
2200.078,3.724115026466804,-0.998626103838537,45.9981211375752,1.7334756929990074,45,2010-04-22T13:28:29,44
2210.36,3.7230954823032936,-0.9983007980400945,46.01702790188864,1.7334756929990074,45,2010-04-22T13:28:29,44
2220.625,3.721914895132442,-1.000279201531805,45.99346348399446,1.7334756929990074,45,2010-04-22T13:28:29,44
2230.953,3.7211132589630496,-1.0002985878845843,45.99389091306307,1.7334756929990074,45,2010-04-22T13:28:29,44
2241.172,3.720184228288635,-1.0014163469649422,46.00313009701989,1.7334756929990074,45,2010-04-22T13:28:29,44
2251.407,3.7187148864285393,-0.9980470333104515,45.99064405680176,1.7334756929990074,45,2010-04-22T13:28:29,44
2261.625,3.7179392984896413,-0.9952857443884903,46.009430942547716,1.7334756929990074,45,2010-04-22T13:28:29,44
2271.875,3.717018371020841,-0.9978772647725536,46.020778059426654,1.7334756929990074,45,2010-04-22T13:28:29,44
2282.141,3.7159113719702046,-0.9995715255450409,46.01190961491899,1.7334756929990074,45,2010-04-22T13:28:29,44
2292.469,3.715115458873699,-1.0007629705334993,45.99732868425854,1.7334756929990074,45,2010-04-22T13:28:29,44
2302.75,3.713902814424813,-0.9984223816301464,46.00636808789944,1.7334756929990074,45,2010-04-22T13:28:29,44
2313.0,3.7130814009494064,-1.0000224346442592,46.03092081525947,1.7334756929990074,45,2010-04-22T13:28:29,44
2323.282,3.712288949911169,-0.998879241699534,46.024135580631544,1.7334756929990074,45,2010-04-22T13:28:29,44
2333.594,3.710964151604799,-0.9990242184474765,46.02583189062934,1.7334756929990074,45,2010-04-22T13:28:29,44
2343.844,3.7099825755443017,-0.9991711396556984,46.00841994379763,1.7334756929990074,45,2010-04-22T13:28:29,44
2354.157,3.7088128994667016,-1.0002062174270894,46.031719368628316,1.7334756929990074,45,2010-04-22T13:28:29,44
2364.469,3.707937958485833,-0.9978131896084637,46.04527875681686,1.7334756929990074,45,2010-04-22T13:28:29,44
2374.703,3.706785570550281,-0.9997093331496831,46.029098924060264,1.7334756929990074,45,2010-04-22T13:28:29,44
2385.032,3.70569194347965,-0.9978990082500921,46.02810408356217,1.7334756929990074,45,2010-04-22T13:28:29,44
2395.328,3.7047689007683076,-0.9979954840239486,46.03113018094883,1.7334756929990074,45,2010-04-22T13:28:29,44
2405.578,3.7037881960291514,-1.0004331349360818,46.00608862480685,1.7334756929990074,45,2010-04-22T13:28:29,44
2415.907,3.7026916322484342,-0.9982477425841643,46.00423812321647,1.7334756929990074,45,2010-04-22T13:28:29,44
2426.172,3.7020065401956366,-0.9987497237957422,46.0541195789025,1.7334756929990074,45,2010-04-22T13:28:29,44
2436.422,3.7006689510997255,-0.9977155815568648,46.03203912810017,1.7334756929990074,45,2010-04-22T13:28:29,44
2446.641,3.6999364040841805,-0.9984072585133911,46.03574283604509,1.7334756929990074,45,2010-04-22T13:28:29,44
2456.907,3.6987851426560368,-0.9993653339786687,46.06286506092259,1.7334756929990074,45,2010-04-22T13:28:29,44
2467.219,3.6977958937535873,-0.9977412732296984,46.05859727291808,1.7334756929990074,45,2010-04-22T13:28:29,44
2477.422,3.696917043587891,-0.997728850775512,46.041722779970236,1.7334756929990074,45,2010-04-22T13:28:29,44
2487.703,3.6959626976390183,-0.9969798487704926,46.04188828432918,1.7334756929990074,45,2010-04-22T13:28:29,44
2497.969,3.6948570533108134,-0.9977495176757999,46.042898014553764,1.7334756929990074,45,2010-04-22T13:28:29,44
2508.25,3.6939061415673,-0.9989936838842426,46.04467144153349,1.7334756929990074,45,2010-04-22T13:28:29,44
2518.547,3.6929322673919653,-0.9990180344878014,46.056646637497614,1.7334756929990074,45,2010-04-22T13:28:29,44
2528.86,3.6919488066827144,-0.9986046477386604,46.042432366931614,1.7334756929990074,45,2010-04-22T13:28:29,44
2539.11,3.6909239232275928,-0.998170610815229,46.05312959044,1.7334756929990074,45,2010-04-22T13:28:29,44
2549.344,3.689973260244756,-0.9995399391409856,46.05104306651576,1.7334756929990074,45,2010-04-22T13:28:29,44
2559.578,3.6890761974123865,-0.9974643394106971,46.04692196030329,1.7334756929990074,45,2010-04-22T13:28:29,44
2569.828,3.6882096342448514,-0.9996906759097958,46.04428060973998,1.7334756929990074,45,2010-04-22T13:28:29,44
2580.094,3.687209548794396,-0.998714980458212,46.07170535202103,1.7334756929990074,45,2010-04-22T13:28:29,44
2590.328,3.6862539961717817,-0.9984832199131278,46.065454544346196,1.7334756929990074,45,2010-04-22T13:28:29,44
2600.672,3.68511522043471,-0.9990315058104856,46.06928420007379,1.7334756929990074,45,2010-04-22T13:28:29,44
2610.891,3.684339723823944,-0.9981277204142915,46.04836724293345,1.7334756929990074,45,2010-04-22T13:28:29,44
2621.235,3.6833784107093295,-0.9993730036527404,46.07587636855302,1.7334756929990074,45,2010-04-22T13:28:29,44
2631.5,3.6823375440142914,-0.9989053810732986,46.06960133010573,1.7334756929990074,45,2010-04-22T13:28:29,44
2641.782,3.681333983913423,-0.9974540041361336,46.06760942050176,1.7334756929990074,45,2010-04-22T13:28:29,44
2652.063,3.6804956320181934,-0.9979141263913405,46.07617353988089,1.7334756929990074,45,2010-04-22T13:28:29,44
2662.36,3.6795353149904355,-0.9976395740223806,46.07551871866084,1.7334756929990074,45,2010-04-22T13:28:29,44
2672.641,3.678600961125602,-0.9964503178502158,46.06098832314449,1.7334756929990074,45,2010-04-22T13:28:29,44
2682.969,3.677768922866828,-0.9974322712880369,46.07170954675418,1.7334756929990074,45,2010-04-22T13:28:29,44
2693.219,3.676573222660631,-0.9977862012713843,46.09408572061224,1.7334756929990074,45,2010-04-22T13:28:29,44
2703.5,3.6760118259175116,-0.9991073262597879,46.08717335008255,1.7334756929990074,45,2010-04-22T13:28:29,44
2713.782,3.6750929988060514,-0.9965622914581739,46.06434014528013,1.7334756929990074,45,2010-04-22T13:28:29,44
2724.094,3.6738372848427203,-0.9979815089190672,46.07391205387106,1.7334756929990074,45,2010-04-22T13:28:29,44
2734.407,3.6729978941597112,-0.9990901655438101,46.06817768283922,1.7334756929990074,45,2010-04-22T13:28:29,44
2744.641,3.672232284021601,-0.9985930869824617,46.08223130482177,1.7334756929990074,45,2010-04-22T13:28:29,44
2755.0,3.67115420597892,-0.9994039612970734,46.082198560882006,1.7334756929990074,45,2010-04-22T13:28:29,44
2765.25,3.670430347911307,-0.9997378190069997,46.07537997341431,1.7334756929990074,45,2010-04-22T13:28:29,44
2775.5,3.669395855777401,-0.9985064554590303,46.08990256066021,1.7334756929990074,45,2010-04-22T13:28:29,44
2785.813,3.6684166924772073,-0.9982210459539405,46.10961919591676,1.7334756929990074,45,2010-04-22T13:28:29,44
2796.078,3.6674835626988767,-0.9983560524553862,46.10200228406928,1.7334756929990074,45,2010-04-22T13:28:29,44
2806.391,3.6667567244810795,-0.9981857054205967,46.09908444014289,1.7334756929990074,45,2010-04-22T13:28:29,44
2816.657,3.665846077313162,-0.9993754535566124,46.10301324711838,1.7334756929990074,45,2010-04-22T13:28:29,44
2826.953,3.6647509156993823,-0.9986319913704611,46.08855649472091,1.7334756929990074,45,2010-04-22T13:28:29,44
2837.282,3.6640525071728227,-0.9993595841780116,46.09551766616996,1.7334756929990074,45,2010-04-22T13:28:29,44
2847.547,3.6630628294332097,-0.999403459605246,46.117263823827,1.7334756929990074,45,2010-04-22T13:28:29,44
2857.75,3.662238679645154,-0.9984459716856822,46.11942362556254,1.7334756929990074,45,2010-04-22T13:28:29,44
2867.985,3.661298507783532,-0.9998890337599051,46.094883682786595,1.7334756929990074,45,2010-04-22T13:28:29,44
2878.235,3.660510608814339,-0.9983901478040449,46.104694767611896,1.7334756929990074,45,2010-04-22T13:28:29,44
2888.516,3.6597105800728102,-0.999362773565585,46.10991125152283,1.7334756929990074,45,2010-04-22T13:28:29,44
2898.813,3.658635961920448,-0.9997820670597469,46.114449948301534,1.7334756929990074,45,2010-04-22T13:28:29,44
2909.094,3.6576963594531295,-0.9987293526732819,46.091216417717106,1.7334756929990074,45,2010-04-22T13:28:29,44
2919.391,3.656828988322448,-1.0000854622452693,46.12450525535277,1.7334756929990074,45,2010-04-22T13:28:29,44
2929.672,3.6560288740891247,-1.0001783398019253,46.14399602062846,1.7334756929990074,45,2010-04-22T13:28:29,44
2939.953,3.6553305002203684,-0.9984044882836557,46.10345667787384,1.7334756929990074,45,2010-04-22T13:28:29,44
2950.266,3.6543358595026456,-0.9975279519671271,46.08552532892554,1.7334756929990074,45,2010-04-22T13:28:29,44
2960.532,3.6535768389235286,-0.9995406361091383,46.12390304119623,1.7334756929990074,45,2010-04-22T13:28:29,44
2970.766,3.652683479132564,-0.9990345137467584,46.12550885686249,1.7334756929990074,45,2010-04-22T13:28:29,44
2981.032,3.651691843902795,-0.9989439797520782,46.119235146692205,1.7334756929990074,45,2010-04-22T13:28:29,44
2991.282,3.6507744927650663,-0.9988336095048816,46.12303325018254,1.7334756929990074,45,2010-04-22T13:28:29,44
3001.532,3.6501089020200865,-0.9988450792746211,46.12947149512998,1.7334756929990074,45,2010-04-22T13:28:29,44
3011.797,3.6490833206064814,-0.9994162699681303,46.13556126723618,1.7334756929990074,45,2010-04-22T13:28:29,44
3022.016,3.6483557879820365,-0.9961803189406291,46.10896637117771,1.7334756929990074,45,2010-04-22T13:28:29,44
3032.344,3.647445561248056,-0.99946952068174,46.12327638277726,1.7334756929990074,45,2010-04-22T13:28:29,44
3042.657,3.6466421201285586,-0.9991622826522035,46.15043105440613,1.7334756929990074,45,2010-04-22T13:28:29,44
3052.922,3.6458508276993924,-1.001088883575432,46.157105182147696,1.7334756929990074,45,2010-04-22T13:28:29,44
3063.203,3.644928193684748,-0.9978154107714851,46.139267786188235,1.7334756929990074,45,2010-04-22T13:28:29,44
3073.532,3.644236965319008,-0.9982159130900389,46.14151280435617,1.7334756929990074,45,2010-04-22T13:28:29,44
3083.782,3.6432404123788866,-0.9987236578464279,46.13772340608903,1.7334756929990074,45,2010-04-22T13:28:29,44
3094.063,3.6425794887428977,-0.998095338045103,46.140460657922134,1.7334756929990074,45,2010-04-22T13:28:29,44
3104.344,3.641755472003911,-0.9980477505493534,46.138405205868054,1.7334756929990074,45,2010-04-22T13:28:29,44
3114.625,3.6407948736316635,-0.9994710343417901,46.12904608615418,1.7334756929990074,45,2010-04-22T13:28:29,44
3124.907,3.6400143145733064,-0.9996164294555238,46.16148184866244,1.7334756929990074,45,2010-04-22T13:28:29,44
3135.203,3.6392524470128835,-1.0001323163295222,46.1655330844412,1.7334756929990074,45,2010-04-22T13:28:29,44
3145.547,3.6383267671952355,-0.9988622442885505,46.18274356201216,1.7334756929990074,45,2010-04-22T13:28:29,44
3155.828,3.6376624756738356,-1.0007546360667052,46.14999909240278,1.7334756929990074,45,2010-04-22T13:28:29,44
3166.063,3.6366891020028143,-0.9984171629884643,46.150170207851005,1.7334756929990074,45,2010-04-22T13:28:29,44
3176.328,3.6361571687364336,-0.9989662151473113,46.169440400794635,1.7334756929990074,45,2010-04-22T13:28:29,44
3186.657,3.6351534871638815,-0.9983788391335984,46.1690339588691,1.7334756929990074,45,2010-04-22T13:28:29,44
3196.922,3.634271853134144,-1.0001043697862662,46.16296449472211,1.7334756929990074,45,2010-04-22T13:28:29,44
3207.203,3.6335887522384054,-0.998699167048268,46.1768042094174,1.7334756929990074,45,2010-04-22T13:28:29,44
3217.532,3.6328527777489867,-1.0006460108136568,46.183946802299594,1.7334756929990074,45,2010-04-22T13:28:29,44
3227.782,3.6319601113553173,-0.9991310644327982,46.17800264845878,1.7334756929990074,45,2010-04-22T13:28:29,44
3238.078,3.6310514434444086,-0.9997667054754803,46.17224737330473,1.7334756929990074,45,2010-04-22T13:28:29,44
3248.407,3.6302230571554346,-0.998189372111885,46.19498402099572,1.7334756929990074,45,2010-04-22T13:28:29,44
3258.657,3.6296657085034028,-0.9976744798277928,46.187922448312115,1.7334756929990074,45,2010-04-22T13:28:29,44
3268.922,3.628843483299418,-0.9986610184498054,46.18258986542449,1.7334756929990074,45,2010-04-22T13:28:29,44
3279.235,3.6280103531463777,-0.9987115360315925,46.18674540879188,1.7334756929990074,45,2010-04-22T13:28:29,44
3289.5,3.62734061891259,-0.9996741191716978,46.19232671424113,1.7334756929990074,45,2010-04-22T13:28:29,44
3299.782,3.626457944134947,-0.9990901786646719,46.212364174656116,1.7334756929990074,45,2010-04-22T13:28:29,44
3310.063,3.6258199578623254,-0.9986878546867861,46.192296256035306,1.7334756929990074,45,2010-04-22T13:28:29,44
3320.391,3.624999883729462,-0.9989900027451674,46.16803763916029,1.7334756929990074,45,2010-04-22T13:28:29,44
3330.657,3.6243504949394056,-0.9995897951322223,46.202361256151896,1.7334756929990074,45,2010-04-22T13:28:29,44
3340.922,3.623434950911744,-0.9970193047006485,46.239588543594735,1.7334756929990074,45,2010-04-22T13:28:29,44
3351.219,3.622708072269788,-0.9998861902546411,46.20494602429432,1.7334756929990074,45,2010-04-22T13:28:29,44
3361.5,3.6220420484987437,-0.9977918728739882,46.21216440287765,1.7334756929990074,45,2010-04-22T13:28:29,44
3371.813,3.621359866696319,-0.9989586040026993,46.20323817075829,1.7334756929990074,45,2010-04-22T13:28:29,44
3382.094,3.62052058426937,-0.9986259922323236,46.2132863920873,1.7334756929990074,45,2010-04-22T13:28:29,44
3392.375,3.6197560658305954,-0.9986989677898491,46.208495082133275,1.7334756929990074,45,2010-04-22T13:28:29,44
3402.672,3.6190063145516618,-0.9990209474103038,46.22108795912202,1.7334756929990074,45,2010-04-22T13:28:29,44
3412.922,3.618211032096205,-0.9980609851692257,46.2125245268451,1.7334756929990074,45,2010-04-22T13:28:29,44
3423.25,3.617379764373319,-1.000348281024934,46.215483767288625,1.7334756929990074,45,2010-04-22T13:28:29,44
3433.516,3.616783519874896,-0.9988470020267429,46.21855562225216,1.7334756929990074,45,2010-04-22T13:28:29,44
3443.766,3.6159245479704443,-0.9996821955012019,46.2310417043829,1.7334756929990074,45,2010-04-22T13:28:29,44
3454.078,3.615215818717076,-0.9976352668152274,46.23570392004131,1.7334756929990074,45,2010-04-22T13:28:29,44
3464.391,3.6147622431938644,-0.9989959959495794,46.24518199095911,1.7334756929990074,45,2010-04-22T13:28:29,44
3474.672,3.6138911093035473,-0.9978979760681036,46.261569237815976,1.7334756929990074,45,2010-04-22T13:28:29,44
3484.953,3.6131725141118816,-1.001617086670153,46.23969908431989,1.7334756929990074,45,2010-04-22T13:28:29,44
3495.203,3.61280515870763,-0.9957498831248688,46.23750325543309,1.7334756929990074,45,2010-04-22T13:28:29,44
3505.5,3.611876742704697,-0.9974854619553811,46.232675117402486,1.7334756929990074,45,2010-04-22T13:28:29,44
3515.813,3.61103815496821,-1.0020709214105992,46.23637862877989,1.7334756929990074,45,2010-04-22T13:28:29,44
3526.094,3.6101829119607785,-1.0019406301395972,46.258490334283756,1.7334756929990074,45,2010-04-22T13:28:29,44
3536.391,3.609686156639273,-1.000539436494257,46.26346480646254,1.7334756929990074,45,2010-04-22T13:28:29,44
3546.672,3.609110446689303,-0.9985602675507008,46.25654425597867,1.7334756929990074,45,2010-04-22T13:28:29,44
3556.953,3.6085128764534224,-0.9998019890761721,46.253976080892976,1.7334756929990074,45,2010-04-22T13:28:29,44
3567.219,3.6078616032024144,-0.9988177423968749,46.25378892122886,1.7334756929990074,45,2010-04-22T13:28:29,44
3577.516,3.607050212977244,-0.9976809731526214,46.261044291635464,1.7334756929990074,45,2010-04-22T13:28:29,44
3588.047,3.6062152702215005,-0.9973715302112488,46.28361680817729,1.7334756929990074,45,2010-04-22T13:28:29,44
3598.297,3.6056726753093264,-0.999342715964043,46.28126245242976,1.7334756929990074,45,2010-04-22T13:28:29,44
3608.594,3.6047853708266326,-0.9985264826812459,46.290241666727916,1.7334756929990074,45,2010-04-22T13:28:29,44
3618.86,3.6041316209099183,-0.9964961734060426,46.26474251292068,1.7334756929990074,45,2010-04-22T13:28:29,44
3629.157,3.603539895678517,-0.9980747169666124,46.304986780216375,1.7334756929990074,45,2010-04-22T13:28:29,44
3639.453,3.6030517623189575,-0.997441993232613,46.29966370068985,1.7334756929990074,45,2010-04-22T13:28:29,44
3649.703,3.6019273977278465,-0.9988502025240238,46.285712502176125,1.7334756929990074,45,2010-04-22T13:28:29,44
3659.985,3.601515570133101,-0.9984541204075956,46.29378539103405,1.7334756929990074,45,2010-04-22T13:28:29,44
3670.219,3.600983681489526,-0.9973213986002033,46.324519395545984,1.7334756929990074,45,2010-04-22T13:28:29,44
3680.485,3.600168907373195,-0.9990496910844385,46.29749259425052,1.7334756929990074,45,2010-04-22T13:28:29,44
3690.719,3.5996040135946243,-1.0005765875030723,46.29867067524601,1.7334756929990074,45,2010-04-22T13:28:29,44
3700.969,3.59870925468516,-0.9988849110511007,46.31247531165907,1.7334756929990074,45,2010-04-22T13:28:29,44
3711.25,3.598363141046449,-0.9974624632621581,46.31073534054599,1.7334756929990074,45,2010-04-22T13:28:29,44
3721.547,3.597555871402129,-0.9995104945919681,46.30840130974018,1.7334756929990074,45,2010-04-22T13:28:29,44
3731.813,3.5970302754270813,-1.0007370972798921,46.313237873225425,1.7334756929990074,45,2010-04-22T13:28:29,44
3742.125,3.5963075556148727,-0.9982996777522024,46.300937793913974,1.7334756929990074,45,2010-04-22T13:28:29,44
3752.407,3.595739961882912,-0.9973998601945632,46.32084458697686,1.7334756929990074,45,2010-04-22T13:28:29,44
3762.688,3.595003804825119,-0.9987283147470085,46.32845195530795,1.7334756929990074,45,2010-04-22T13:28:29,44
3772.969,3.594297861843095,-0.9986794946559129,46.32700425894172,1.7334756929990074,45,2010-04-22T13:28:29,44
3783.266,3.5936148920735187,-0.9958472271041187,46.35309578262977,1.7334756929990074,45,2010-04-22T13:28:29,44
3793.547,3.5931072778138016,-0.9992905058213524,46.34681447180997,1.7334756929990074,45,2010-04-22T13:28:29,44
3803.844,3.5924506249560393,-0.9969959431845699,46.34477892998339,1.7334756929990074,45,2010-04-22T13:28:29,44
3814.157,3.591517100452107,-0.9975057540754346,46.34240307597946,1.7334756929990074,45,2010-04-22T13:28:29,44
3824.407,3.5914531986302713,-0.9976811935295598,46.3576282005705,1.7334756929990074,45,2010-04-22T13:28:29,44
3834.672,3.5908813845328225,-0.999780830593975,46.36316959370409,1.7334756929990074,45,2010-04-22T13:28:29,44
3845.0,3.5898182789890747,-0.9997411128299013,46.36390986853403,1.7334756929990074,45,2010-04-22T13:28:29,44
3855.297,3.5895860512104236,-0.9973387126118277,46.35762819588461,1.7334756929990074,45,2010-04-22T13:28:29,44
3865.578,3.588605137679457,-0.9991976633720588,46.37887346930609,1.7334756929990074,45,2010-04-22T13:28:29,44
3875.875,3.588106523985981,-1.0000098981514594,46.3829828440987,1.7334756929990074,45,2010-04-22T13:28:29,44
3886.11,3.587471922758987,-1.0006673187309383,46.36497525506875,1.7334756929990074,45,2010-04-22T13:28:29,44
