time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
3374.828,3.6349279167196484,-0.0020497509284551647,10.825839842655075,0.7071027496463946,69,2010-07-30T14:21:03,4
3389.0,3.638147208473998,1.2679898497873764e-05,10.70609427964833,0.7071027496463946,69,2010-07-30T14:21:03,4
3403.203,3.6409848187048133,-0.003461468561616013,10.605342516664559,0.7071027496463946,69,2010-07-30T14:21:03,4
3417.328,3.643970623721539,-0.001379498056879427,10.485353655580344,0.7071027496463946,69,2010-07-30T14:21:03,4
3431.5,3.6465491021176133,-0.0007516873441735901,10.403646051553123,0.7071027496463946,69,2010-07-30T14:21:03,4
3445.64,3.6491876850955927,-0.0005299194649381067,10.30210880827154,0.7071027496463946,69,2010-07-30T14:21:03,4
3459.75,3.6515342013945413,-6.86513352340138e-05,10.203472583535207,0.7071027496463946,69,2010-07-30T14:21:03,4
3473.906,3.6539278500298944,0.0015860964358360744,10.100863760805508,0.7071027496463946,69,2010-07-30T14:21:03,4
3488.062,3.6560373416935277,-0.0010052167068641804,10.013279003991657,0.7071027496463946,69,2010-07-30T14:21:03,4
3502.187,3.6580593039481015,-0.0023586991652201007,9.938685544660418,0.7071027496463946,69,2010-07-30T14:21:03,4
3516.312,3.6599147033587314,-0.0003944703026995051,9.827202702218269,0.7071027496463946,69,2010-07-30T14:21:03,4
3530.406,3.6618729573822666,0.00021845147685631573,9.59843959089265,0.7071027496463946,69,2010-07-30T14:21:03,4
3544.468,3.66368903126506,-0.0005358186261040069,9.234500365006923,0.7071027496463946,69,2010-07-30T14:21:03,4
3558.562,3.665574533492878,-0.0017698356327204468,8.988776130625386,0.7071027496463946,69,2010-07-30T14:21:03,4
3572.734,3.6671690850671115,0.0002233951868291246,8.698311578261409,0.7071027496463946,69,2010-07-30T14:21:03,4
3586.859,3.668956258935495,-0.0007198186501498219,8.46564957606468,0.7071027496463946,69,2010-07-30T14:21:03,4
3600.906,3.6704215742079462,-0.0026520196137746043,8.268547605427782,0.7071027496463946,69,2010-07-30T14:21:03,4
3614.968,3.6719281339221133,0.00025549443446902927,8.060526981729215,0.7071027496463946,69,2010-07-30T14:21:03,4
3629.125,3.6736322587242327,-0.0007261952617130075,7.877026483897239,0.7071027496463946,69,2010-07-30T14:21:03,4
3643.281,3.675047701898415,-0.0013321678606807077,7.650532835776367,0.7071027496463946,69,2010-07-30T14:21:03,4
3657.406,3.676292816742296,-0.0010473662472377894,7.416592779592492,0.7071027496463946,69,2010-07-30T14:21:03,4
3671.547,3.6775991425509003,-0.0018546567172145058,7.284592802770256,0.7071027496463946,69,2010-07-30T14:21:03,4
3685.64,3.6789017928036554,-0.0020339965755726604,7.0998734669350245,0.7071027496463946,69,2010-07-30T14:21:03,4
3699.843,3.680230226742678,-0.0029154841194952118,6.875891195725596,0.7071027496463946,69,2010-07-30T14:21:03,4
3713.968,3.6813408561888976,-0.0022315703940301622,6.893964840792347,0.7071027496463946,69,2010-07-30T14:21:03,4
3728.109,3.6824455078349074,-0.0035913722754451296,6.984678401407428,0.7071027496463946,69,2010-07-30T14:21:03,4
3742.234,3.6833659089770516,-6.487199555251579e-05,6.925767541274162,0.7071027496463946,69,2010-07-30T14:21:03,4
3756.406,3.6845235305674513,-0.0012482414657810391,6.862526272627285,0.7071027496463946,69,2010-07-30T14:21:03,4
3770.515,3.6854703068838073,-0.0019920372249439006,6.872321202799448,0.7071027496463946,69,2010-07-30T14:21:03,4
3784.64,3.686227916192622,-0.000916613321284003,6.8373595165338745,0.7071027496463946,69,2010-07-30T14:21:03,4
3798.734,3.687080875349495,-0.0005407798920162442,6.814381858242565,0.7071027496463946,69,2010-07-30T14:21:03,4
3812.828,3.688096718040511,0.0006902479981889535,6.785909143299691,0.7071027496463946,69,2010-07-30T14:21:03,4
3826.953,3.688682863237211,-0.001192436425886032,6.774201171764292,0.7071027496463946,69,2010-07-30T14:21:03,4
3841.125,3.6896285371799573,-0.0010821749378292294,6.735030752431755,0.7071027496463946,69,2010-07-30T14:21:03,4
3855.218,3.6904236361935174,0.00011505817742635369,6.685685308277739,0.7071027496463946,69,2010-07-30T14:21:03,4
3869.312,3.691119490478984,-0.0009286118364787358,6.671814221182938,0.7071027496463946,69,2010-07-30T14:21:03,4
3883.375,3.691841011161339,-0.001236655236875582,6.638665153582238,0.7071027496463946,69,2010-07-30T14:21:03,4
3897.484,3.6925986621478217,-0.0010671113444838017,6.627260824422691,0.7071027496463946,69,2010-07-30T14:21:03,4
3911.609,3.6932155459664764,-0.000991494792363181,6.61507528139977,0.7071027496463946,69,2010-07-30T14:21:03,4
3925.718,3.693822177062118,0.00040678692757445845,6.598721375953688,0.7071027496463946,69,2010-07-30T14:21:03,4
3939.765,3.6943706110915278,-0.00380592255050745,6.586033837543096,0.7071027496463946,69,2010-07-30T14:21:03,4
3953.859,3.6951909749415295,-0.0007294163204084487,6.576021331728412,0.7071027496463946,69,2010-07-30T14:21:03,4
3967.875,3.6956601533807403,-0.0009173394470505131,6.56380326329482,0.7071027496463946,69,2010-07-30T14:21:03,4
3981.984,3.6963048100217537,-0.0011549909209299044,6.56882284861546,0.7071027496463946,69,2010-07-30T14:21:03,4
3996.047,3.6967877978887906,-0.0004334041087517618,6.5606004894959975,0.7071027496463946,69,2010-07-30T14:21:03,4
4010.078,3.6974511003667927,-0.002106535741494062,6.538371689706664,0.7071027496463946,69,2010-07-30T14:21:03,4
4024.234,3.697979289507395,0.0010132374611383321,6.548493942721005,0.7071027496463946,69,2010-07-30T14:21:03,4
4038.25,3.6984919804964558,-0.001994647505620014,6.549675269168674,0.7071027496463946,69,2010-07-30T14:21:03,4
4052.343,3.6989469836379816,-0.008255308583249523,6.542759062424594,0.7071027496463946,69,2010-07-30T14:21:03,4
4066.453,3.699401110621331,0.002525792708377748,6.53780830589205,0.7071027496463946,69,2010-07-30T14:21:03,4
4080.5,3.69994041564519,-0.0023439008087355897,6.530544586226427,0.7071027496463946,69,2010-07-30T14:21:03,4
4094.593,3.700367465804116,-0.002037642826668814,6.521416845600359,0.7071027496463946,69,2010-07-30T14:21:03,4
4108.672,3.7007540022221663,-0.0024043059570935895,6.526704044687875,0.7071027496463946,69,2010-07-30T14:21:03,4
4122.828,3.7011494611658717,-0.0011112887106485786,6.527613879367695,0.7071027496463946,69,2010-07-30T14:21:03,4
4136.922,3.7018196807801633,-2.68674840072263e-05,6.533925379283719,0.7071027496463946,69,2010-07-30T14:21:03,4
4150.984,3.702226527456927,0.0006178786458929362,6.543910869921258,0.7071027496463946,69,2010-07-30T14:21:03,4
4165.047,3.7024763615775123,-0.0029192882546396925,6.565566143448403,0.7071027496463946,69,2010-07-30T14:21:03,4
4179.109,3.702748356729878,-0.0022252418009698414,6.562967545609235,0.7071027496463946,69,2010-07-30T14:21:03,4
4193.156,3.7035118765483257,-0.0021758306320532705,6.563618130859377,0.7071027496463946,69,2010-07-30T14:21:03,4
4207.234,3.7037051464365107,9.189371032432696e-05,6.586589401403216,0.7071027496463946,69,2010-07-30T14:21:03,4
4221.328,3.7040077957157624,-0.0011627581750472196,6.573878735383674,0.7071027496463946,69,2010-07-30T14:21:03,4
4235.422,3.70474707668551,-0.0005300808807232632,6.585124188376801,0.7071027496463946,69,2010-07-30T14:21:03,4
4249.484,3.704842184695405,-0.0005750918378354224,6.594337291090894,0.7071027496463946,69,2010-07-30T14:21:03,4
4263.578,3.7052885631270884,0.0031568899849536165,6.6090936685564685,0.7071027496463946,69,2010-07-30T14:21:03,4
4277.625,3.7055104800957013,-0.0008397980146945276,6.622940542958958,0.7071027496463946,69,2010-07-30T14:21:03,4
4291.672,3.705870953656979,-7.796090607654386e-05,6.624788541253295,0.7071027496463946,69,2010-07-30T14:21:03,4
4305.812,3.706097568142951,7.576466410017324e-05,6.645903657195208,0.7071027496463946,69,2010-07-30T14:21:03,4
4319.937,3.7065355852966775,-0.00017612734543990548,6.648480994660557,0.7071027496463946,69,2010-07-30T14:21:03,4
4334.031,3.706802392904328,-0.0021936115275001423,6.63266172207286,0.7071027496463946,69,2010-07-30T14:21:03,4
4348.078,3.7070303352001304,0.0009372533314115725,6.647139408137287,0.7071027496463946,69,2010-07-30T14:21:03,4
4362.187,3.707466069619078,-0.0007491433534347094,6.653447433668491,0.7071027496463946,69,2010-07-30T14:21:03,4
4376.218,3.7075499380739965,-0.00043134669364235296,6.6528202356537145,0.7071027496463946,69,2010-07-30T14:21:03,4
4390.312,3.7079167304138254,-0.00419325177974508,6.6684819593032065,0.7071027496463946,69,2010-07-30T14:21:03,4
4404.422,3.7082070452412568,0.0006537571009706017,6.692941274205824,0.7071027496463946,69,2010-07-30T14:21:03,4
4418.5,3.708545831421326,-0.002175583494609242,6.694866698908898,0.7071027496463946,69,2010-07-30T14:21:03,4
4432.593,3.7088038880378904,0.0017590454538626012,6.703779092921928,0.7071027496463946,69,2010-07-30T14:21:03,4
4446.64,3.7091506069900104,0.002038802459119231,6.697058969036086,0.7071027496463946,69,2010-07-30T14:21:03,4
4460.734,3.709239970445783,0.0005770589553132501,6.699137317928709,0.7071027496463946,69,2010-07-30T14:21:03,4
4474.812,3.709532237411079,0.00024835158127636716,6.707500955781512,0.7071027496463946,69,2010-07-30T14:21:03,4
4488.922,3.709888423292587,-0.003765102950593462,6.714547153627046,0.7071027496463946,69,2010-07-30T14:21:03,4
4502.984,3.7100968760781683,0.000527503072769411,6.728393976661935,0.7071027496463946,69,2010-07-30T14:21:03,4
4517.047,3.710030875618438,-0.00032446129580180765,6.747765876432584,0.7071027496463946,69,2010-07-30T14:21:03,4
4531.078,3.710448613546042,-0.0032709525021163716,6.752196142285402,0.7071027496463946,69,2010-07-30T14:21:03,4
4545.14,3.710634423087102,0.002485208173425109,6.758746249876528,0.7071027496463946,69,2010-07-30T14:21:03,4
4559.281,3.7105937662398336,-0.0021337120662176657,6.771734716909826,0.7071027496463946,69,2010-07-30T14:21:03,4
4573.39,3.710962197117351,-0.0021982612308407254,6.774458494463927,0.7071027496463946,69,2010-07-30T14:21:03,4
4587.593,3.7113307409440184,-0.0006371469961729334,6.785075804420362,0.7071027496463946,69,2010-07-30T14:21:03,4
4601.75,3.7114625833255888,-0.0008781918859371063,6.797651560270595,0.7071027496463946,69,2010-07-30T14:21:03,4
4616.047,3.7115807918889665,0.00023379866716753719,6.81133152758026,0.7071027496463946,69,2010-07-30T14:21:03,4
4630.39,3.711937066586108,0.001893743139944892,6.809592993436671,0.7071027496463946,69,2010-07-30T14:21:03,4
4644.734,3.7119322689043726,-0.0011397814647049402,6.828939226231667,0.7071027496463946,69,2010-07-30T14:21:03,4
4659.125,3.7122322543096575,-0.003075461339218023,6.842446582569384,0.7071027496463946,69,2010-07-30T14:21:03,4
4673.578,3.712427512266572,9.477841885621658e-05,6.859330035520376,0.7071027496463946,69,2010-07-30T14:21:03,4
4687.906,3.7122383039211138,-0.0002595496050434087,6.878139389403093,0.7071027496463946,69,2010-07-30T14:21:03,4
4702.234,3.712861628657218,-0.0007203257961563266,6.890416607748263,0.7071027496463946,69,2010-07-30T14:21:03,4
4716.547,3.7130396393776977,-0.0008742787788200814,6.908021463687506,0.7071027496463946,69,2010-07-30T14:21:03,4
4730.89,3.7132750181294734,0.002492353997305929,6.9241170919646695,0.7071027496463946,69,2010-07-30T14:21:03,4
4745.234,3.7133042973637536,0.00010263607217148612,6.952889140696027,0.7071027496463946,69,2010-07-30T14:21:03,4
4759.593,3.7135382465832882,0.000301024490032469,6.933938333274584,0.7071027496463946,69,2010-07-30T14:21:03,4
4773.984,3.713579333313289,-0.0021600704490210157,6.752688513787819,0.7071027496463946,69,2010-07-30T14:21:03,4
4788.343,3.7137694676479827,-0.001117980714862972,6.477298953021557,0.7071027496463946,69,2010-07-30T14:21:03,4
4802.687,3.714020249557457,-0.0014444872432153506,6.279901702317682,0.7071027496463946,69,2010-07-30T14:21:03,4
4817.015,3.714174519047674,0.0005638278633205552,6.131217576069397,0.7071027496463946,69,2010-07-30T14:21:03,4
4831.328,3.714485391034605,-0.0006356531187597482,5.989229675113239,0.7071027496463946,69,2010-07-30T14:21:03,4
4845.687,3.714766626118398,0.00015750234201585185,5.8090942421555996,0.7071027496463946,69,2010-07-30T14:21:03,4
4860.047,3.7147138001283726,0.0003891032769186893,5.695328073522232,0.7071027496463946,69,2010-07-30T14:21:03,4
4874.328,3.714969665698341,-0.0005311459733021908,5.526631386678802,0.7071027496463946,69,2010-07-30T14:21:03,4
4888.656,3.7152428502180563,0.00024285647739590523,5.378247627420133,0.7071027496463946,69,2010-07-30T14:21:03,4
0.0,4.166301702021804,-0.0020425932621577682,6.285051906885481,0.703531206505542,73,2010-07-30T19:57:28,4
9.344000000000001,4.166281737107587,-0.0004295232991554392,6.302784496867545,0.703531206505542,73,2010-07-30T19:57:28,4
24.171999999999997,3.933242043358141,-1.0051861340973143,6.343452665509435,0.703531206505542,73,2010-07-30T19:57:28,4
38.188,3.902574075471967,-1.0056049829848124,6.429318309985268,0.703531206505542,73,2010-07-30T19:57:28,4
52.172000000000004,3.8789803959797795,-1.0061057287840545,6.504502089026812,0.703531206505542,73,2010-07-30T19:57:28,4
66.20400000000001,3.8591795352228493,-1.0070701520672454,6.597043392175438,0.703531206505542,73,2010-07-30T19:57:28,4
80.172,3.841614232365067,-1.0053995849677835,6.678676319514072,0.703531206505542,73,2010-07-30T19:57:28,4
94.15700000000001,3.8256919835764602,-1.0057090699155553,6.782345567515378,0.703531206505542,73,2010-07-30T19:57:28,4
108.125,3.811048471803764,-1.0064839927544171,6.875568238383514,0.703531206505542,73,2010-07-30T19:57:28,4
122.094,3.7976240497904845,-1.0062482308515897,6.963393649429954,0.703531206505542,73,2010-07-30T19:57:28,4
136.094,3.784920701115138,-1.0068589115924804,6.910326590099149,0.703531206505542,73,2010-07-30T19:57:28,4
150.032,3.7727763619093864,-1.0048834390294685,6.686407095424991,0.703531206505542,73,2010-07-30T19:57:28,4
164.0,3.760686883407625,-1.0055336517444229,6.604171158294178,0.703531206505542,73,2010-07-30T19:57:28,4
177.969,3.749352580285609,-1.0051614957919863,6.532643984185518,0.703531206505542,73,2010-07-30T19:57:28,4
191.922,3.7381357845144847,-1.0049300993665864,6.487215385911297,0.703531206505542,73,2010-07-30T19:57:28,4
205.90699999999998,3.727210671765854,-1.0061412385464958,6.419089310077884,0.703531206505542,73,2010-07-30T19:57:28,4
219.86,3.716645207462629,-1.0057102737986685,6.332174234769346,0.703531206505542,73,2010-07-30T19:57:28,4
233.922,3.705648047947468,-1.005642880495317,6.2920339456148175,0.703531206505542,73,2010-07-30T19:57:28,4
247.891,3.6951830847066645,-1.0061786746414039,6.2424034283959875,0.703531206505542,73,2010-07-30T19:57:28,4
261.829,3.684644764220172,-1.0053668452025382,6.200573412227003,0.703531206505542,73,2010-07-30T19:57:28,4
275.782,3.674021409139805,-1.0052536797396376,6.169719707616923,0.703531206505542,73,2010-07-30T19:57:28,4
289.704,3.663619258431522,-1.0061921697883562,6.137377766605642,0.703531206505542,73,2010-07-30T19:57:28,4
303.735,3.6531613809644616,-1.0048880252409154,6.083218361843915,0.703531206505542,73,2010-07-30T19:57:28,4
317.657,3.643004332056066,-1.0066053788660954,6.304471094250975,0.703531206505542,73,2010-07-30T19:57:28,4
331.61,3.6335850764784974,-1.006192901801714,6.478380511587929,0.703531206505542,73,2010-07-30T19:57:28,4
345.579,3.6242117401725342,-1.0057208185865052,6.545110103042223,0.703531206505542,73,2010-07-30T19:57:28,4
359.579,3.6154800818955133,-1.0062596314758059,6.642138524337425,0.703531206505542,73,2010-07-30T19:57:28,4
373.516,3.607139433533325,-1.004435428963958,6.753475992503529,0.703531206505542,73,2010-07-30T19:57:28,4
387.422,3.5992743110816368,-1.0063847117638176,6.801918186957877,0.703531206505542,73,2010-07-30T19:57:28,4
401.36,3.591614165734264,-1.006050122936848,6.876271465423159,0.703531206505542,73,2010-07-30T19:57:28,4
415.297,3.584656433027343,-1.0065080533616937,6.961474087553127,0.703531206505542,73,2010-07-30T19:57:28,4
429.219,3.577759157913167,-1.0051895058538856,7.023328062155084,0.703531206505542,73,2010-07-30T19:57:28,4
443.204,3.571265433694066,-1.005714331130311,7.085474978453328,0.703531206505542,73,2010-07-30T19:57:28,4
457.125,3.5651396448641264,-1.0061977094698014,7.1753614181516365,0.703531206505542,73,2010-07-30T19:57:28,4
471.11,3.559161024314469,-1.0050987162979346,7.230065982682393,0.703531206505542,73,2010-07-30T19:57:28,4
485.032,3.5535176602629397,-1.0063445403132998,7.281166662428768,0.703531206505542,73,2010-07-30T19:57:28,4
498.985,3.5481112933625436,-1.00586303466827,7.323379544383391,0.703531206505542,73,2010-07-30T19:57:28,4
512.922,3.543029904289005,-1.0053907041020054,7.377584157772859,0.703531206505542,73,2010-07-30T19:57:28,4
526.86,3.537904350881426,-1.0052800376995965,7.424712154267401,0.703531206505542,73,2010-07-30T19:57:28,4
540.844,3.5331325856088287,-1.0044742507359923,7.495544533601289,0.703531206505542,73,2010-07-30T19:57:28,4
554.813,3.528236717126638,-1.0056028800537646,7.533944949214057,0.703531206505542,73,2010-07-30T19:57:28,4
568.688,3.523612869585782,-1.004422612105903,7.5808966439739836,0.703531206505542,73,2010-07-30T19:57:28,4
582.641,3.518910424168417,-1.0050870163061538,7.620853742841931,0.703531206505542,73,2010-07-30T19:57:28,4
596.61,3.514501233365883,-1.0045633610509028,7.691421557200001,0.703531206505542,73,2010-07-30T19:57:28,4
610.547,3.510221511005487,-1.006722371820685,7.738963537544778,0.703531206505542,73,2010-07-30T19:57:28,4
624.532,3.5060484977733144,-1.0065471184999324,7.777061806080188,0.703531206505542,73,2010-07-30T19:57:28,4
638.516,3.501715544146849,-1.005917739118278,7.83489347576916,0.703531206505542,73,2010-07-30T19:57:28,4
652.532,3.497451271825698,-1.0053332404595008,7.877166571183183,0.703531206505542,73,2010-07-30T19:57:28,4
666.485,3.4933862060933407,-1.0047697509150966,7.930899428788238,0.703531206505542,73,2010-07-30T19:57:28,4
680.438,3.489180654869771,-1.0058757227127928,7.991033782973606,0.703531206505542,73,2010-07-30T19:57:28,4
694.422,3.484989412851506,-1.0057951337156812,8.025324716325267,0.703531206505542,73,2010-07-30T19:57:28,4
708.375,3.481162728072388,-1.007037843373508,8.072824146553994,0.703531206505542,73,2010-07-30T19:57:28,4
722.329,3.477181155637044,-1.0057190623516417,8.115226269235263,0.703531206505542,73,2010-07-30T19:57:28,4
736.313,3.4731865708400544,-1.0063179185350595,8.153721426945156,0.703531206505542,73,2010-07-30T19:57:28,4
750.25,3.4692772242595393,-1.00706008109884,8.22285590134653,0.703531206505542,73,2010-07-30T19:57:28,4
764.188,3.4654375190246194,-1.006138084372245,8.268204141871912,0.703531206505542,73,2010-07-30T19:57:28,4
778.11,3.4615918910913672,-1.0052351481469484,8.315746832307942,0.703531206505542,73,2010-07-30T19:57:28,4
792.125,3.457737747127705,-1.005342484982539,8.390704237500488,0.703531206505542,73,2010-07-30T19:57:28,4
