time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
1849.125,3.4120994810535428,-1.989600304532037,32.57685621047422,1.477208127101587,97,2010-06-10T20:13:46,22
1860.391,3.410153082462503,-1.9887906804493978,32.64989085023807,1.477208127101587,97,2010-06-10T20:13:46,22
1871.766,3.4081459432582006,-1.98835948227745,32.69511519212775,1.477208127101587,97,2010-06-10T20:13:46,22
1883.016,3.4061946572046207,-1.9900785919718043,32.70038944215662,1.477208127101587,97,2010-06-10T20:13:46,22
1894.297,3.4040001265961877,-1.988880965526193,32.77780196882929,1.477208127101587,97,2010-06-10T20:13:46,22
1905.61,3.402067040898766,-1.988976182690723,32.867575188670706,1.477208127101587,97,2010-06-10T20:13:46,22
1916.875,3.4001710368729055,-1.9881726757557334,32.88604037310181,1.477208127101587,97,2010-06-10T20:13:46,22
1928.125,3.3982734577634313,-1.9898942692068256,32.872430496738026,1.477208127101587,97,2010-06-10T20:13:46,22
1939.391,3.396085788668479,-1.9882999614762498,32.86431071275232,1.477208127101587,97,2010-06-10T20:13:46,22
1950.641,3.393915027200279,-1.9878740706118665,32.922925696434746,1.477208127101587,97,2010-06-10T20:13:46,22
1961.907,3.3917619373521797,-1.9884667503139957,33.04275086595929,1.477208127101587,97,2010-06-10T20:13:46,22
1973.172,3.3897870487511375,-1.989124760454158,33.15504289662458,1.477208127101587,97,2010-06-10T20:13:46,22
1984.422,3.387448458980671,-1.9885992308064309,33.165945523820525,1.477208127101587,97,2010-06-10T20:13:46,22
1995.704,3.38530226303316,-1.9887921038284255,33.13777038842082,1.477208127101587,97,2010-06-10T20:13:46,22
2006.954,3.383072107434257,-1.9886239662692684,33.22411861768059,1.477208127101587,97,2010-06-10T20:13:46,22
2018.188,3.38081653829622,-1.9887630844729889,33.24578066932434,1.477208127101587,97,2010-06-10T20:13:46,22
2029.485,3.3783265604164825,-1.9894613255473348,33.31645577883841,1.477208127101587,97,2010-06-10T20:13:46,22
2040.782,3.376027574646289,-1.9881649529302616,33.36325899523055,1.477208127101587,97,2010-06-10T20:13:46,22
2052.016,3.373818415472715,-1.9899615570744336,33.44564634826966,1.477208127101587,97,2010-06-10T20:13:46,22
2063.282,3.371258265537805,-1.989172327663925,33.47283961397167,1.477208127101587,97,2010-06-10T20:13:46,22
2074.547,3.3689352231804874,-1.9905275063478394,33.53262302194341,1.477208127101587,97,2010-06-10T20:13:46,22
2085.797,3.3664732841926397,-1.9883724415366195,33.525355884346915,1.477208127101587,97,2010-06-10T20:13:46,22
2097.11,3.3640523369897934,-1.988868519803684,33.531057220874175,1.477208127101587,97,2010-06-10T20:13:46,22
2108.391,3.3614039286014883,-1.9881908127228174,33.552512526794175,1.477208127101587,97,2010-06-10T20:13:46,22
2119.657,3.3587891245107424,-1.990426380836357,33.604075218335275,1.477208127101587,97,2010-06-10T20:13:46,22
2130.907,3.356199433437295,-1.9892458851630825,33.64509485211369,1.477208127101587,97,2010-06-10T20:13:46,22
2142.188,3.35349400385719,-1.9874234560449386,33.71981298420504,1.477208127101587,97,2010-06-10T20:13:46,22
2153.485,3.350593142633075,-1.9899774553134402,33.77797773123126,1.477208127101587,97,2010-06-10T20:13:46,22
2164.766,3.3476439100484634,-1.9889476220336595,33.81466951060973,1.477208127101587,97,2010-06-10T20:13:46,22
2176.047,3.3450217524753723,-1.9899401531922736,33.85150742954022,1.477208127101587,97,2010-06-10T20:13:46,22
2187.297,3.341916105204923,-1.9882170749086565,33.88873565705405,1.477208127101587,97,2010-06-10T20:13:46,22
2198.563,3.339036108915705,-1.9881837057776746,33.994501345635996,1.477208127101587,97,2010-06-10T20:13:46,22
2209.813,3.335907843868257,-1.9891122306442057,34.072033671884405,1.477208127101587,97,2010-06-10T20:13:46,22
2221.079,3.332661161243539,-1.9880991772759642,34.08671748553321,1.477208127101587,97,2010-06-10T20:13:46,22
2232.266,3.329458080648335,-1.989272344876805,34.15754797279668,1.477208127101587,97,2010-06-10T20:13:46,22
2243.563,3.3257476037724976,-1.988268090796829,34.2994948813687,1.477208127101587,97,2010-06-10T20:13:46,22
2254.829,3.3220270919180077,-1.9886340381085257,34.37218152571681,1.477208127101587,97,2010-06-10T20:13:46,22
2266.063,3.318401499627079,-1.9882998308722808,34.37911448003955,1.477208127101587,97,2010-06-10T20:13:46,22
2277.375,3.3145142769770994,-1.9889004559940346,34.29421651322325,1.477208127101587,97,2010-06-10T20:13:46,22
2288.704,3.310608701314554,-1.9898287276764395,34.32688511196359,1.477208127101587,97,2010-06-10T20:13:46,22
2300.0,3.306221086776643,-1.9902481203029432,34.402339664051404,1.477208127101587,97,2010-06-10T20:13:46,22
2311.235,3.3018388995768135,-1.988625316924915,34.475664244876505,1.477208127101587,97,2010-06-10T20:13:46,22
2322.516,3.2971969230654583,-1.9894037147055874,34.57054565650227,1.477208127101587,97,2010-06-10T20:13:46,22
2333.782,3.292246020054798,-1.9903750153352062,34.686998814552545,1.477208127101587,97,2010-06-10T20:13:46,22
2345.032,3.2871557714308515,-1.989323839027449,34.68827003014582,1.477208127101587,97,2010-06-10T20:13:46,22
2356.422,3.281784444832895,-1.9890814490442712,34.77473076275108,1.477208127101587,97,2010-06-10T20:13:46,22
2367.844,3.2757928962986247,-1.9895030225519421,34.85892528538336,1.477208127101587,97,2010-06-10T20:13:46,22
2379.25,3.2692209662973872,-1.9901605560157596,34.95963283608491,1.477208127101587,97,2010-06-10T20:13:46,22
2390.672,3.2629694609433444,-1.9890610547911909,34.97139509739503,1.477208127101587,97,2010-06-10T20:13:46,22
2402.157,3.2558358240043983,-1.9895716917796635,34.999439053731294,1.477208127101587,97,2010-06-10T20:13:46,22
2413.547,3.248381086098504,-1.9859555649630107,35.02667047017358,1.477208127101587,97,2010-06-10T20:13:46,22
2424.938,3.24015391640814,-1.987956067877801,35.084539545487,1.477208127101587,97,2010-06-10T20:13:46,22
2436.36,3.2317688976447365,-1.9884746870989312,35.21640090633678,1.477208127101587,97,2010-06-10T20:13:46,22
2447.782,3.2224991165410537,-1.9880175866255474,35.27703341949158,1.477208127101587,97,2010-06-10T20:13:46,22
2459.235,3.212527999795298,-1.9883576527294062,35.317359632463486,1.477208127101587,97,2010-06-10T20:13:46,22
2470.657,3.20213372399847,-1.9893938442552448,35.391194722059325,1.477208127101587,97,2010-06-10T20:13:46,22
2482.063,3.1909735887181534,-1.9888748894342991,35.4107652627313,1.477208127101587,97,2010-06-10T20:13:46,22
2493.469,3.1790289071439974,-1.9903091553797028,35.49703396223682,1.477208127101587,97,2010-06-10T20:13:46,22
2504.985,3.166028305789407,-1.9887833860181807,35.62454305511918,1.477208127101587,97,2010-06-10T20:13:46,22
2516.36,3.152402508849347,-1.9884751689182976,35.74797965035907,1.477208127101587,97,2010-06-10T20:13:46,22
2527.782,3.137511009427864,-1.9881668909363652,35.85329128371003,1.477208127101587,97,2010-06-10T20:13:46,22
2539.188,3.121370665339122,-1.9905008754603477,35.98026439947799,1.477208127101587,97,2010-06-10T20:13:46,22
2550.594,3.104287859558392,-1.9885107760800733,35.99891042949646,1.477208127101587,97,2010-06-10T20:13:46,22
2561.985,3.085795145510896,-1.9885312085452005,36.08719067849316,1.477208127101587,97,2010-06-10T20:13:46,22
2573.407,3.065887669760222,-1.9890820190265173,36.17421256529297,1.477208127101587,97,2010-06-10T20:13:46,22
2584.86,3.0438739062546767,-1.989820036977605,36.169776920202025,1.477208127101587,97,2010-06-10T20:13:46,22
2596.407,3.0199061806827814,-1.9892482567613694,36.27449450247166,1.477208127101587,97,2010-06-10T20:13:46,22
2607.954,2.9935383066552874,-1.989275458048395,36.43417272421339,1.477208127101587,97,2010-06-10T20:13:46,22
2619.469,2.9643532864047732,-1.9880313412388588,36.49802713004229,1.477208127101587,97,2010-06-10T20:13:46,22
2631.157,2.9309798965172296,-1.9886543205626026,36.59595381702451,1.477208127101587,97,2010-06-10T20:13:46,22
2642.672,2.894174496258303,-1.988171474967396,36.71095503904702,1.477208127101587,97,2010-06-10T20:13:46,22
2654.282,2.8523554415707353,-1.985827340320147,36.93264666851073,1.477208127101587,97,2010-06-10T20:13:46,22
2665.875,2.805136790142308,-1.9888363825521933,37.06691776094145,1.477208127101587,97,2010-06-10T20:13:46,22
2677.422,2.749807476872946,-1.9895912701495548,37.11618494981604,1.477208127101587,97,2010-06-10T20:13:46,22
2689.032,2.681281844514793,-1.9876733757294853,37.30599508421507,1.477208127101587,97,2010-06-10T20:13:46,22
2700.579,2.593219291579031,-1.9894725155725463,37.502164020407946,1.477208127101587,97,2010-06-10T20:13:46,22
2712.125,2.476788514821077,-1.9868200088612242,37.678218604028764,1.477208127101587,97,2010-06-10T20:13:46,22
2723.829,2.980244846311857,-0.0034427163461538315,37.83995183101343,1.477208127101587,97,2010-06-10T20:13:46,22
2735.485,3.102388655484151,-0.0017144729652651953,37.88050940596879,1.477208127101587,97,2010-06-10T20:13:46,22
2747.157,3.18678954105363,-0.003982521045325989,37.8850432804777,1.477208127101587,97,2010-06-10T20:13:46,22
2758.86,3.249062726051921,-0.0001800246189846829,37.777661995676446,1.477208127101587,97,2010-06-10T20:13:46,22
2770.5,3.296939993766843,-0.0020169563465900924,37.62253163034828,1.477208127101587,97,2010-06-10T20:13:46,22
2782.172,3.3358168253685023,-0.003000249301013454,37.60758145512468,1.477208127101587,97,2010-06-10T20:13:46,22
2793.891,3.3679868301524656,-0.0037584698995949063,37.51178004828663,1.477208127101587,97,2010-06-10T20:13:46,22
2805.579,3.3951866187150666,-0.0030745979528334993,37.36965769758681,1.477208127101587,97,2010-06-10T20:13:46,22
2817.282,3.4183007076319822,-0.0023070100953142218,37.12025727257862,1.477208127101587,97,2010-06-10T20:13:46,22
2829.016,3.438627598164713,-0.004745969527979225,36.9302165805488,1.477208127101587,97,2010-06-10T20:13:46,22
2840.735,3.4563729821656684,-0.0027231665434674203,36.75645740829717,1.477208127101587,97,2010-06-10T20:13:46,22
2852.391,3.4718651425772564,-0.002113539785525698,36.601018364643295,1.477208127101587,97,2010-06-10T20:13:46,22
2864.047,3.4857372116120104,-0.002694120522754652,36.43018500183684,1.477208127101587,97,2010-06-10T20:13:46,22
2875.704,3.498046423153842,-0.0025518784639481816,36.27470426678158,1.477208127101587,97,2010-06-10T20:13:46,22
2887.407,3.509651444994056,-0.0014694836888783703,36.11319935146365,1.477208127101587,97,2010-06-10T20:13:46,22
0.0,4.203121514305449,-0.002671833238035505,22.685034249336855,1.4694738525181406,99,2010-06-11T00:04:38,22
9.312,4.203035452813878,-0.001864773130485656,22.67357072841237,1.4694738525181406,99,2010-06-11T00:04:38,22
21.375,3.9724399120015312,-1.9914323808444807,22.702899770865635,1.4694738525181406,99,2010-06-11T00:04:38,22
32.718,3.9470628325512793,-1.9905133714952257,22.758343656653157,1.4694738525181406,99,2010-06-11T00:04:38,22
44.046,3.926777856810883,-1.9892915377283948,22.836217248014517,1.4694738525181406,99,2010-06-11T00:04:38,22
55.39,3.9091150400823955,-1.9892478914330816,22.923032402459658,1.4694738525181406,99,2010-06-11T00:04:38,22
66.718,3.8937836445171925,-1.989205037804004,23.01018235221567,1.4694738525181406,99,2010-06-11T00:04:38,22
78.125,3.879601330214233,-1.9892418540368602,23.11336041890154,1.4694738525181406,99,2010-06-11T00:04:38,22
89.468,3.867143938003811,-1.9888641692880282,23.219419857700007,1.4694738525181406,99,2010-06-11T00:04:38,22
100.85900000000001,3.8557462347926013,-1.989681413893126,23.326225959911337,1.4694738525181406,99,2010-06-11T00:04:38,22
112.23400000000001,3.845461016276489,-1.9888413478825655,23.43654175223313,1.4694738525181406,99,2010-06-11T00:04:38,22
123.515,3.8364009253117217,-1.9902188783515107,23.560509007792586,1.4694738525181406,99,2010-06-11T00:04:38,22
134.859,3.828061730621481,-1.9913547823772302,23.695016336665006,1.4694738525181406,99,2010-06-11T00:04:38,22
146.14,3.8203519654961617,-1.9898018198550185,23.827667136133524,1.4694738525181406,99,2010-06-11T00:04:38,22
157.453,3.813393627723056,-1.9879881509438715,23.934264450481617,1.4694738525181406,99,2010-06-11T00:04:38,22
168.828,3.8069481458493613,-1.9895655331278603,24.05469565086765,1.4694738525181406,99,2010-06-11T00:04:38,22
180.265,3.800757744825294,-1.9912726868629744,24.183353898086693,1.4694738525181406,99,2010-06-11T00:04:38,22
191.625,3.795025387575927,-1.988087165655464,24.33028876944718,1.4694738525181406,99,2010-06-11T00:04:38,22
202.984,3.7895390757410414,-1.990994719743712,24.437637589059154,1.4694738525181406,99,2010-06-11T00:04:38,22
214.265,3.7843303144118803,-1.9884581608046967,24.543302459705618,1.4694738525181406,99,2010-06-11T00:04:38,22
225.59300000000002,3.779375891432451,-1.9888093623999583,24.67161641566434,1.4694738525181406,99,2010-06-11T00:04:38,22
236.953,3.7744942105783577,-1.990028302476717,24.785431010641588,1.4694738525181406,99,2010-06-11T00:04:38,22
248.218,3.769965597997276,-1.9902670764772397,24.919912974374846,1.4694738525181406,99,2010-06-11T00:04:38,22
259.593,3.7654958494468995,-1.9888213902052339,25.061844574557753,1.4694738525181406,99,2010-06-11T00:04:38,22
270.906,3.7612063684930064,-1.9897319069328818,25.163782120157805,1.4694738525181406,99,2010-06-11T00:04:38,22
282.234,3.7568908433676067,-1.9895966169700865,25.26324421243811,1.4694738525181406,99,2010-06-11T00:04:38,22
293.515,3.7528219145759225,-1.9896708226610011,25.38469465820247,1.4694738525181406,99,2010-06-11T00:04:38,22
304.812,3.748767882656059,-1.9893731488981805,25.48916559728716,1.4694738525181406,99,2010-06-11T00:04:38,22
316.14,3.7446733043885634,-1.9876478523574694,25.59153702793278,1.4694738525181406,99,2010-06-11T00:04:38,22
327.421,3.740952927063279,-1.9890250278730564,25.729110072031784,1.4694738525181406,99,2010-06-11T00:04:38,22
338.734,3.7368608301914454,-1.9896589806921614,25.85978599926153,1.4694738525181406,99,2010-06-11T00:04:38,22
350.031,3.7330353026961247,-1.9886687957523235,25.980491070736164,1.4694738525181406,99,2010-06-11T00:04:38,22
361.328,3.7293525905763145,-1.9890714271442416,26.08319361876267,1.4694738525181406,99,2010-06-11T00:04:38,22
372.625,3.7257954521942973,-1.9903562136239639,26.17747385364155,1.4694738525181406,99,2010-06-11T00:04:38,22
383.937,3.7217990103596015,-1.988103336065276,26.25522937692009,1.4694738525181406,99,2010-06-11T00:04:38,22
395.328,3.7180571672589844,-1.9896918523141542,26.398678904228692,1.4694738525181406,99,2010-06-11T00:04:38,22
406.703,3.7142723046970048,-1.9887431101309265,26.501327613834807,1.4694738525181406,99,2010-06-11T00:04:38,22
418.015,3.7102864131403006,-1.9874423395787364,26.60858906596161,1.4694738525181406,99,2010-06-11T00:04:38,22
429.328,3.7065212410746096,-1.9895314998822125,26.70852645488264,1.4694738525181406,99,2010-06-11T00:04:38,22
440.656,3.7026685873435636,-1.989754340844595,26.764680164576955,1.4694738525181406,99,2010-06-11T00:04:38,22
451.968,3.698912610683155,-1.987963439262809,26.83003552391587,1.4694738525181406,99,2010-06-11T00:04:38,22
463.25,3.695002238093347,-1.9891867842354953,26.899864438844816,1.4694738525181406,99,2010-06-11T00:04:38,22
474.562,3.6909511416685046,-1.9895360381127416,27.015883385375705,1.4694738525181406,99,2010-06-11T00:04:38,22
485.906,3.687067858511606,-1.9884854061100958,27.137996651171118,1.4694738525181406,99,2010-06-11T00:04:38,22
497.187,3.683144910379426,-1.989214467799496,27.209802151905937,1.4694738525181406,99,2010-06-11T00:04:38,22
508.5,3.6791484924856452,-1.9887522415827301,27.261428853321107,1.4694738525181406,99,2010-06-11T00:04:38,22
519.859,3.675506306224076,-1.9899544829223401,27.35141368115062,1.4694738525181406,99,2010-06-11T00:04:38,22
531.156,3.6717046629646704,-1.9890517701549204,27.411114392036637,1.4694738525181406,99,2010-06-11T00:04:38,22
542.484,3.668172406741374,-1.989548912032289,27.453493464464128,1.4694738525181406,99,2010-06-11T00:04:38,22
553.859,3.6645993515730946,-1.9887102136754728,27.537708903595767,1.4694738525181406,99,2010-06-11T00:04:38,22
565.171,3.661009024549912,-1.9897402987885437,27.585234237280567,1.4694738525181406,99,2010-06-11T00:04:38,22
576.484,3.6573974596214938,-1.9888032585852535,27.612563364415635,1.4694738525181406,99,2010-06-11T00:04:38,22
587.796,3.6541659878884976,-1.989444006410027,27.69523957698359,1.4694738525181406,99,2010-06-11T00:04:38,22
599.078,3.650689654400767,-1.9887389755952374,27.76255588815393,1.4694738525181406,99,2010-06-11T00:04:38,22
610.359,3.6474756776491097,-1.9890474963055527,27.800101037411668,1.4694738525181406,99,2010-06-11T00:04:38,22
621.656,3.6440260407971317,-1.986498482358409,27.82614412408955,1.4694738525181406,99,2010-06-11T00:04:38,22
633.0,3.640919520538943,-1.987299507394044,27.894861486007077,1.4694738525181406,99,2010-06-11T00:04:38,22
644.39,3.637731960700897,-1.9886768161467203,27.887503445090406,1.4694738525181406,99,2010-06-11T00:04:38,22
655.718,3.634554917541134,-1.9890253246004725,27.924722963067005,1.4694738525181406,99,2010-06-11T00:04:38,22
667.015,3.631391907531501,-1.9894055178928038,28.001512804163927,1.4694738525181406,99,2010-06-11T00:04:38,22
678.406,3.628279642923896,-1.9892583943288433,28.041935781383327,1.4694738525181406,99,2010-06-11T00:04:38,22
689.687,3.6252556942034544,-1.9890414665750327,28.051045703466542,1.4694738525181406,99,2010-06-11T00:04:38,22
700.984,3.6222600143014754,-1.9899310951924907,28.0724320120081,1.4694738525181406,99,2010-06-11T00:04:38,22
712.281,3.6192135814715134,-1.9888493582902456,28.156867809002197,1.4694738525181406,99,2010-06-11T00:04:38,22
723.578,3.6163509372217777,-1.9896566854356692,28.192552584480133,1.4694738525181406,99,2010-06-11T00:04:38,22
734.859,3.6133172386629084,-1.9892480742904946,28.236318705460405,1.4694738525181406,99,2010-06-11T00:04:38,22
746.156,3.6103611882718925,-1.9881478242381716,28.226635193135692,1.4694738525181406,99,2010-06-11T00:04:38,22
757.453,3.6074977206518835,-1.989995334787293,28.253955447057038,1.4694738525181406,99,2010-06-11T00:04:38,22
768.781,3.604342535181308,-1.9883130906369912,28.319880352140153,1.4694738525181406,99,2010-06-11T00:04:38,22
780.046,3.6015587563193527,-1.9885660237421803,28.35213843202227,1.4694738525181406,99,2010-06-11T00:04:38,22
791.312,3.5988272975786955,-1.9876107599832384,28.381398263113933,1.4694738525181406,99,2010-06-11T00:04:38,22
802.593,3.5957664526541393,-1.9886507564277858,28.399862664808943,1.4694738525181406,99,2010-06-11T00:04:38,22
813.953,3.5929379862768016,-1.988086763824662,28.465133579039367,1.4694738525181406,99,2010-06-11T00:04:38,22
825.25,3.5901906004175053,-1.989677167000196,28.540320099925214,1.4694738525181406,99,2010-06-11T00:04:38,22
836.515,3.587617420599374,-1.9892790388179296,28.564833410309415,1.4694738525181406,99,2010-06-11T00:04:38,22
847.812,3.584699162961362,-1.9891904391555095,28.57448860586518,1.4694738525181406,99,2010-06-11T00:04:38,22
859.171,3.581886712785486,-1.9900327059492662,28.618197366776997,1.4694738525181406,99,2010-06-11T00:04:38,22
870.531,3.5793466195151047,-1.988658195053655,28.64888008740488,1.4694738525181406,99,2010-06-11T00:04:38,22
881.812,3.57673480226615,-1.9889492547847099,28.686403039199366,1.4694738525181406,99,2010-06-11T00:04:38,22
893.125,3.573789678896167,-1.9896164563275496,28.772325004950837,1.4694738525181406,99,2010-06-11T00:04:38,22
904.406,3.571420630250091,-1.9883821623730606,28.82437162802061,1.4694738525181406,99,2010-06-11T00:04:38,22
915.734,3.568766996217109,-1.9901235826437518,28.849812782822227,1.4694738525181406,99,2010-06-11T00:04:38,22
927.109,3.5661677917453125,-1.99075782980541,28.88272776110599,1.4694738525181406,99,2010-06-11T00:04:38,22
938.484,3.56364824583707,-1.9879416063506992,28.973231891030288,1.4694738525181406,99,2010-06-11T00:04:38,22
949.796,3.5612165617323592,-1.9889321424274355,29.01221269405245,1.4694738525181406,99,2010-06-11T00:04:38,22
961.093,3.5587269513804713,-1.9872689388741318,29.06175404732508,1.4694738525181406,99,2010-06-11T00:04:38,22
972.437,3.556206007282838,-1.9885655281111723,29.098658282089914,1.4694738525181406,99,2010-06-11T00:04:38,22
983.734,3.553929033622093,-1.9887033492907034,29.118249863739283,1.4694738525181406,99,2010-06-11T00:04:38,22
995.031,3.551454506145697,-1.989080090839925,29.142021531407785,1.4694738525181406,99,2010-06-11T00:04:38,22
1006.281,3.5492448897981683,-1.989635846176361,29.17357764939477,1.4694738525181406,99,2010-06-11T00:04:38,22
1017.656,3.5466366636173663,-1.9892186175246818,29.236340522024417,1.4694738525181406,99,2010-06-11T00:04:38,22
1028.953,3.544438408175388,-1.9886907330488357,29.28294733324229,1.4694738525181406,99,2010-06-11T00:04:38,22
1040.265,3.542197395858883,-1.9883477549414568,29.28195589483707,1.4694738525181406,99,2010-06-11T00:04:38,22
1051.609,3.5399121792257224,-1.9894953213750783,29.3440398858803,1.4694738525181406,99,2010-06-11T00:04:38,22
1062.906,3.5374821383474764,-1.990765835195406,29.43060357801271,1.4694738525181406,99,2010-06-11T00:04:38,22
1074.218,3.535435772438662,-1.9903472696127595,29.485031803018714,1.4694738525181406,99,2010-06-11T00:04:38,22
1085.5,3.533334762801633,-1.9891219218812008,29.487365293811497,1.4694738525181406,99,2010-06-11T00:04:38,22
1096.828,3.5310897139451525,-1.9885872058081302,29.537287478748965,1.4694738525181406,99,2010-06-11T00:04:38,22
1108.171,3.5289140769265273,-1.9900030702882812,29.598349448265868,1.4694738525181406,99,2010-06-11T00:04:38,22
1119.453,3.526935407296208,-1.9890856736789304,29.63489961102281,1.4694738525181406,99,2010-06-11T00:04:38,22
1130.781,3.5247492428182117,-1.9893015142697181,29.66603247639603,1.4694738525181406,99,2010-06-11T00:04:38,22
1142.078,3.522639016464053,-1.988698214705351,29.723021359147,1.4694738525181406,99,2010-06-11T00:04:38,22
1153.421,3.520554706242815,-1.9898397295339525,29.745563808545487,1.4694738525181406,99,2010-06-11T00:04:38,22
1164.781,3.5185542617600456,-1.9897375008961506,29.78139908882097,1.4694738525181406,99,2010-06-11T00:04:38,22
1176.156,3.516231664508754,-1.9892313343734478,29.8559085930395,1.4694738525181406,99,2010-06-11T00:04:38,22
1187.437,3.5144654508529736,-1.9895814816523303,29.8899202994013,1.4694738525181406,99,2010-06-11T00:04:38,22
1198.687,3.512466471448612,-1.9880759624128177,29.934677439486798,1.4694738525181406,99,2010-06-11T00:04:38,22
1209.984,3.5104561920300816,-1.9896202317861442,29.986870973284976,1.4694738525181406,99,2010-06-11T00:04:38,22
1221.359,3.5086107989470126,-1.9899628559886038,30.048137991079063,1.4694738525181406,99,2010-06-11T00:04:38,22
1232.609,3.506405594856474,-1.9871142353457723,30.133785774136072,1.4694738525181406,99,2010-06-11T00:04:38,22
1243.953,3.5044972449590293,-1.9891376062958794,30.151513022140513,1.4694738525181406,99,2010-06-11T00:04:38,22
1255.265,3.502567755770673,-1.9898495485225467,30.198213333944423,1.4694738525181406,99,2010-06-11T00:04:38,22
1266.578,3.500575728624029,-1.9876600294876392,30.217536253519516,1.4694738525181406,99,2010-06-11T00:04:38,22
1277.937,3.498731409496639,-1.9903071841549038,30.246497455874206,1.4694738525181406,99,2010-06-11T00:04:38,22
1289.218,3.4966793864234513,-1.9877080091078816,30.321379216158416,1.4694738525181406,99,2010-06-11T00:04:38,22
1300.546,3.4949694264455147,-1.9888669906823162,30.304084052699245,1.4694738525181406,99,2010-06-11T00:04:38,22
1311.906,3.4930187054835535,-1.989568667116268,30.35314993731044,1.4694738525181406,99,2010-06-11T00:04:38,22
1323.203,3.4911362987289323,-1.9902521212254998,30.416132807231296,1.4694738525181406,99,2010-06-11T00:04:38,22
1334.5,3.489286847244375,-1.9886536095527099,30.44299383820973,1.4694738525181406,99,2010-06-11T00:04:38,22
1345.812,3.487372445851295,-1.9898146119612645,30.48935945927199,1.4694738525181406,99,2010-06-11T00:04:38,22
1357.109,3.485607308615048,-1.9887920188094645,30.488109609085896,1.4694738525181406,99,2010-06-11T00:04:38,22
1368.406,3.4838195942470884,-1.9886437361878857,30.533388447501384,1.4694738525181406,99,2010-06-11T00:04:38,22
1379.734,3.4817436865741533,-1.989868430086864,30.5512818263208,1.4694738525181406,99,2010-06-11T00:04:38,22
1391.109,3.4799331722035696,-1.9887375156090237,30.59285905078226,1.4694738525181406,99,2010-06-11T00:04:38,22
1402.39,3.4780689810844843,-1.988079106876702,30.63979376094439,1.4694738525181406,99,2010-06-11T00:04:38,22
1413.64,3.476228550241304,-1.988801400307489,30.696433098710216,1.4694738525181406,99,2010-06-11T00:04:38,22
1424.968,3.4743116376907768,-1.990300848573897,30.711886156575737,1.4694738525181406,99,2010-06-11T00:04:38,22
1436.328,3.4726048775359892,-1.9893702603144399,30.759965620632087,1.4694738525181406,99,2010-06-11T00:04:38,22
1447.671,3.4706659786547505,-1.9874688913189735,30.84740368583364,1.4694738525181406,99,2010-06-11T00:04:38,22
1459.046,3.468906230517956,-1.9897774415779261,30.888080796991158,1.4694738525181406,99,2010-06-11T00:04:38,22
1470.343,3.4670478183799442,-1.9893635705590917,30.896356032084935,1.4694738525181406,99,2010-06-11T00:04:38,22
1481.656,3.465181190333299,-1.9902192284521945,30.959388089348398,1.4694738525181406,99,2010-06-11T00:04:38,22
1492.89,3.463278372223817,-1.9896268796792242,30.982971324317884,1.4694738525181406,99,2010-06-11T00:04:38,22
1504.156,3.46127484419571,-1.9904042761123908,31.030490652985954,1.4694738525181406,99,2010-06-11T00:04:38,22
1515.453,3.459648229482132,-1.989566911576531,31.00047247830804,1.4694738525181406,99,2010-06-11T00:04:38,22
1526.765,3.457983313115673,-1.989392079414469,31.03487280905226,1.4694738525181406,99,2010-06-11T00:04:38,22
1538.031,3.4561032270333305,-1.9887283611443967,31.080277604800468,1.4694738525181406,99,2010-06-11T00:04:38,22
1549.328,3.4541951654020218,-1.9880710417613687,31.070858107893272,1.4694738525181406,99,2010-06-11T00:04:38,22
1560.593,3.452324939140939,-1.9894824405153044,31.11321528573567,1.4694738525181406,99,2010-06-11T00:04:38,22
1571.937,3.450371812355312,-1.9881273148802134,31.20368975185115,1.4694738525181406,99,2010-06-11T00:04:38,22
1583.25,3.44875399055819,-1.990435225605407,31.30092469443203,1.4694738525181406,99,2010-06-11T00:04:38,22
1594.515,3.4469527382916487,-1.9880033348904556,31.315316458891097,1.4694738525181406,99,2010-06-11T00:04:38,22
1605.828,3.444930346740069,-1.9881105553652125,31.327483642347907,1.4694738525181406,99,2010-06-11T00:04:38,22
1617.125,3.443181779103445,-1.9881332759598855,31.389638352425223,1.4694738525181406,99,2010-06-11T00:04:38,22
1628.406,3.4411462344753714,-1.9898050132522456,31.423542211663534,1.4694738525181406,99,2010-06-11T00:04:38,22
1639.671,3.4392935818971786,-1.9881012961070765,31.50877088124971,1.4694738525181406,99,2010-06-11T00:04:38,22
1651.031,3.4375977825753847,-1.9892513382556143,31.514068934588423,1.4694738525181406,99,2010-06-11T00:04:38,22
1662.312,3.435652106930825,-1.9891457812229647,31.56853087428394,1.4694738525181406,99,2010-06-11T00:04:38,22
1673.578,3.4336173899838887,-1.976658898470091,31.586089804418553,1.4694738525181406,99,2010-06-11T00:04:38,22
1684.89,3.4318172047805113,-1.9872286639636076,31.657600114891327,1.4694738525181406,99,2010-06-11T00:04:38,22
1696.234,3.4299004307526446,-1.9878993770295634,31.667091957005688,1.4694738525181406,99,2010-06-11T00:04:38,22
1707.64,3.4280042635385954,-1.9895818902394897,31.660327905884664,1.4694738525181406,99,2010-06-11T00:04:38,22
1718.984,3.4260985713072425,-1.9895493875920283,31.759711119221866,1.4694738525181406,99,2010-06-11T00:04:38,22
1730.296,3.4240572347341374,-1.9889843764891022,31.76532411735077,1.4694738525181406,99,2010-06-11T00:04:38,22
