time_s,voltage,current,temperature,capacity_ahr,cycle_number,start_time,ambient_temperature
4981.11,3.5374444276339796,-0.9954515630765409,47.18119911526312,1.7648743629092642,59,2010-04-24T11:56:33,44
4991.61,3.5367810262845523,-0.9963593785940996,47.164679633086216,1.7648743629092642,59,2010-04-24T11:56:33,44
5002.094,3.535856820246968,-0.9964045394759359,47.20316780180067,1.7648743629092642,59,2010-04-24T11:56:33,44
5012.625,3.5354236166335355,-0.9947347623373176,47.21449106055666,1.7648743629092642,59,2010-04-24T11:56:33,44
5023.219,3.534847976923102,-0.9978018454093547,47.17408044021964,1.7648743629092642,59,2010-04-24T11:56:33,44
5033.766,3.5341039235383933,-0.9975890686364116,47.15203868301676,1.7648743629092642,59,2010-04-24T11:56:33,44
5044.313,3.533500681341655,-0.9957111490688746,47.26387777202827,1.7648743629092642,59,2010-04-24T11:56:33,44
5054.844,3.533098947600954,-0.9955619773878729,47.25540713670013,1.7648743629092642,59,2010-04-24T11:56:33,44
5065.328,3.5320743498885414,-0.997252107991427,47.24190199121903,1.7648743629092642,59,2010-04-24T11:56:33,44
5075.828,3.5316327061544555,-0.995790611305194,47.260230596997346,1.7648743629092642,59,2010-04-24T11:56:33,44
5086.328,3.5311266610957817,-0.9975244170436142,47.272577196967184,1.7648743629092642,59,2010-04-24T11:56:33,44
5096.86,3.530598785551045,-0.9965458668057984,47.22838700742249,1.7648743629092642,59,2010-04-24T11:56:33,44
5107.297,3.5298831557441432,-0.9966828936192006,47.27052688813092,1.7648743629092642,59,2010-04-24T11:56:33,44
5117.797,3.529509891183128,-0.9964962769314947,47.285678293486455,1.7648743629092642,59,2010-04-24T11:56:33,44
5128.297,3.5286872932774056,-0.9969618029127041,47.28627551328524,1.7648743629092642,59,2010-04-24T11:56:33,44
5138.797,3.528236035736172,-0.9982001060780997,47.29224309710508,1.7648743629092642,59,2010-04-24T11:56:33,44
5149.328,3.5275882787961126,-0.9948630042148798,47.28498223425013,1.7648743629092642,59,2010-04-24T11:56:33,44
5159.844,3.527086918689798,-0.9960474571737064,47.305445225220325,1.7648743629092642,59,2010-04-24T11:56:33,44
5170.344,3.526500868474987,-0.9959621803968853,47.325829251946615,1.7648743629092642,59,2010-04-24T11:56:33,44
5180.875,3.525912648812753,-0.9967990444828564,47.29036650513781,1.7648743629092642,59,2010-04-24T11:56:33,44
5191.453,3.5251751807062246,-0.9957757445551481,47.291021945912895,1.7648743629092642,59,2010-04-24T11:56:33,44
5201.922,3.52494069053156,-0.9955269868992435,47.31840122042148,1.7648743629092642,59,2010-04-24T11:56:33,44
5212.422,3.5239677859072094,-0.9950818147348879,47.34111523167049,1.7648743629092642,59,2010-04-24T11:56:33,44
5222.906,3.523537674968398,-0.9972970001893263,47.32060225949352,1.7648743629092642,59,2010-04-24T11:56:33,44
5233.406,3.5229103257707592,-0.9977865513829808,47.34170072295437,1.7648743629092642,59,2010-04-24T11:56:33,44
5243.86,3.5221362502379057,-0.996844134520302,47.33591448799303,1.7648743629092642,59,2010-04-24T11:56:33,44
5254.391,3.5215039920108886,-0.9955543807680612,47.325886786437344,1.7648743629092642,59,2010-04-24T11:56:33,44
5264.953,3.520904785839692,-0.9961826856951592,47.30183732555737,1.7648743629092642,59,2010-04-24T11:56:33,44
5275.469,3.52025735104324,-0.9966823475620682,47.29854247637282,1.7648743629092642,59,2010-04-24T11:56:33,44
5286.0,3.5195241405670483,-0.9961077053186744,47.34659187829995,1.7648743629092642,59,2010-04-24T11:56:33,44
5296.516,3.5188560164808504,-0.9964346549266317,47.309957832969374,1.7648743629092642,59,2010-04-24T11:56:33,44
5307.016,3.5180896537138495,-0.9951911430828488,47.33416859218653,1.7648743629092642,59,2010-04-24T11:56:33,44
5317.469,3.5173845270176813,-0.9944769815968671,47.3168535142105,1.7648743629092642,59,2010-04-24T11:56:33,44
5327.953,3.5168540635195646,-0.9957652360563529,47.38898258449814,1.7648743629092642,59,2010-04-24T11:56:33,44
5338.406,3.51592735339694,-0.9959061904458659,47.340856546438815,1.7648743629092642,59,2010-04-24T11:56:33,44
5348.922,3.51548925451686,-0.9974767294667612,47.317563920311585,1.7648743629092642,59,2010-04-24T11:56:33,44
5359.406,3.514465801434457,-0.9986148509294985,47.361991159221226,1.7648743629092642,59,2010-04-24T11:56:33,44
5369.953,3.5139135965504282,-0.9946317408102329,47.39025464201337,1.7648743629092642,59,2010-04-24T11:56:33,44
5380.469,3.5130380095829317,-0.9941153230808439,47.352414586659535,1.7648743629092642,59,2010-04-24T11:56:33,44
5390.985,3.512170352132648,-0.9959069217535024,47.364662847929175,1.7648743629092642,59,2010-04-24T11:56:33,44
5401.469,3.5113829643512307,-0.995734557608211,47.378370837294234,1.7648743629092642,59,2010-04-24T11:56:33,44
5412.016,3.5106111591429325,-0.9966632789705495,47.35783284196741,1.7648743629092642,59,2010-04-24T11:56:33,44
5422.547,3.5100258245293325,-0.9962980517950548,47.41221235981991,1.7648743629092642,59,2010-04-24T11:56:33,44
5433.078,3.5090184670337083,-0.9967643781181023,47.38687114648676,1.7648743629092642,59,2010-04-24T11:56:33,44
5443.656,3.508005408801,-0.9970692558683586,47.38272983296255,1.7648743629092642,59,2010-04-24T11:56:33,44
5454.141,3.5072602205049597,-0.9976855422464301,47.43990763194145,1.7648743629092642,59,2010-04-24T11:56:33,44
5464.641,3.506436747163081,-0.9969373877255274,47.39510163120389,1.7648743629092642,59,2010-04-24T11:56:33,44
5475.172,3.505472858706011,-0.9953998685512854,47.39923606175655,1.7648743629092642,59,2010-04-24T11:56:33,44
5485.703,3.504834774155256,-0.9965026082869937,47.40909959720195,1.7648743629092642,59,2010-04-24T11:56:33,44
5496.219,3.5039755168523588,-0.9951020273877568,47.42414456582736,1.7648743629092642,59,2010-04-24T11:56:33,44
5506.735,3.503193602434552,-0.9964642067183104,47.394170876080956,1.7648743629092642,59,2010-04-24T11:56:33,44
5517.328,3.501695593782401,-0.9991174310419458,47.41289532571059,1.7648743629092642,59,2010-04-24T11:56:33,44
5527.781,3.5013210185014962,-0.9967386590532353,47.404210785666976,1.7648743629092642,59,2010-04-24T11:56:33,44
5538.297,3.5002316975493435,-0.9956939985276959,47.41583671951101,1.7648743629092642,59,2010-04-24T11:56:33,44
5548.781,3.4995180843742584,-0.99731075335285,47.401010035250174,1.7648743629092642,59,2010-04-24T11:56:33,44
5559.281,3.498415682968712,-0.9956329894490563,47.42972351125197,1.7648743629092642,59,2010-04-24T11:56:33,44
5569.813,3.497484351198239,-0.9972440447131012,47.431572045909704,1.7648743629092642,59,2010-04-24T11:56:33,44
5580.313,3.496385625755043,-0.9962240260592978,47.43126726295557,1.7648743629092642,59,2010-04-24T11:56:33,44
5590.813,3.4954217360482462,-0.9947985542047288,47.43146781266801,1.7648743629092642,59,2010-04-24T11:56:33,44
5601.297,3.494689570837039,-0.9955329957595894,47.46705273336054,1.7648743629092642,59,2010-04-24T11:56:33,44
5611.797,3.4934369204877505,-0.9966056243300397,47.45985199686243,1.7648743629092642,59,2010-04-24T11:56:33,44
5622.313,3.4925211934229576,-0.9958379308681364,47.444820145916374,1.7648743629092642,59,2010-04-24T11:56:33,44
5632.797,3.4913029456016527,-0.9953428558482182,47.464262044273994,1.7648743629092642,59,2010-04-24T11:56:33,44
5643.328,3.4901991467064772,-0.9974175558835274,47.41687081526229,1.7648743629092642,59,2010-04-24T11:56:33,44
5653.828,3.4890671207907866,-0.9976569270869452,47.508398272147716,1.7648743629092642,59,2010-04-24T11:56:33,44
5664.344,3.4877407810647476,-0.998161674821767,47.45645060697043,1.7648743629092642,59,2010-04-24T11:56:33,44
5674.922,3.486498904575768,-0.9954432096061975,47.46527680949987,1.7648743629092642,59,2010-04-24T11:56:33,44
5685.391,3.48508283888318,-0.9965408958057352,47.48267295223343,1.7648743629092642,59,2010-04-24T11:56:33,44
5695.875,3.483677491564936,-0.997949848983767,47.48833395695115,1.7648743629092642,59,2010-04-24T11:56:33,44
5706.36,3.4823689149342933,-0.9962455777858562,47.49451207376822,1.7648743629092642,59,2010-04-24T11:56:33,44
5716.828,3.4809404420323875,-0.9964062025951064,47.51864720725343,1.7648743629092642,59,2010-04-24T11:56:33,44
5727.36,3.4795275068469658,-0.9956677643910987,47.469114435724855,1.7648743629092642,59,2010-04-24T11:56:33,44
5737.922,3.4778847410075113,-0.9976864694820321,47.47426793047417,1.7648743629092642,59,2010-04-24T11:56:33,44
5748.438,3.4761266796828663,-0.995237366186341,47.496825751282486,1.7648743629092642,59,2010-04-24T11:56:33,44
5758.938,3.474342789994385,-0.9965982085543771,47.5290623456674,1.7648743629092642,59,2010-04-24T11:56:33,44
5769.422,3.4721239041069127,-0.9964464073062571,47.44920135243693,1.7648743629092642,59,2010-04-24T11:56:33,44
5779.938,3.4698464397826143,-0.9937257795072943,47.51133083614098,1.7648743629092642,59,2010-04-24T11:56:33,44
5790.391,3.4676235749554856,-0.9961878017033193,47.53076829297429,1.7648743629092642,59,2010-04-24T11:56:33,44
5800.906,3.4653913977059836,-0.9964972623196898,47.52205357300546,1.7648743629092642,59,2010-04-24T11:56:33,44
5811.391,3.4624016169825373,-0.9960630355855341,47.50363235986419,1.7648743629092642,59,2010-04-24T11:56:33,44
5821.891,3.4595527001650517,-0.9956014328749271,47.52250112019005,1.7648743629092642,59,2010-04-24T11:56:33,44
5832.375,3.4567318170800387,-0.997987682033016,47.530055606680605,1.7648743629092642,59,2010-04-24T11:56:33,44
5842.844,3.4538887381753813,-0.9951136759262205,47.54048123303498,1.7648743629092642,59,2010-04-24T11:56:33,44
5853.375,3.4502497143311217,-0.9962160008372538,47.56123999154255,1.7648743629092642,59,2010-04-24T11:56:33,44
5863.969,3.44674462730352,-0.9942811372999633,47.60023608390376,1.7648743629092642,59,2010-04-24T11:56:33,44
5874.422,3.4431113438457173,-0.9959702354863685,47.58251213744131,1.7648743629092642,59,2010-04-24T11:56:33,44
5884.922,3.438735387395941,-0.9974049007944623,47.560565942692214,1.7648743629092642,59,2010-04-24T11:56:33,44
5895.422,3.4345931668159206,-0.994887039580147,47.552504846711045,1.7648743629092642,59,2010-04-24T11:56:33,44
5905.922,3.43003666462261,-0.9977439130330819,47.574918955267016,1.7648743629092642,59,2010-04-24T11:56:33,44
5916.422,3.4253081178781835,-0.9977924442861184,47.60280866280712,1.7648743629092642,59,2010-04-24T11:56:33,44
5926.953,3.420291750394501,-0.998351619929472,47.60513035133627,1.7648743629092642,59,2010-04-24T11:56:33,44
5937.469,3.4151729911124122,-0.9979619723435236,47.667828746029556,1.7648743629092642,59,2010-04-24T11:56:33,44
5947.953,3.4098389114096808,-0.9961207949680431,47.6729438154825,1.7648743629092642,59,2010-04-24T11:56:33,44
5958.406,3.404485419597703,-0.9953610185975049,47.652616472550775,1.7648743629092642,59,2010-04-24T11:56:33,44
5968.922,3.3984607393664743,-0.9973514551080958,47.62892096469785,1.7648743629092642,59,2010-04-24T11:56:33,44
5979.469,3.3927081900809712,-0.9977240740888599,47.6777846634495,1.7648743629092642,59,2010-04-24T11:56:33,44
5989.985,3.3862437967736305,-0.9968282849435949,47.709917398321814,1.7648743629092642,59,2010-04-24T11:56:33,44
6000.563,3.379602466041808,-0.9970970252521097,47.69485362846166,1.7648743629092642,59,2010-04-24T11:56:33,44
6011.078,3.372986541379596,-0.9950972557889071,47.7192592518539,1.7648743629092642,59,2010-04-24T11:56:33,44
6021.563,3.3658444926232587,-0.9955659588076188,47.704668227271256,1.7648743629092642,59,2010-04-24T11:56:33,44
6032.063,3.3585824001719944,-0.9967505144236022,47.708450789782184,1.7648743629092642,59,2010-04-24T11:56:33,44
6042.547,3.351291372250834,-0.9963090310365129,47.736002157257474,1.7648743629092642,59,2010-04-24T11:56:33,44
6053.063,3.34331218630453,-0.9930042392464133,47.75826649885775,1.7648743629092642,59,2010-04-24T11:56:33,44
6063.563,3.335306025672173,-0.9972403559745177,47.73247498655874,1.7648743629092642,59,2010-04-24T11:56:33,44
6074.063,3.3274094564596406,-0.9981567420381104,47.743851165736515,1.7648743629092642,59,2010-04-24T11:56:33,44
6084.578,3.318553571330985,-0.9943247703671231,47.79075865854167,1.7648743629092642,59,2010-04-24T11:56:33,44
6095.063,3.309678014092943,-0.9969406511878985,47.7598900494538,1.7648743629092642,59,2010-04-24T11:56:33,44
6105.531,3.300395524668346,-0.9956351359874424,47.81745108361669,1.7648743629092642,59,2010-04-24T11:56:33,44
6116.031,3.2909432126732816,-0.9958561276942921,47.83223018133885,1.7648743629092642,59,2010-04-24T11:56:33,44
6126.594,3.2806855806521997,-0.9963388520594056,47.85046783533783,1.7648743629092642,59,2010-04-24T11:56:33,44
6137.078,3.2706405782332038,-0.9960641125531325,47.8555294735793,1.7648743629092642,59,2010-04-24T11:56:33,44
6147.547,3.259620110452901,-0.9966127891643927,47.84338917226476,1.7648743629092642,59,2010-04-24T11:56:33,44
6158.031,3.2484999881774814,-0.9957517382512265,47.87757762260047,1.7648743629092642,59,2010-04-24T11:56:33,44
6168.531,3.236865173794653,-0.996818204291399,47.91203071337088,1.7648743629092642,59,2010-04-24T11:56:33,44
6179.047,3.224797769801776,-0.9948215719879506,47.90204105408881,1.7648743629092642,59,2010-04-24T11:56:33,44
6189.594,3.2120343125300037,-0.9965496255011966,47.87195552763769,1.7648743629092642,59,2010-04-24T11:56:33,44
6200.078,3.1989707331793005,-0.9977627213391754,47.91789934011988,1.7648743629092642,59,2010-04-24T11:56:33,44
6210.61,3.1850893940779406,-0.995728847325036,47.91671775964609,1.7648743629092642,59,2010-04-24T11:56:33,44
6221.11,3.1702144397950205,-0.9967862477602615,47.922673771102005,1.7648743629092642,59,2010-04-24T11:56:33,44
6231.703,3.1547422539479424,-0.9991863581647857,47.93761402425214,1.7648743629092642,59,2010-04-24T11:56:33,44
6242.203,3.1386182049409683,-0.9978438864912929,47.953649634055274,1.7648743629092642,59,2010-04-24T11:56:33,44
6252.688,3.1213075044462713,-0.9969223612538176,47.955452532003484,1.7648743629092642,59,2010-04-24T11:56:33,44
6263.172,3.1031834968801184,-0.9963606426234296,47.98315003149835,1.7648743629092642,59,2010-04-24T11:56:33,44
6273.781,3.083713213400181,-0.997470483241788,47.99231463266814,1.7648743629092642,59,2010-04-24T11:56:33,44
6284.422,3.0632916092536107,-0.9957751073676717,48.04085292892648,1.7648743629092642,59,2010-04-24T11:56:33,44
6295.047,3.040926003278814,-0.9984753597371488,47.97319400706084,1.7648743629092642,59,2010-04-24T11:56:33,44
6305.735,3.0167530098701825,-0.9979379969440946,48.02428329736558,1.7648743629092642,59,2010-04-24T11:56:33,44
6316.344,2.98969814356635,-0.9953425045954137,48.02866758962494,1.7648743629092642,59,2010-04-24T11:56:33,44
6327.0,2.9588421035601904,-0.995890270075287,48.04886905029539,1.7648743629092642,59,2010-04-24T11:56:33,44
6337.641,2.924219313982185,-0.9971036960148665,48.078668719017706,1.7648743629092642,59,2010-04-24T11:56:33,44
6348.344,2.885103177869773,-0.9975197395809977,48.04517274706223,1.7648743629092642,59,2010-04-24T11:56:33,44
6359.0,2.842473488313455,-0.9939760178403828,48.03512169192184,1.7648743629092642,59,2010-04-24T11:56:33,44
6369.641,2.794910233218122,-0.99664960575937,48.00604874866687,1.7648743629092642,59,2010-04-24T11:56:33,44
6380.25,2.7414755207437365,-0.9963739569371651,48.11621708526623,1.7648743629092642,59,2010-04-24T11:56:33,44
6390.938,2.6801161555559725,-0.9978879495508837,48.086055344523224,1.7648743629092642,59,2010-04-24T11:56:33,44
6401.625,2.6095990642289473,-0.9972571528092197,48.101184636030474,1.7648743629092642,59,2010-04-24T11:56:33,44
6412.266,2.5326681318817994,-0.9965521139252544,48.12452733116448,1.7648743629092642,59,2010-04-24T11:56:33,44
6422.891,2.457416820096295,-0.9972441594147277,48.15681800552665,1.7648743629092642,59,2010-04-24T11:56:33,44
6433.656,2.694428850293638,-0.004393391767735395,48.20204512091098,1.7648743629092642,59,2010-04-24T11:56:33,44
6444.406,2.7431184032535345,-0.002335389327255597,48.119982844556304,1.7648743629092642,59,2010-04-24T11:56:33,44
6455.344,2.7716755454453215,-0.0022984504601413136,48.146721258038525,1.7648743629092642,59,2010-04-24T11:56:33,44
6466.266,2.7919505703743797,-0.0016515630103470912,48.105877156582615,1.7648743629092642,59,2010-04-24T11:56:33,44
6477.188,2.807586103552639,-0.0029141359696302984,48.02481390949342,1.7648743629092642,59,2010-04-24T11:56:33,44
6488.125,2.8205502528572293,-0.006319565793364324,47.975258071012355,1.7648743629092642,59,2010-04-24T11:56:33,44
6499.141,2.831259464950443,-0.0006151380058416368,47.965743681196,1.7648743629092642,59,2010-04-24T11:56:33,44
6510.11,2.840687981002955,-0.0009684652725962282,47.85649924017252,1.7648743629092642,59,2010-04-24T11:56:33,44
6521.016,2.848660126967533,-0.001764708676127035,47.793381050377526,1.7648743629092642,59,2010-04-24T11:56:33,44
6531.938,2.8559362236353967,-0.0025964598250847047,47.70267006122557,1.7648743629092642,59,2010-04-24T11:56:33,44
6542.875,2.86254146240574,-0.001571539347130449,47.698563374421575,1.7648743629092642,59,2010-04-24T11:56:33,44
6553.781,2.8685912823039703,-0.004125184792860555,47.679676229319696,1.7648743629092642,59,2010-04-24T11:56:33,44
0.0,4.2078293027865055,-0.002173324918891474,45.11984303739906,1.763838685943225,61,2010-04-24T16:24:41,44
9.328,4.207611893168255,-0.003130485131943347,45.11313471306944,1.763838685943225,61,2010-04-24T16:24:41,44
20.719,4.075103435029657,-0.9954913209420917,45.12986580816861,1.763838685943225,61,2010-04-24T16:24:41,44
31.344,4.067365301753395,-0.9964177841768644,45.159952634397996,1.763838685943225,61,2010-04-24T16:24:41,44
41.937000000000005,4.061764694632914,-0.9952751643052352,45.15782126394167,1.763838685943225,61,2010-04-24T16:24:41,44
52.469,4.057291524643661,-0.9968636618616378,45.159752865192154,1.763838685943225,61,2010-04-24T16:24:41,44
63.078,4.052841589961138,-0.9979470374255232,45.19581849527914,1.763838685943225,61,2010-04-24T16:24:41,44
73.609,4.049540274604305,-0.9956078665347325,45.215825345646806,1.763838685943225,61,2010-04-24T16:24:41,44
84.156,4.046228893468401,-0.9986528121534148,45.227257331890705,1.763838685943225,61,2010-04-24T16:24:41,44
94.68700000000001,4.043438222538086,-0.9974129651056776,45.24105138043527,1.763838685943225,61,2010-04-24T16:24:41,44
105.23400000000001,4.04088251008705,-0.9958457949199807,45.28131747380381,1.763838685943225,61,2010-04-24T16:24:41,44
115.81200000000001,4.0382069056805525,-0.9969354636550423,45.2976219600004,1.763838685943225,61,2010-04-24T16:24:41,44
126.328,4.035918753929579,-0.9960245490206371,45.309270667306144,1.763838685943225,61,2010-04-24T16:24:41,44
136.906,4.0336581707084935,-0.9980810922796954,45.332686896932444,1.763838685943225,61,2010-04-24T16:24:41,44
147.469,4.031357915548551,-0.9978829752917144,45.356124373181515,1.763838685943225,61,2010-04-24T16:24:41,44
158.015,4.029126484138519,-0.9963720662126667,45.35880116548822,1.763838685943225,61,2010-04-24T16:24:41,44
168.547,4.027090741188737,-0.9965100246111815,45.365005228688226,1.763838685943225,61,2010-04-24T16:24:41,44
179.078,4.02507562249063,-0.9964140399282423,45.39825290087664,1.763838685943225,61,2010-04-24T16:24:41,44
189.625,4.023179843016139,-0.9954452397965723,45.414462542657176,1.763838685943225,61,2010-04-24T16:24:41,44
200.156,4.021168590581466,-0.9958360516051502,45.405287167417335,1.763838685943225,61,2010-04-24T16:24:41,44
210.797,4.019243698673476,-0.9946624115772283,45.46649223186275,1.763838685943225,61,2010-04-24T16:24:41,44
221.359,4.017158071329197,-0.9961408065926988,45.463111859924794,1.763838685943225,61,2010-04-24T16:24:41,44
231.922,4.015619184831476,-0.9961001088081338,45.49376811959335,1.763838685943225,61,2010-04-24T16:24:41,44
242.562,4.0135563536829455,-0.9978623694916594,45.52985534097299,1.763838685943225,61,2010-04-24T16:24:41,44
253.14,4.011746875918305,-0.9974512884219505,45.51026876765581,1.763838685943225,61,2010-04-24T16:24:41,44
263.687,4.009968853643127,-0.9944667134589368,45.49240878135201,1.763838685943225,61,2010-04-24T16:24:41,44
274.219,4.00803830698518,-0.9992191995398024,45.53453082769858,1.763838685943225,61,2010-04-24T16:24:41,44
284.812,4.006228035603582,-0.9958495419327578,45.551864810116705,1.763838685943225,61,2010-04-24T16:24:41,44
295.375,4.004539615090926,-0.9966665971778486,45.56631288899165,1.763838685943225,61,2010-04-24T16:24:41,44
305.89,4.0026194699693205,-0.9958928875012216,45.595138709459576,1.763838685943225,61,2010-04-24T16:24:41,44
316.437,4.001157137379649,-0.9958166528906868,45.593573201064444,1.763838685943225,61,2010-04-24T16:24:41,44
326.984,3.999393218333958,-0.9968829653919271,45.59695532313668,1.763838685943225,61,2010-04-24T16:24:41,44
337.547,3.9977145444971947,-0.9971468592742982,45.62962566840597,1.763838685943225,61,2010-04-24T16:24:41,44
348.078,3.9957685238880694,-0.9964153541446739,45.6531909775701,1.763838685943225,61,2010-04-24T16:24:41,44
358.609,3.994087186283744,-0.9968113819696137,45.64772418494411,1.763838685943225,61,2010-04-24T16:24:41,44
369.156,3.992357811159193,-0.9958523094536846,45.66396179246549,1.763838685943225,61,2010-04-24T16:24:41,44
379.687,3.990672509412168,-0.9964716365197436,45.6925018657365,1.763838685943225,61,2010-04-24T16:24:41,44
390.234,3.9889716657610976,-0.9961478539731998,45.67101723826937,1.763838685943225,61,2010-04-24T16:24:41,44
400.812,3.9871348339419024,-0.9980406758956057,45.72683155151646,1.763838685943225,61,2010-04-24T16:24:41,44
411.297,3.9856063069055874,-0.9955060797885338,45.752170982858345,1.763838685943225,61,2010-04-24T16:24:41,44
421.812,3.983807012910082,-0.9960770038403045,45.75148925072211,1.763838685943225,61,2010-04-24T16:24:41,44
432.344,3.982333153991485,-0.9964961607496439,45.759863490401706,1.763838685943225,61,2010-04-24T16:24:41,44
442.969,3.9802030723805504,-0.9975007849657505,45.7645597447586,1.763838685943225,61,2010-04-24T16:24:41,44
453.515,3.978689321412371,-0.9977503099213213,45.792426581217775,1.763838685943225,61,2010-04-24T16:24:41,44
464.078,3.976809180190792,-0.9953111090716024,45.78497720121598,1.763838685943225,61,2010-04-24T16:24:41,44
474.609,3.9750264162303566,-0.9962496179611252,45.78774992929197,1.763838685943225,61,2010-04-24T16:24:41,44
485.234,3.97333702640521,-0.9968016085417866,45.78746717471587,1.763838685943225,61,2010-04-24T16:24:41,44
495.875,3.9717046034011707,-0.9971215796541407,45.8308258780522,1.763838685943225,61,2010-04-24T16:24:41,44
506.406,3.969964525786741,-0.9981594672448829,45.84086083594325,1.763838685943225,61,2010-04-24T16:24:41,44
516.984,3.968295145091214,-0.996305818026465,45.826988749981794,1.763838685943225,61,2010-04-24T16:24:41,44
527.547,3.9667813465729216,-0.9952397632622701,45.84038809227283,1.763838685943225,61,2010-04-24T16:24:41,44
538.109,3.9647031577645335,-0.9962315129609833,45.86601503776381,1.763838685943225,61,2010-04-24T16:24:41,44
548.609,3.963190383933038,-0.9982741906143834,45.85009225506098,1.763838685943225,61,2010-04-24T16:24:41,44
559.234,3.9616214304559008,-0.9969562335102956,45.898828557981815,1.763838685943225,61,2010-04-24T16:24:41,44
569.844,3.959715186743835,-0.9964993570077244,45.892032409308854,1.763838685943225,61,2010-04-24T16:24:41,44
580.375,3.958016760083729,-0.9970393819832353,45.91048898149085,1.763838685943225,61,2010-04-24T16:24:41,44
590.906,3.95631279718373,-0.9960067028015275,45.921723355865986,1.763838685943225,61,2010-04-24T16:24:41,44
601.5,3.9546390790112897,-0.9950390360656042,45.9092086757522,1.763838685943225,61,2010-04-24T16:24:41,44
612.0,3.953143049027849,-0.996474760057529,45.925150868839296,1.763838685943225,61,2010-04-24T16:24:41,44
622.64,3.9513101659015364,-0.9966510387455345,45.94816876952486,1.763838685943225,61,2010-04-24T16:24:41,44
633.219,3.9496461429371577,-0.9964866081851259,45.944544851803656,1.763838685943225,61,2010-04-24T16:24:41,44
643.765,3.9480858727534907,-0.9933332168019764,45.942211194921626,1.763838685943225,61,2010-04-24T16:24:41,44
654.359,3.9463237863214076,-0.9963027337329003,45.9751310225803,1.763838685943225,61,2010-04-24T16:24:41,44
664.89,3.9448902310583973,-0.9941642831313545,45.98613271133024,1.763838685943225,61,2010-04-24T16:24:41,44
675.422,3.943001141444987,-0.9976525105912201,45.99170613088676,1.763838685943225,61,2010-04-24T16:24:41,44
685.922,3.941011373657725,-1.0000003263864055,46.00543240171873,1.763838685943225,61,2010-04-24T16:24:41,44
696.453,3.9395182059558116,-0.9975456603798705,46.03719594856708,1.763838685943225,61,2010-04-24T16:24:41,44
707.062,3.9377853857559577,-0.9982209873570793,46.00412049143828,1.763838685943225,61,2010-04-24T16:24:41,44
717.625,3.9361874502008574,-0.9963327143184724,46.01188040784512,1.763838685943225,61,2010-04-24T16:24:41,44
728.14,3.934708182545668,-0.9962985051471263,46.026136224718385,1.763838685943225,61,2010-04-24T16:24:41,44
738.672,3.9329240235233014,-0.9958907143023495,46.01988597245119,1.763838685943225,61,2010-04-24T16:24:41,44
749.219,3.9313998110660453,-0.9965222874296201,46.04748779249512,1.763838685943225,61,2010-04-24T16:24:41,44
759.781,3.929601570299834,-0.996310995754419,46.03467921045557,1.763838685943225,61,2010-04-24T16:24:41,44
770.328,3.927906301689713,-0.996905016345735,46.038892021426186,1.763838685943225,61,2010-04-24T16:24:41,44
780.875,3.926212985057266,-0.9966812287731313,46.065890663636395,1.763838685943225,61,2010-04-24T16:24:41,44
791.406,3.9245634032152483,-0.9985866807363879,46.09411989446725,1.763838685943225,61,2010-04-24T16:24:41,44
801.953,3.9229837940533123,-0.9964205206915094,46.07675729727257,1.763838685943225,61,2010-04-24T16:24:41,44
812.484,3.9213641364778824,-0.9974560118588508,46.098202961927626,1.763838685943225,61,2010-04-24T16:24:41,44
823.031,3.919711898251039,-0.9944870105753286,46.10494124898943,1.763838685943225,61,2010-04-24T16:24:41,44
833.594,3.91822530885786,-0.9976426788803847,46.10263885604957,1.763838685943225,61,2010-04-24T16:24:41,44
844.156,3.916237962541178,-0.9973960451624133,46.122988861585505,1.763838685943225,61,2010-04-24T16:24:41,44
854.703,3.915100369989757,-0.9976461047274282,46.125069985158184,1.763838685943225,61,2010-04-24T16:24:41,44
865.281,3.9131214333550006,-0.9949781074322191,46.114088927318775,1.763838685943225,61,2010-04-24T16:24:41,44
875.812,3.9115394413884936,-0.9961571127343258,46.139132280978195,1.763838685943225,61,2010-04-24T16:24:41,44
886.406,3.910002569986077,-0.9987770873699474,46.144470703914465,1.763838685943225,61,2010-04-24T16:24:41,44
896.937,3.9086559525060296,-0.9961268902563951,46.14586805252413,1.763838685943225,61,2010-04-24T16:24:41,44
907.547,3.9070990333187727,-0.9955768809460448,46.14570491695957,1.763838685943225,61,2010-04-24T16:24:41,44
918.125,3.90538599829665,-0.9962208017472306,46.17662045823898,1.763838685943225,61,2010-04-24T16:24:41,44
928.656,3.904016753987329,-0.9954239845966748,46.19135230095906,1.763838685943225,61,2010-04-24T16:24:41,44
939.187,3.90243142295731,-0.9987919772457587,46.15744907185247,1.763838685943225,61,2010-04-24T16:24:41,44
949.75,3.901123760281931,-0.9972547740312578,46.17273179002455,1.763838685943225,61,2010-04-24T16:24:41,44
960.312,3.89961948347601,-0.9966554024647959,46.20262675464875,1.763838685943225,61,2010-04-24T16:24:41,44
970.844,3.8980414692723633,-0.9950494615468506,46.22032150402225,1.763838685943225,61,2010-04-24T16:24:41,44
981.375,3.8968788538797363,-0.9980908086310222,46.21236738054455,1.763838685943225,61,2010-04-24T16:24:41,44
991.875,3.8954971711919786,-0.9956253834423807,46.20574933234338,1.763838685943225,61,2010-04-24T16:24:41,44
1002.484,3.8939648564700877,-0.9973393991110533,46.2633986999462,1.763838685943225,61,2010-04-24T16:24:41,44
